,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199102,yazman,9.445917e-06,0.0,8.317372e-05,28.179705600000023,70.997855,2.2161574e-05,0.0,0.000230227,28.429705600000023,70.997855,2.3069835e-05,0.0,0.0002630284,28.679705600000023,70.997855,3.723871e-06,0.0,5.4331864e-05,27.929705600000023,71.247855,1.1444092e-05,0.0,0.000117827076,28.179705600000023,71.247855,2.4886358e-05,0.0,0.00023849266,28.429705600000023,71.247855,2.7338663e-05,0.0,0.00031744654,28.679705600000023,71.247855,2.5068011e-05,0.0,0.0002728828,28.929705600000023,71.247855,3.633045e-06,0.0,4.611535e-05,27.929705600000023,71.497855,1.3260615e-05,0.0,0.00014753193,28.179705600000023,71.497855,2.5885445e-05,0.0,0.00031739371,28.429705600000023,71.497855,2.8428578e-05,0.0,0.00033898998,28.679705600000023,71.497855,2.5340489e-05,0.0,0.00027792034,28.929705600000023,71.497855,5.3587414e-06,0.0,4.937793e-05,27.929705600000023,71.747855,1.4986311e-05,0.0,0.0001795667,28.179705600000023,71.747855,2.5249663e-05,0.0,0.0003147177,28.429705600000023,71.747855,2.9881796e-05,0.0,0.00031269374,28.679705600000023,71.747855,2.7157012e-05,0.0,0.00025675696,28.929705600000023,71.747855,2.3251489e-05,0.0,0.00022448572,29.179705600000023,71.747855,2.4795532e-05,0.0,0.00030165038,28.429705600000023,71.997855,2.9700142e-05,0.0,0.00030557407,28.679705600000023,71.997855,3.1698317e-05,0.0,0.00027103914,28.929705600000023,71.997855,2.7520317e-05,0.0,0.00023697814,29.179705600000023,71.997855,3.069923e-05,0.0,0.00032929095,28.679705600000023,72.247855,3.5240537e-05,0.0,0.00030013858,28.929705600000023,72.247855,2.9700142e-05,0.0,0.00023495185,29.179705600000023,72.247855,2.2161574e-05,0.0,0.00017406305,29.429705600000023,72.247855
0,199102,dera ghazi khan,1.4441354e-05,0.0,8.513267e-05,29.929705600000023,70.247855,9.900048e-06,0.0,9.11072e-05,29.679705600000023,70.497855,1.3078962e-05,0.0,0.00011081441,29.929705600000023,70.497855,1.0808309e-05,0.0,7.325153e-05,30.179705600000023,70.497855,1.5894571e-05,0.0,0.0001276083,29.929705600000023,70.747855,1.2352353e-05,0.0,8.137372e-05,30.179705600000023,70.747855,6.6303073e-06,0.0,4.9448045e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,taunsa,1.5894571e-05,0.0,6.723385e-05,30.929705600000023,70.497855,2.6157924e-05,0.0,9.9963545e-05,31.179705600000023,70.497855,4.995437e-06,0.0,3.1980984e-05,30.679705600000023,70.747855,6.993612e-06,0.0,4.2129912e-05,30.929705600000023,70.747855,8.991787e-06,0.0,4.9073602e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jahanian,8.991787e-06,0.0,4.9073602e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,kabirwala,8.991787e-06,0.0,4.9073602e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,khanewal,1.3896397e-05,0.0,7.773947e-05,30.179705600000023,71.997855,1.4078049e-05,0.0,8.680502e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,chaubara,1.3987224e-05,0.0,7.544301e-05,30.679705600000023,71.497855,1.053583e-05,0.0,5.937667e-05,30.929705600000023,71.497855,1.2443179e-05,0.0,6.478335e-05,31.179705600000023,71.497855,1.3896397e-05,0.0,8.061017e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,karor lal esan,1.7256963e-05,0.0,7.0880466e-05,31.179705600000023,70.997855,1.2170701e-05,0.0,5.518134e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,layyah,7.811047e-06,0.0,4.9106286e-05,30.679705600000023,70.997855,1.0445005e-05,0.0,6.804902e-05,30.929705600000023,70.997855,9.355091e-06,0.0,5.10012e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,dunya pur,9.355091e-06,0.0,5.10012e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,karorpacca,1.8165225e-05,0.0,0.00012185387,29.679705600000023,71.747855,1.7438617e-05,0.0,0.00012277543,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,lodhran,2.089001e-05,0.0,0.00016188294,29.429705600000023,71.497855,1.8346876e-05,0.0,0.00013246511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jalalpur pirwala,1.8346876e-05,0.0,0.00013246511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,multan city,1.8346876e-05,0.0,0.00013246511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,multan saddar,1.5077137e-05,0.0,0.00010058336,29.929705600000023,71.497855,1.5531268e-05,0.0,8.7638844e-05,30.429705600000023,71.497855,1.5258789e-05,0.0,8.984132e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,shujabad,1.5258789e-05,0.0,8.984132e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,alipur,1.8165225e-05,0.0,0.00013962052,29.179705600000023,70.747855,2.061753e-05,0.0,0.00016323065,29.429705600000023,70.747855,2.1707445e-05,0.0,0.00017725982,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jatoi,1.7529443e-05,0.0,0.00016308203,29.679705600000023,70.747855,2.2434053e-05,0.0,0.00019777949,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,kot addu,1.852853e-05,0.0,0.00011232809,30.179705600000023,70.997855,8.3560035e-06,0.0,5.6967023e-05,30.429705600000023,70.997855,1.2806484e-05,0.0,7.792643e-05,30.429705600000023,71.247855,9.536743e-06,0.0,5.454039e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,muzaffargarh,2.0345053e-05,0.0,0.00015246675,29.929705600000023,70.997855,1.7620268e-05,0.0,0.00012779426,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,khan pur,7.901873e-06,0.0,6.219295e-05,28.179705600000023,70.497855,2.0345053e-05,0.0,0.0001937173,28.679705600000023,70.497855,1.6530355e-05,0.0,0.0001429601,28.929705600000023,70.497855,1.9800096e-05,0.0,0.00019737359,28.429705600000023,70.747855,2.3069835e-05,0.0,0.00023547167,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,liaqat pur,3.9055235e-06,0.0,3.054014e-05,27.929705600000023,70.747855,8.265178e-06,0.0,6.142794e-05,28.179705600000023,70.747855,1.9981748e-05,0.0,0.00017458094,28.929705600000023,70.747855,3.1789143e-06,0.0,2.7171283e-05,27.929705600000023,70.997855,1.9890922e-05,0.0,0.00020465895,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rahim yar khan,4.9046107e-06,0.0,4.9256574e-05,27.929705600000023,70.247855,7.3569163e-06,0.0,6.622906e-05,28.179705600000023,70.247855,1.6984486e-05,0.0,0.00014955991,28.429705600000023,70.247855,1.3169788e-05,0.0,0.00012612891,28.679705600000023,70.247855,1.8165225e-05,0.0,0.00016666135,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,sadiqabad,8.446829e-06,0.0,7.816489e-05,28.179705600000023,69.997855,1.2443179e-05,0.0,0.000108996755,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,jampur,8.3560035e-06,0.0,7.4134594e-05,29.429705600000023,70.247855,1.0445005e-05,0.0,6.3672094e-05,29.679705600000023,70.247855,1.3169788e-05,0.0,9.91042e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rajanpur,9.718396e-06,0.0,7.180063e-05,29.179705600000023,69.997855,1.0263352e-05,0.0,8.8536e-05,29.179705600000023,70.247855,1.5077137e-05,0.0,0.00011680212,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,rojhan,8.174351e-06,0.0,6.139497e-05,28.429705600000023,69.747855,9.809221e-06,0.0,8.77386e-05,28.679705600000023,69.747855,1.1171614e-05,0.0,0.000116028124,28.679705600000023,69.997855,9.718396e-06,0.0,9.1491034e-05,28.929705600000023,69.997855,9.990874e-06,0.0,0.00010482059,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,burewala,1.5077137e-05,0.0,0.00010574205,29.929705600000023,72.747855,1.2715657e-05,0.0,7.396348e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,mailsi,1.3623919e-05,0.0,7.846179e-05,29.929705600000023,71.997855,1.2806484e-05,0.0,7.502694e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,vehari,1.0989961e-05,0.0,7.946902e-05,29.929705600000023,72.497855,1.1080787e-05,0.0,6.960079e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199102,mian channu,1.0626657e-05,0.0,6.276493e-05,30.179705600000023,72.247855,1.4168875e-05,0.0,8.455791e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,bahawalnagar,1.64073e-05,0.0,8.8273715e-05,29.929705600000023,72.997855,1.2961767e-05,0.0,7.013713e-05,29.679705600000023,73.247855,1.689952e-05,0.0,8.869037e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,chishtian,9.024015e-06,0.0,7.653103e-05,29.429705600000023,72.747855,1.5094716e-05,0.0,0.00013434324,29.679705600000023,72.747855,1.2961767e-05,0.0,9.040929e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,fort abbas,4.1838616e-06,0.0,4.110864e-05,28.929705600000023,72.497855,6.070701e-06,0.0,5.897574e-05,29.179705600000023,72.497855,5.3323724e-06,0.0,4.743207e-05,29.179705600000023,72.747855,7.875504e-06,0.0,6.704064e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,haroonabad,7.875504e-06,0.0,6.704064e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,minchinabad,2.6743899e-05,0.0,0.00015181737,30.179705600000023,73.497855,2.7564263e-05,0.0,0.00017596947,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,ahmadpur east,5.4964457e-06,0.0,3.430019e-05,29.179705600000023,70.997855,5.742555e-06,0.0,3.9487775e-05,29.179705600000023,71.247855,9.5982705e-06,0.0,6.370846e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,bahawalpur,9.5982705e-06,0.0,6.370846e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,hasilpur,8.777905e-06,0.0,8.110116e-05,29.429705600000023,72.497855,1.3618059e-05,0.0,0.0001312222,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khairpur tamewali,7.875504e-06,0.0,8.208309e-05,29.429705600000023,71.997855,1.43563875e-05,0.0,0.00012697277,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,yazman,7.383285e-07,0.0,8.634902e-06,28.179705600000023,70.997855,3.937752e-06,0.0,3.6556998e-05,28.429705600000023,70.997855,2.3790585e-06,0.0,1.99979e-05,28.679705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,27.929705600000023,71.247855,9.024015e-07,0.0,1.39449985e-05,28.179705600000023,71.247855,4.1838616e-06,0.0,4.0122395e-05,28.429705600000023,71.247855,2.132949e-06,0.0,1.720108e-05,28.679705600000023,71.247855,2.132949e-06,0.0,2.3796241e-05,28.929705600000023,71.247855,4.101825e-07,0.0,7.4101245e-06,27.929705600000023,71.497855,5.742555e-07,0.0,6.688365e-06,28.179705600000023,71.497855,1.3946205e-06,0.0,1.4606875e-05,28.429705600000023,71.497855,1.476657e-06,0.0,1.6977394e-05,28.679705600000023,71.497855,1.8868395e-06,0.0,1.902522e-05,28.929705600000023,71.497855,3.28146e-07,0.0,4.463268e-06,27.929705600000023,71.747855,1.3946205e-06,0.0,1.71311e-05,28.179705600000023,71.747855,1.2305475e-06,0.0,1.0660643e-05,28.429705600000023,71.747855,1.5586935e-06,0.0,1.5261216e-05,28.679705600000023,71.747855,2.3790585e-06,0.0,2.1679842e-05,28.929705600000023,71.747855,3.117387e-06,0.0,2.9690866e-05,29.179705600000023,71.747855,9.84438e-07,0.0,1.0917946e-05,28.429705600000023,71.997855,2.7072044e-06,0.0,1.9188652e-05,28.679705600000023,71.997855,2.953314e-06,0.0,2.3496263e-05,28.929705600000023,71.997855,3.773679e-06,0.0,2.9614606e-05,29.179705600000023,71.997855,4.3479345e-06,0.0,3.2366803e-05,28.679705600000023,72.247855,3.6916424e-06,0.0,2.6690876e-05,28.929705600000023,72.247855,4.3479345e-06,0.0,2.8235696e-05,29.179705600000023,72.247855,8.695869e-06,0.0,7.901491e-05,29.429705600000023,72.247855
0,199103,dera ghazi khan,4.0443996e-05,0.0,0.00022013728,29.929705600000023,70.247855,1.3289913e-05,0.0,0.00010853736,29.679705600000023,70.497855,3.0271469e-05,0.0,0.00016792852,29.929705600000023,70.497855,4.388953e-05,0.0,0.00022727693,30.179705600000023,70.497855,1.7473774e-05,0.0,0.000115494775,29.929705600000023,70.747855,2.2806147e-05,0.0,0.00014611961,30.179705600000023,70.747855,2.1739672e-05,0.0,0.00014981633,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,taunsa,5.250336e-05,0.0,0.00023918311,30.929705600000023,70.497855,5.0042265e-05,0.0,0.0002108375,31.179705600000023,70.497855,2.5349278e-05,0.0,0.00018990668,30.679705600000023,70.747855,3.0845724e-05,0.0,0.0002295315,30.929705600000023,70.747855,3.158405e-05,0.0,0.00022966012,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jahanian,3.158405e-05,0.0,0.00022966012,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,kabirwala,3.158405e-05,0.0,0.00022966012,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,khanewal,2.4282805e-05,0.0,0.0001338904,30.179705600000023,71.997855,2.485706e-05,0.0,0.00014716915,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,chaubara,3.8393082e-05,0.0,0.00018753135,30.679705600000023,71.497855,4.2987125e-05,0.0,0.00019935185,30.929705600000023,71.497855,4.856561e-05,0.0,0.0002372861,31.179705600000023,71.497855,4.7991354e-05,0.0,0.00022571541,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,karor lal esan,5.1026702e-05,0.0,0.0002497971,31.179705600000023,70.997855,4.5530258e-05,0.0,0.00023442053,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,layyah,4.1100287e-05,0.0,0.00021928623,30.679705600000023,70.997855,4.544822e-05,0.0,0.00025717955,30.929705600000023,70.997855,4.077214e-05,0.0,0.0002028631,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,dunya pur,4.077214e-05,0.0,0.0002028631,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,karorpacca,1.1321037e-05,0.0,6.8765774e-05,29.679705600000023,71.747855,1.2305475e-05,0.0,9.890745e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,lodhran,7.95754e-06,0.0,4.521804e-05,29.429705600000023,71.497855,1.2797694e-05,0.0,7.638545e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199103,jalalpur pirwala,1.2797694e-05,0.0,7.638545e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
