,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200202,taunsa,8.537656e-05,0.0,0.00032871065,30.929705600000023,70.497855,9.627569e-05,0.0,0.000363613,31.179705600000023,70.497855,3.896441e-05,0.0,0.00019262383,30.679705600000023,70.747855,5.4223197e-05,0.0,0.00023599651,30.929705600000023,70.747855,6.775629e-05,0.0,0.00029083196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jahanian,6.775629e-05,0.0,0.00029083196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,kabirwala,6.775629e-05,0.0,0.00029083196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,khanewal,1.1171614e-05,0.0,8.062123e-05,30.179705600000023,71.997855,1.8891835e-05,0.0,0.00012817596,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,chaubara,4.178002e-05,0.0,0.00020723617,30.679705600000023,71.497855,5.204337e-05,0.0,0.00023358568,30.929705600000023,71.497855,5.8219546e-05,0.0,0.00025538885,31.179705600000023,71.497855,4.895528e-05,0.0,0.00021951903,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,karor lal esan,8.1743514e-05,0.0,0.0003431947,31.179705600000023,70.997855,6.8573725e-05,0.0,0.000300773,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,layyah,4.7956193e-05,0.0,0.00024778218,30.679705600000023,70.997855,7.2570074e-05,0.0,0.00032275304,30.929705600000023,70.997855,6.139846e-05,0.0,0.00026533642,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,dunya pur,6.139846e-05,0.0,0.00026533642,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,karorpacca,4.45048e-06,0.0,4.0331608e-05,29.679705600000023,71.747855,1.9981749e-06,0.0,1.9878267e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,lodhran,5.177089e-06,0.0,5.482281e-05,29.429705600000023,71.497855,6.9027856e-06,0.0,6.2445055e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jalalpur pirwala,6.9027856e-06,0.0,6.2445055e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,multan city,6.9027856e-06,0.0,6.2445055e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,multan saddar,8.90096e-06,0.0,8.8901834e-05,29.929705600000023,71.497855,2.4068922e-05,0.0,0.0001397797,30.429705600000023,71.497855,1.0717483e-05,0.0,8.3019455e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,shujabad,1.0717483e-05,0.0,8.3019455e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,alipur,8.174351e-06,0.0,9.435414e-05,29.179705600000023,70.747855,1.0172526e-05,0.0,9.5446114e-05,29.429705600000023,70.747855,9.264265e-06,0.0,9.12652e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jatoi,8.3560035e-06,0.0,6.146077e-05,29.679705600000023,70.747855,1.053583e-05,0.0,7.970457e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,kot addu,2.5976271e-05,0.0,0.00018008759,30.179705600000023,70.997855,3.469558e-05,0.0,0.0002178736,30.429705600000023,70.997855,3.1516665e-05,0.0,0.0001859269,30.429705600000023,71.247855,4.6593803e-05,0.0,0.00024038074,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,muzaffargarh,1.4078049e-05,0.0,9.9871366e-05,29.929705600000023,70.997855,1.7529443e-05,0.0,0.000118371456,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,khan pur,2.724784e-07,0.0,7.0581896e-06,28.179705600000023,70.497855,2.906436e-06,0.0,5.1717e-05,28.679705600000023,70.497855,5.3587414e-06,0.0,7.864886e-05,28.929705600000023,70.497855,4.5413063e-07,0.0,8.477051e-06,28.429705600000023,70.747855,2.0890009e-06,0.0,3.8415805e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,liaqat pur,2.179827e-06,0.0,2.7972088e-05,27.929705600000023,70.747855,3.633045e-07,0.0,7.436658e-06,28.179705600000023,70.747855,5.9036984e-06,0.0,8.326724e-05,28.929705600000023,70.747855,1.9073486e-06,0.0,2.3349028e-05,27.929705600000023,70.997855,4.0871755e-06,0.0,6.422112e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rahim yar khan,3.0880883e-06,0.0,4.3939956e-05,27.929705600000023,70.247855,3.633045e-07,0.0,7.4366576e-06,28.179705600000023,70.247855,8.1743514e-07,0.0,1.1262073e-05,28.429705600000023,70.247855,4.268828e-06,0.0,6.403641e-05,28.679705600000023,70.247855,5.449568e-07,0.0,9.9743465e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,sadiqabad,3.633045e-07,0.0,9.410919e-06,28.179705600000023,69.997855,2.5431316e-06,0.0,3.3366705e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jampur,8.174351e-06,0.0,6.8318404e-05,29.429705600000023,70.247855,1.5349615e-05,0.0,0.00010572905,29.679705600000023,70.247855,8.446829e-06,0.0,7.460884e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rajanpur,1.1534918e-05,0.0,0.00010812685,29.179705600000023,69.997855,7.26609e-06,0.0,7.660126e-05,29.179705600000023,70.247855,7.901873e-06,0.0,8.611538e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rojhan,2.906436e-06,0.0,4.3699358e-05,28.429705600000023,69.747855,5.267915e-06,0.0,7.366911e-05,28.679705600000023,69.747855,4.541306e-06,0.0,7.142585e-05,28.679705600000023,69.997855,6.721133e-06,0.0,9.3228315e-05,28.929705600000023,69.997855,4.9046107e-06,0.0,7.171171e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,burewala,2.6339576e-06,0.0,2.576502e-05,29.929705600000023,72.747855,7.447742e-06,0.0,7.708886e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,mailsi,5.6312197e-06,0.0,4.8383303e-05,29.929705600000023,71.997855,4.8137845e-06,0.0,4.2434272e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,vehari,2.6339576e-06,0.0,2.7432347e-05,29.929705600000023,72.497855,5.722046e-06,0.0,4.7854166e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,mian channu,1.1171614e-05,0.0,8.398893e-05,30.179705600000023,72.247855,1.6802833e-05,0.0,0.00010407956,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,bahawalnagar,1.2469548e-05,0.0,7.295402e-05,29.929705600000023,72.997855,1.0500672e-05,0.0,6.184922e-05,29.679705600000023,73.247855,1.3453986e-05,0.0,7.646928e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,chishtian,9.926416e-06,0.0,6.6730274e-05,29.429705600000023,72.747855,1.1813256e-05,0.0,7.8672965e-05,29.679705600000023,72.747855,1.1074928e-05,0.0,7.176234e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,fort abbas,8.285687e-06,0.0,5.459558e-05,28.929705600000023,72.497855,6.8090294e-06,0.0,4.8497863e-05,29.179705600000023,72.497855,8.121614e-06,0.0,4.97257e-05,29.179705600000023,72.747855,7.6293945e-06,0.0,5.3111966e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,haroonabad,7.6293945e-06,0.0,5.3111966e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,minchinabad,1.804803e-05,0.0,9.5538955e-05,30.179705600000023,73.497855,1.804803e-05,0.0,9.9743964e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,ahmadpur east,5.6605186e-06,0.0,4.0190767e-05,29.179705600000023,70.997855,9.680307e-06,0.0,6.3103726e-05,29.179705600000023,71.247855,8.367723e-06,0.0,4.7993246e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,bahawalpur,8.367723e-06,0.0,4.7993246e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,hasilpur,9.762343e-06,0.0,6.3289175e-05,29.429705600000023,72.497855,1.2961767e-05,0.0,7.668496e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khairpur tamewali,1.2879731e-05,0.0,7.44797e-05,29.429705600000023,71.997855,1.0910854e-05,0.0,6.57439e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,yazman,7.711431e-06,0.0,7.5357035e-05,28.179705600000023,70.997855,7.793467e-06,0.0,5.940842e-05,28.429705600000023,70.997855,6.8090294e-06,0.0,4.660244e-05,28.679705600000023,70.997855,1.0746781e-05,0.0,0.00011527594,27.929705600000023,71.247855,9.024015e-06,0.0,8.854273e-05,28.179705600000023,71.247855,9.516234e-06,0.0,8.596548e-05,28.429705600000023,71.247855,1.0418636e-05,0.0,6.482726e-05,28.679705600000023,71.247855,1.0418636e-05,0.0,6.574759e-05,28.929705600000023,71.247855,1.0336599e-05,0.0,0.0001110893,27.929705600000023,71.497855,8.20365e-06,0.0,8.884822e-05,28.179705600000023,71.497855,7.4653217e-06,0.0,6.477118e-05,28.429705600000023,71.497855,9.762343e-06,0.0,5.5895154e-05,28.679705600000023,71.497855,1.312584e-05,0.0,8.6478765e-05,28.929705600000023,71.497855,1.2141402e-05,0.0,0.00012138252,27.929705600000023,71.747855,9.188088e-06,0.0,9.6378884e-05,28.179705600000023,71.747855,9.188088e-06,0.0,7.261672e-05,28.429705600000023,71.747855,1.0746781e-05,0.0,6.446373e-05,28.679705600000023,71.747855,1.3618059e-05,0.0,7.9270016e-05,28.929705600000023,71.747855,1.4684533e-05,0.0,9.317726e-05,29.179705600000023,71.747855,1.0746781e-05,0.0,8.0304606e-05,28.429705600000023,71.997855,1.1156964e-05,0.0,6.58168e-05,28.679705600000023,71.997855,1.1895292e-05,0.0,6.670849e-05,28.929705600000023,71.997855,1.3043804e-05,0.0,7.538681e-05,29.179705600000023,71.997855,9.762343e-06,0.0,6.2812695e-05,28.679705600000023,72.247855,1.009049e-05,0.0,5.9736034e-05,28.929705600000023,72.247855,9.352161e-06,0.0,5.689691e-05,29.179705600000023,72.247855,9.516234e-06,0.0,6.020562e-05,29.429705600000023,72.247855
0,200203,dera ghazi khan,2.1001344e-05,0.0,0.00010819518,29.929705600000023,70.247855,1.05827085e-05,0.0,6.48779e-05,29.679705600000023,70.497855,1.689952e-05,0.0,9.766451e-05,29.929705600000023,70.497855,1.9524687e-05,0.0,0.00011448993,30.179705600000023,70.497855,1.2715657e-05,0.0,8.156586e-05,29.929705600000023,70.747855,1.2715657e-05,0.0,8.248153e-05,30.179705600000023,70.747855,1.1321037e-05,0.0,7.9062585e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,taunsa,3.5193658e-05,0.0,0.00022935316,30.929705600000023,70.497855,3.70805e-05,0.0,0.00021953459,31.179705600000023,70.497855,1.9196541e-05,0.0,0.00014346164,30.679705600000023,70.747855,2.6087608e-05,0.0,0.00019838422,30.929705600000023,70.747855,2.7728338e-05,0.0,0.00021183949,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jahanian,2.7728338e-05,0.0,0.00021183949,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,kabirwala,2.7728338e-05,0.0,0.00021183949,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khanewal,1.1895292e-05,0.0,6.6558205e-05,30.179705600000023,71.997855,1.6817483e-05,0.0,0.00011628318,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,chaubara,1.2551584e-05,0.0,6.552693e-05,30.679705600000023,71.497855,1.2879731e-05,0.0,6.469383e-05,30.929705600000023,71.497855,2.5267242e-05,0.0,0.00014237718,31.179705600000023,71.497855,1.2961767e-05,0.0,6.385939e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,karor lal esan,3.396311e-05,0.0,0.00020842227,31.179705600000023,70.997855,3.0435542e-05,0.0,0.00018145729,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,layyah,1.8950432e-05,0.0,0.0001138191,30.679705600000023,70.997855,2.6415753e-05,0.0,0.00015523343,30.929705600000023,70.997855,1.8458213e-05,0.0,0.00010435633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,dunya pur,1.8458213e-05,0.0,0.00010435633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,karorpacca,9.926416e-06,0.0,5.2062038e-05,29.679705600000023,71.747855,1.0664745e-05,0.0,5.6488552e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,lodhran,1.0910854e-05,0.0,6.165648e-05,29.429705600000023,71.497855,1.05827085e-05,0.0,5.428951e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jalalpur pirwala,1.05827085e-05,0.0,5.428951e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,multan city,1.05827085e-05,0.0,5.428951e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,multan saddar,1.0828818e-05,0.0,6.767131e-05,29.929705600000023,71.497855,1.1977329e-05,0.0,8.022399e-05,30.429705600000023,71.497855,1.0500672e-05,0.0,6.954683e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,shujabad,1.0500672e-05,0.0,6.954683e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,alipur,6.891066e-06,0.0,4.653661e-05,29.179705600000023,70.747855,9.434198e-06,0.0,6.1899635e-05,29.429705600000023,70.747855,8.44976e-06,0.0,4.7401405e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jatoi,1.0746781e-05,0.0,6.720182e-05,29.679705600000023,70.747855,1.1156964e-05,0.0,6.739547e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
