,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200002,yazman,1.2277187e-06,0.0,1.30295975e-05,28.179705600000023,70.997855,1.2277187e-06,0.0,1.30295975e-05,28.429705600000023,70.997855,1.4908012e-06,0.0,1.6125958e-05,28.679705600000023,70.997855,1.1400244e-06,0.0,1.05404615e-05,27.929705600000023,71.247855,1.9292722e-06,0.0,1.6891096e-05,28.179705600000023,71.247855,1.1400244e-06,0.0,1.05404615e-05,28.429705600000023,71.247855,1.3154129e-06,0.0,1.2389113e-05,28.679705600000023,71.247855,2.806214e-06,0.0,2.8195556e-05,28.929705600000023,71.247855,7.015535e-07,0.0,8.627967e-06,27.929705600000023,71.497855,1.7538838e-06,0.0,1.6264848e-05,28.179705600000023,71.497855,1.2277187e-06,0.0,1.4208624e-05,28.429705600000023,71.497855,1.2277187e-06,0.0,1.4580461e-05,28.679705600000023,71.497855,2.6308257e-06,0.0,2.5206551e-05,28.929705600000023,71.497855,1.7538838e-06,0.0,1.7834504e-05,27.929705600000023,71.747855,2.367743e-06,0.0,2.7369435e-05,28.179705600000023,71.747855,1.9292722e-06,0.0,1.9535935e-05,28.429705600000023,71.747855,1.3154129e-06,0.0,1.322497e-05,28.679705600000023,71.747855,2.8939082e-06,0.0,2.3755738e-05,28.929705600000023,71.747855,4.1216267e-06,0.0,3.7435355e-05,29.179705600000023,71.747855,1.7538838e-06,0.0,1.753182e-05,28.429705600000023,71.997855,1.5784955e-06,0.0,1.4173941e-05,28.679705600000023,71.997855,2.4554374e-06,0.0,2.2054346e-05,28.929705600000023,71.997855,3.77085e-06,0.0,3.541619e-05,29.179705600000023,71.997855,1.5784955e-06,0.0,2.1396661e-05,28.679705600000023,72.247855,2.1923547e-06,0.0,2.4495264e-05,28.929705600000023,72.247855,2.9816024e-06,0.0,2.4738469e-05,29.179705600000023,72.247855,5.7001225e-06,0.0,4.407442e-05,29.429705600000023,72.247855
0,200002,dera ghazi khan,4.0251634e-05,0.0,0.00020388367,29.929705600000023,70.247855,2.385282e-05,0.0,0.00016256903,29.679705600000023,70.497855,3.244685e-05,0.0,0.00017871645,29.929705600000023,70.497855,3.3148404e-05,0.0,0.00018413599,30.179705600000023,70.497855,2.8412918e-05,0.0,0.00016936526,29.929705600000023,70.747855,2.8500612e-05,0.0,0.00018082942,30.179705600000023,70.747855,2.4115901e-05,0.0,0.00018413071,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,taunsa,3.639309e-05,0.0,0.00017066197,30.929705600000023,70.497855,3.4639204e-05,0.0,0.00015451942,31.179705600000023,70.497855,2.1923548e-05,0.0,0.00016372549,30.679705600000023,70.747855,2.2449713e-05,0.0,0.00015779302,30.929705600000023,70.747855,2.0608135e-05,0.0,0.00013903639,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,jahanian,2.0608135e-05,0.0,0.00013903639,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,kabirwala,2.0608135e-05,0.0,0.00013903639,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,khanewal,2.7535976e-05,0.0,0.00012873592,30.179705600000023,71.997855,3.683156e-05,0.0,0.00019483936,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,chaubara,4.2794763e-05,0.0,0.00023686133,30.679705600000023,71.497855,3.9462386e-05,0.0,0.00021510929,30.929705600000023,71.497855,3.6568475e-05,0.0,0.00020342192,31.179705600000023,71.497855,4.481173e-05,0.0,0.00023353867,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,karor lal esan,3.6305395e-05,0.0,0.00019057859,31.179705600000023,70.997855,3.3499182e-05,0.0,0.0001955494,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,layyah,3.1482214e-05,0.0,0.00019855743,30.679705600000023,70.997855,3.367457e-05,0.0,0.00020187654,30.929705600000023,70.997855,3.6305395e-05,0.0,0.00020844575,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,dunya pur,3.6305395e-05,0.0,0.00020844575,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,karorpacca,1.3592599e-05,0.0,9.9521705e-05,29.679705600000023,71.747855,1.2189493e-05,0.0,8.6417145e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,lodhran,9.20789e-06,0.0,7.89711e-05,29.429705600000023,71.497855,1.6661896e-05,0.0,0.00011549441,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,jalalpur pirwala,1.6661896e-05,0.0,0.00011549441,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,multan city,1.6661896e-05,0.0,0.00011549441,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,multan saddar,2.385282e-05,0.0,0.00013473618,29.929705600000023,71.497855,3.9287e-05,0.0,0.00022841521,30.429705600000023,71.497855,2.9202165e-05,0.0,0.00014128987,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,shujabad,2.9202165e-05,0.0,0.00014128987,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,alipur,9.997138e-06,0.0,8.403336e-05,29.179705600000023,70.747855,1.6924978e-05,0.0,0.00012380056,29.429705600000023,70.747855,1.4557236e-05,0.0,0.00011211461,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,jatoi,2.1835853e-05,0.0,0.0001432881,29.679705600000023,70.747855,2.2274324e-05,0.0,0.00014120703,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,kot addu,3.5253066e-05,0.0,0.00019957894,30.179705600000023,70.997855,3.288532e-05,0.0,0.00020334024,30.429705600000023,70.997855,3.8673137e-05,0.0,0.00023074592,30.429705600000023,71.247855,3.7182337e-05,0.0,0.00021925765,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,muzaffargarh,3.01668e-05,0.0,0.00016766285,29.929705600000023,70.997855,3.4200733e-05,0.0,0.00019662932,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,khan pur,1.6661896e-06,0.0,1.6760147e-05,28.179705600000023,70.497855,3.3323793e-06,0.0,4.0199917e-05,28.679705600000023,70.497855,5.963205e-06,0.0,5.6355108e-05,28.929705600000023,70.497855,1.5784955e-06,0.0,1.5264835e-05,28.429705600000023,70.747855,2.5431316e-06,0.0,2.8690749e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,liaqat pur,1.3154129e-06,0.0,1.5113706e-05,27.929705600000023,70.747855,1.2277187e-06,0.0,1.4580461e-05,28.179705600000023,70.747855,4.647792e-06,0.0,4.5861885e-05,28.929705600000023,70.747855,1.1400244e-06,0.0,1.2830652e-05,27.929705600000023,70.997855,2.806214e-06,0.0,2.8944925e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,rahim yar khan,1.2277187e-06,0.0,1.5297044e-05,27.929705600000023,70.247855,1.9292722e-06,0.0,1.7205055e-05,28.179705600000023,70.247855,2.1923547e-06,0.0,2.3605055e-05,28.429705600000023,70.247855,4.8231805e-06,0.0,5.800711e-05,28.679705600000023,70.247855,1.7538838e-06,0.0,1.9552457e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,sadiqabad,1.841578e-06,0.0,1.9406983e-05,28.179705600000023,69.997855,3.683156e-06,0.0,4.6123816e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,jampur,2.2537406e-05,0.0,0.00016234501,29.429705600000023,70.247855,2.885139e-05,0.0,0.00018186595,29.679705600000023,70.247855,1.9117333e-05,0.0,0.00013992024,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,rajanpur,2.5431314e-05,0.0,0.00017693853,29.179705600000023,69.997855,1.4294153e-05,0.0,0.00011082822,29.179705600000023,70.247855,1.14879385e-05,0.0,9.7891185e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,rojhan,4.5600978e-06,0.0,5.51434e-05,28.429705600000023,69.747855,9.470972e-06,0.0,9.2750444e-05,28.679705600000023,69.747855,6.7524525e-06,0.0,7.81988e-05,28.679705600000023,69.997855,1.5171095e-05,0.0,0.00012428637,28.929705600000023,69.997855,6.927841e-06,0.0,7.589064e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,burewala,2.1309688e-05,0.0,0.00012398801,29.929705600000023,72.747855,3.367457e-05,0.0,0.00018473718,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,mailsi,1.8152698e-05,0.0,0.000100776415,29.929705600000023,71.997855,1.902964e-05,0.0,0.00010018804,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,vehari,1.8328086e-05,0.0,9.946142e-05,29.929705600000023,72.497855,3.034219e-05,0.0,0.00015612472,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200002,mian channu,2.700981e-05,0.0,0.00012363226,30.179705600000023,72.247855,3.4726898e-05,0.0,0.00017093052,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,bahawalnagar,3.1994234e-06,0.0,4.1439314e-05,29.929705600000023,72.997855,2.0509126e-06,0.0,2.591821e-05,29.679705600000023,73.247855,3.1994234e-06,0.0,3.723906e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,chishtian,1.148511e-06,0.0,1.6403197e-05,29.429705600000023,72.747855,1.64073e-06,0.0,2.231634e-05,29.679705600000023,72.747855,2.2149854e-06,0.0,2.883195e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,fort abbas,8.20365e-08,0.0,2.236153e-06,28.929705600000023,72.497855,8.20365e-07,0.0,1.6422879e-05,29.179705600000023,72.497855,6.56292e-07,0.0,9.470864e-06,29.179705600000023,72.747855,1.64073e-06,0.0,2.9808953e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,haroonabad,1.64073e-06,0.0,2.9808953e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,minchinabad,4.429971e-06,0.0,4.810082e-05,30.179705600000023,73.497855,3.28146e-06,0.0,3.7433103e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,ahmadpur east,1.0664745e-06,0.0,2.2684686e-05,29.179705600000023,70.997855,9.024015e-07,0.0,1.8293773e-05,29.179705600000023,71.247855,3.28146e-07,0.0,4.4632684e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,bahawalpur,3.28146e-07,0.0,4.4632684e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,hasilpur,1.3946205e-06,0.0,2.0090569e-05,29.429705600000023,72.497855,1.3946205e-06,0.0,2.3104456e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,khairpur tamewali,1.0664745e-06,0.0,2.2684686e-05,29.429705600000023,71.997855,1.3946205e-06,0.0,3.584526e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,yazman,5.742555e-07,0.0,1.35990185e-05,28.179705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,70.997855,4.92219e-07,0.0,6.3098814e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,2.461095e-07,0.0,3.8679145e-06,28.179705600000023,71.247855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,71.247855,3.28146e-07,0.0,5.4712873e-06,28.679705600000023,71.247855,1.5586935e-06,0.0,3.1685955e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.497855,4.101825e-07,0.0,7.410126e-06,28.429705600000023,71.497855,9.024015e-07,0.0,1.282265e-05,28.679705600000023,71.497855,4.101825e-07,0.0,4.986713e-06,28.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,27.929705600000023,71.747855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.747855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,71.747855,4.101825e-07,0.0,5.9060585e-06,28.679705600000023,71.747855,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,71.747855,4.101825e-07,0.0,5.9060585e-06,29.179705600000023,71.747855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,71.997855,2.461095e-07,0.0,3.8679145e-06,28.679705600000023,71.997855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,71.997855,3.28146e-07,0.0,5.4712873e-06,29.179705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,72.247855,1.64073e-07,0.0,3.1602692e-06,28.929705600000023,72.247855,4.92219e-07,0.0,7.058954e-06,29.179705600000023,72.247855,1.148511e-06,0.0,2.5091369e-05,29.429705600000023,72.247855
0,200003,dera ghazi khan,8.531796e-06,0.0,7.207419e-05,29.929705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,29.679705600000023,70.497855,1.8868395e-06,0.0,1.38461955e-05,29.929705600000023,70.497855,2.2149854e-06,0.0,1.9510033e-05,30.179705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,29.929705600000023,70.747855,4.92219e-07,0.0,9.480807e-06,30.179705600000023,70.747855,3.28146e-07,0.0,4.463268e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,taunsa,1.3043804e-05,0.0,0.000118933545,30.929705600000023,70.497855,2.042709e-05,0.0,0.0001832649,31.179705600000023,70.497855,1.8868395e-06,0.0,2.4336925e-05,30.679705600000023,70.747855,6.398847e-06,0.0,7.3598945e-05,30.929705600000023,70.747855,6.3168104e-06,0.0,6.987194e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,jahanian,6.3168104e-06,0.0,6.987194e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,kabirwala,6.3168104e-06,0.0,6.987194e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,khanewal,1.64073e-07,0.0,3.1602692e-06,30.179705600000023,71.997855,6.56292e-07,0.0,7.0455935e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,chaubara,2.132949e-06,0.0,1.805325e-05,30.679705600000023,71.497855,1.7227665e-06,0.0,1.2339065e-05,30.929705600000023,71.497855,3.937752e-06,0.0,4.6985642e-05,31.179705600000023,71.497855,1.804803e-06,0.0,1.1702215e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,karor lal esan,1.0008453e-05,0.0,7.660487e-05,31.179705600000023,70.997855,7.547358e-06,0.0,7.2391726e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,layyah,2.132949e-06,0.0,2.1820475e-05,30.679705600000023,70.997855,9.106052e-06,0.0,8.75962e-05,30.929705600000023,70.997855,4.8401535e-06,0.0,3.9797684e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,dunya pur,4.8401535e-06,0.0,3.9797684e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,karorpacca,4.101825e-07,0.0,7.4101254e-06,29.679705600000023,71.747855,1.0664745e-06,0.0,1.9349312e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200003,lodhran,3.28146e-07,0.0,5.4712873e-06,29.429705600000023,71.497855,1.64073e-07,0.0,3.1602692e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
