,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199702,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,9.082613e-08,0.0,2.3527298e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,1.8165225e-07,0.0,3.3247825e-06,27.929705600000023,71.497855,4.5413063e-07,0.0,6.2127992e-06,28.179705600000023,71.497855,9.0826126e-07,0.0,1.5231732e-05,28.429705600000023,71.497855,3.633045e-07,0.0,7.4366567e-06,28.679705600000023,71.497855,1.8165225e-07,0.0,3.3247825e-06,28.929705600000023,71.497855,4.5413063e-07,0.0,7.0488327e-06,27.929705600000023,71.747855,5.449568e-07,0.0,6.6371463e-06,28.179705600000023,71.747855,9.0826126e-07,0.0,1.4485556e-05,28.429705600000023,71.747855,6.357829e-07,0.0,8.465365e-06,28.679705600000023,71.747855,3.633045e-07,0.0,4.6949285e-06,28.929705600000023,71.747855,8.1743514e-07,0.0,9.082158e-06,29.179705600000023,71.747855,6.357829e-07,0.0,1.0770846e-05,28.429705600000023,71.997855,5.449568e-07,0.0,8.792795e-06,28.679705600000023,71.997855,3.633045e-07,0.0,5.755826e-06,28.929705600000023,71.997855,8.1743514e-07,0.0,1.0230344e-05,29.179705600000023,71.997855,7.26609e-07,0.0,1.0504466e-05,28.679705600000023,72.247855,5.449568e-07,0.0,8.792795e-06,28.929705600000023,72.247855,5.449568e-07,0.0,6.637146e-06,29.179705600000023,72.247855,1.1807397e-06,0.0,1.3055918e-05,29.429705600000023,72.247855
0,199702,dera ghazi khan,1.7256964e-06,0.0,1.9194853e-05,29.929705600000023,70.247855,9.082613e-08,0.0,2.3527298e-06,29.679705600000023,70.497855,4.5413063e-07,0.0,5.24516e-06,29.929705600000023,70.497855,5.449568e-07,0.0,5.7414754e-06,30.179705600000023,70.497855,2.270653e-06,0.0,2.5799578e-05,29.929705600000023,70.747855,2.179827e-06,0.0,2.4371206e-05,30.179705600000023,70.747855,7.26609e-07,0.0,8.123736e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,taunsa,6.1761766e-06,0.0,5.0559403e-05,30.929705600000023,70.497855,1.2443179e-05,0.0,8.015863e-05,31.179705600000023,70.497855,1.0899136e-06,0.0,1.2410982e-05,30.679705600000023,70.747855,1.7256964e-06,0.0,1.7375824e-05,30.929705600000023,70.747855,2.3614793e-06,0.0,2.2459593e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,jahanian,2.3614793e-06,0.0,2.2459593e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,kabirwala,2.3614793e-06,0.0,2.2459593e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,khanewal,1.1807397e-06,0.0,1.2624176e-05,30.179705600000023,71.997855,1.453218e-06,0.0,1.4819972e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,chaubara,4.6321325e-06,0.0,3.7459915e-05,30.679705600000023,71.497855,5.3587414e-06,0.0,4.707904e-05,30.929705600000023,71.497855,6.267003e-06,0.0,5.253795e-05,31.179705600000023,71.497855,5.5403934e-06,0.0,4.670327e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,karor lal esan,5.812872e-06,0.0,4.7785245e-05,31.179705600000023,70.997855,5.994524e-06,0.0,5.0361592e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,layyah,2.270653e-06,0.0,2.3553057e-05,30.679705600000023,70.997855,5.6312197e-06,0.0,5.8355065e-05,30.929705600000023,70.997855,5.267915e-06,0.0,5.0001247e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,dunya pur,5.267915e-06,0.0,5.0001247e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,karorpacca,2.906436e-06,0.0,3.0011677e-05,29.679705600000023,71.747855,1.9981749e-06,0.0,2.199643e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,lodhran,2.3614793e-06,0.0,2.6111837e-05,29.429705600000023,71.497855,3.8146973e-06,0.0,4.032803e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,jalalpur pirwala,3.8146973e-06,0.0,4.032803e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,multan city,3.8146973e-06,0.0,4.032803e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,multan saddar,3.1789143e-06,0.0,3.3228836e-05,29.929705600000023,71.497855,3.4513928e-06,0.0,3.2612013e-05,30.429705600000023,71.497855,1.7256964e-06,0.0,2.1638552e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,shujabad,1.7256964e-06,0.0,2.1638552e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,1.2715658e-06,0.0,1.5918169e-05,29.429705600000023,70.747855,1.7256964e-06,0.0,2.0317259e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,jatoi,1.3623919e-06,0.0,1.6424969e-05,29.679705600000023,70.747855,3.8146973e-06,0.0,4.450999e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,kot addu,5.4495677e-06,0.0,6.106434e-05,30.179705600000023,70.997855,4.8137845e-06,0.0,5.0870985e-05,30.429705600000023,70.997855,4.0871755e-06,0.0,4.1720647e-05,30.429705600000023,71.247855,4.45048e-06,0.0,3.673499e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,muzaffargarh,5.4495677e-06,0.0,6.051719e-05,29.929705600000023,70.997855,4.268828e-06,0.0,4.6599296e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,9.082613e-08,0.0,2.3527298e-06,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,9.082613e-08,0.0,2.3527298e-06,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,jampur,1.8165225e-07,0.0,3.3247825e-06,29.429705600000023,70.247855,1.2715658e-06,0.0,1.52057155e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,rajanpur,1.8165225e-07,0.0,3.3247825e-06,29.179705600000023,69.997855,9.082613e-08,0.0,2.3527298e-06,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,burewala,1.1807397e-06,0.0,1.26241775e-05,29.929705600000023,72.747855,2.270653e-06,0.0,3.0158515e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,mailsi,1.453218e-06,0.0,1.7240704e-05,29.929705600000023,71.997855,1.3623919e-06,0.0,1.4256809e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,vehari,9.990874e-07,0.0,1.1729939e-05,29.929705600000023,72.497855,9.0826126e-07,0.0,1.1006087e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199702,mian channu,9.990874e-07,0.0,1.1247414e-05,30.179705600000023,72.247855,1.5440442e-06,0.0,1.3017952e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,bahawalnagar,2.7236118e-05,0.0,0.000113346774,29.929705600000023,72.997855,3.183016e-05,0.0,0.00014253818,29.679705600000023,73.247855,2.8056484e-05,0.0,0.00012043484,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,chishtian,3.1255906e-05,0.0,0.00015186246,29.429705600000023,72.747855,3.4045148e-05,0.0,0.0001527767,29.679705600000023,72.747855,3.0353505e-05,0.0,0.00014024231,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,fort abbas,2.2395965e-05,0.0,0.000109045955,28.929705600000023,72.497855,2.3462439e-05,0.0,0.00013109043,29.179705600000023,72.497855,2.649779e-05,0.0,0.00012208616,29.179705600000023,72.747855,2.6907972e-05,0.0,0.0001224266,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,haroonabad,2.6907972e-05,0.0,0.0001224266,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,minchinabad,2.8958884e-05,0.0,0.00015365906,30.179705600000023,73.497855,2.6169644e-05,0.0,0.00012788412,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,ahmadpur east,3.560384e-05,0.0,0.0001936942,29.179705600000023,70.997855,3.0189432e-05,0.0,0.00019471448,29.179705600000023,71.247855,2.928703e-05,0.0,0.00014165799,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,bahawalpur,2.928703e-05,0.0,0.00014165799,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,hasilpur,3.0435542e-05,0.0,0.00019131643,29.429705600000023,72.497855,3.6260135e-05,0.0,0.00021518092,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,khairpur tamewali,2.6743899e-05,0.0,0.00015735612,29.429705600000023,71.997855,3.3224784e-05,0.0,0.00018382238,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,yazman,2.2888184e-05,0.0,0.00011946607,28.179705600000023,70.997855,2.4036695e-05,0.0,0.00014966585,28.429705600000023,70.997855,2.3626511e-05,0.0,0.00015974612,28.679705600000023,70.997855,3.0271469e-05,0.0,0.0001530791,27.929705600000023,71.247855,2.4446877e-05,0.0,0.00016915622,28.179705600000023,71.247855,2.5021132e-05,0.0,0.00015892042,28.429705600000023,71.247855,2.206782e-05,0.0,0.00013927041,28.679705600000023,71.247855,2.789241e-05,0.0,0.00020679424,28.929705600000023,71.247855,2.649779e-05,0.0,0.0001368593,27.929705600000023,71.497855,1.4192315e-05,0.0,7.383499e-05,28.179705600000023,71.497855,2.3298366e-05,0.0,0.00013926774,28.429705600000023,71.497855,2.3872622e-05,0.0,0.00015783308,28.679705600000023,71.497855,2.1247453e-05,0.0,0.00015846087,28.929705600000023,71.497855,2.461095e-05,0.0,0.00014739747,27.929705600000023,71.747855,1.2305475e-05,0.0,6.3438994e-05,28.179705600000023,71.747855,2.0345053e-05,0.0,0.00011015398,28.429705600000023,71.747855,2.4036695e-05,0.0,0.00014902886,28.679705600000023,71.747855,2.132949e-05,0.0,0.00014343961,28.929705600000023,71.747855,2.1657635e-05,0.0,0.00015529282,29.179705600000023,71.747855,1.7719884e-05,0.0,8.4774154e-05,28.429705600000023,71.997855,2.2395965e-05,0.0,0.0001388579,28.679705600000023,71.997855,2.3134293e-05,0.0,0.00013598465,28.929705600000023,71.997855,2.3052256e-05,0.0,0.0001444437,29.179705600000023,71.997855,2.3544475e-05,0.0,0.00012236301,28.679705600000023,72.247855,2.5185205e-05,0.0,0.00014272539,28.929705600000023,72.247855,2.485706e-05,0.0,0.00013698412,29.179705600000023,72.247855,2.838463e-05,0.0,0.00016288996,29.429705600000023,72.247855
0,199703,dera ghazi khan,5.578482e-05,0.0,0.00018908529,29.929705600000023,70.247855,2.6415753e-05,0.0,0.00011149373,29.679705600000023,70.497855,3.6178095e-05,0.0,0.00014617917,29.929705600000023,70.497855,4.3643417e-05,0.0,0.00017040891,30.179705600000023,70.497855,2.461095e-05,0.0,0.00010691771,29.929705600000023,70.747855,2.5185205e-05,0.0,0.00011202423,30.179705600000023,70.747855,2.5349278e-05,0.0,0.00013824059,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,taunsa,3.6506244e-05,0.0,0.00017348466,30.929705600000023,70.497855,3.6670317e-05,0.0,0.00015173957,31.179705600000023,70.497855,1.5504898e-05,0.0,9.179818e-05,30.679705600000023,70.747855,1.829414e-05,0.0,0.000100075085,30.929705600000023,70.747855,1.9524687e-05,0.0,0.00010234355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,jahanian,1.9524687e-05,0.0,0.00010234355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,kabirwala,1.9524687e-05,0.0,0.00010234355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,khanewal,3.232238e-05,0.0,0.00017058157,30.179705600000023,71.997855,2.8220556e-05,0.0,0.00018429045,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,chaubara,3.4045148e-05,0.0,0.00019529909,30.679705600000023,71.497855,2.8794811e-05,0.0,0.00013994589,30.929705600000023,71.497855,2.7072045e-05,0.0,0.0001352928,31.179705600000023,71.497855,3.420922e-05,0.0,0.00017731621,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,karor lal esan,3.0599615e-05,0.0,0.00014463645,31.179705600000023,70.997855,2.3790584e-05,0.0,0.00011783264,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,layyah,2.8630739e-05,0.0,0.00015076049,30.679705600000023,70.997855,2.7974447e-05,0.0,0.00014216978,30.929705600000023,70.997855,2.5021132e-05,0.0,0.00012037612,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,dunya pur,2.5021132e-05,0.0,0.00012037612,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,karorpacca,2.8876848e-05,0.0,0.00011703318,29.679705600000023,71.747855,2.928703e-05,0.0,0.0001365099,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,lodhran,2.9451103e-05,0.0,0.00015000271,29.429705600000023,71.497855,3.2568492e-05,0.0,0.0001279807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,jalalpur pirwala,3.2568492e-05,0.0,0.0001279807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199703,multan city,3.2568492e-05,0.0,0.0001279807,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
