,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200601,dera ghazi khan,8.531796e-06,0.0,5.9095444e-05,29.929705600000023,70.247855,5.1682996e-06,0.0,5.041762e-05,29.679705600000023,70.497855,5.8245914e-06,0.0,4.831602e-05,29.929705600000023,70.497855,6.234774e-06,0.0,4.6089033e-05,30.179705600000023,70.497855,5.8245914e-06,0.0,5.6352746e-05,29.929705600000023,70.747855,3.8557155e-06,0.0,3.035561e-05,30.179705600000023,70.747855,3.0353506e-06,0.0,2.677345e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,taunsa,9.5982705e-06,0.0,6.307658e-05,30.929705600000023,70.497855,1.5586935e-05,0.0,7.7433244e-05,31.179705600000023,70.497855,3.773679e-06,0.0,3.4459626e-05,30.679705600000023,70.747855,4.758117e-06,0.0,4.1591455e-05,30.929705600000023,70.747855,5.3323724e-06,0.0,4.415172e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,jahanian,5.3323724e-06,0.0,4.415172e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,kabirwala,5.3323724e-06,0.0,4.415172e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,khanewal,9.188088e-06,0.0,6.589283e-05,30.179705600000023,71.997855,4.265898e-06,0.0,3.554747e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,chaubara,1.0008453e-05,0.0,7.7320525e-05,30.679705600000023,71.497855,1.1156964e-05,0.0,6.3808155e-05,30.929705600000023,71.497855,1.2141402e-05,0.0,6.594673e-05,31.179705600000023,71.497855,7.793467e-06,0.0,5.280443e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,karor lal esan,9.352161e-06,0.0,5.4744105e-05,31.179705600000023,70.997855,1.312584e-05,0.0,8.177685e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,layyah,8.777905e-06,0.0,9.839617e-05,30.679705600000023,70.997855,1.0910854e-05,0.0,9.538892e-05,30.929705600000023,70.997855,1.2633621e-05,0.0,7.7000244e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,dunya pur,1.2633621e-05,0.0,7.7000244e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,karorpacca,1.2797694e-05,0.0,8.477416e-05,29.679705600000023,71.747855,1.2387512e-05,0.0,7.596027e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,lodhran,1.148511e-05,0.0,8.2328035e-05,29.429705600000023,71.497855,1.0500672e-05,0.0,7.6473516e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,jalalpur pirwala,1.0500672e-05,0.0,7.6473516e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,multan city,1.0500672e-05,0.0,7.6473516e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,multan saddar,8.777905e-06,0.0,6.681616e-05,29.929705600000023,71.497855,7.055139e-06,0.0,5.4170687e-05,30.429705600000023,71.497855,4.758117e-06,0.0,3.9744635e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,shujabad,4.758117e-06,0.0,3.9744635e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,alipur,9.762343e-06,0.0,8.4022955e-05,29.179705600000023,70.747855,1.0500672e-05,0.0,7.686536e-05,29.429705600000023,70.747855,1.3043804e-05,0.0,8.7841094e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,jatoi,7.793467e-06,0.0,6.542497e-05,29.679705600000023,70.747855,1.1813256e-05,0.0,8.832738e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,kot addu,6.234774e-06,0.0,4.374815e-05,30.179705600000023,70.997855,6.56292e-06,0.0,4.7751728e-05,30.429705600000023,70.997855,8.367723e-06,0.0,5.9708826e-05,30.429705600000023,71.247855,1.3536022e-05,0.0,9.172778e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,muzaffargarh,9.270125e-06,0.0,6.9325404e-05,29.929705600000023,70.997855,7.547358e-06,0.0,5.7076653e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,khan pur,2.7072044e-06,0.0,2.3204442e-05,28.179705600000023,70.497855,5.1682996e-06,0.0,4.6919646e-05,28.679705600000023,70.497855,9.434198e-06,0.0,7.3782474e-05,28.929705600000023,70.497855,2.625168e-06,0.0,2.2668217e-05,28.429705600000023,70.747855,5.0042263e-06,0.0,4.350496e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,liaqat pur,2.953314e-06,0.0,3.0042838e-05,27.929705600000023,70.747855,3.445533e-06,0.0,2.8448098e-05,28.179705600000023,70.747855,1.05827085e-05,0.0,8.362474e-05,28.929705600000023,70.747855,1.804803e-06,0.0,2.018231e-05,27.929705600000023,70.997855,7.875504e-06,0.0,7.1940354e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,rahim yar khan,1.968876e-06,0.0,1.861777e-05,27.929705600000023,70.247855,2.7072044e-06,0.0,2.6242324e-05,28.179705600000023,70.247855,4.0197883e-06,0.0,3.6479505e-05,28.429705600000023,70.247855,5.6605186e-06,0.0,4.643346e-05,28.679705600000023,70.247855,3.3634965e-06,0.0,3.263764e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,sadiqabad,2.0509126e-06,0.0,2.0527985e-05,28.179705600000023,69.997855,5.6605186e-06,0.0,7.708073e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,jampur,7.6293945e-06,0.0,5.9513903e-05,29.429705600000023,70.247855,8.121614e-06,0.0,5.8429287e-05,29.679705600000023,70.247855,7.95754e-06,0.0,6.540522e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,rajanpur,1.009049e-05,0.0,8.587083e-05,29.179705600000023,69.997855,7.875504e-06,0.0,7.145149e-05,29.179705600000023,70.247855,8.695869e-06,0.0,8.488063e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,rojhan,6.3168104e-06,0.0,7.806285e-05,28.429705600000023,69.747855,7.95754e-06,0.0,7.09148e-05,28.679705600000023,69.747855,1.0254563e-05,0.0,8.52074e-05,28.679705600000023,69.997855,1.0418636e-05,0.0,8.4952066e-05,28.929705600000023,69.997855,7.793467e-06,0.0,8.806454e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,burewala,2.108338e-05,0.0,0.00012674359,29.929705600000023,72.747855,2.6579826e-05,0.0,0.00017434933,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,mailsi,1.2633621e-05,0.0,8.491678e-05,29.929705600000023,71.997855,1.6489337e-05,0.0,0.000109134795,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,vehari,1.4930643e-05,0.0,8.699506e-05,29.929705600000023,72.497855,1.3207877e-05,0.0,9.759264e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200601,mian channu,1.6981556e-05,0.0,0.0001239712,30.179705600000023,72.247855,4.594044e-06,0.0,4.1609896e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,bahawalnagar,1.8165225e-07,0.0,3.3247825e-06,29.929705600000023,72.997855,9.082613e-08,0.0,2.3527298e-06,29.679705600000023,73.247855,6.357829e-07,0.0,1.0243238e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,chishtian,6.357829e-07,0.0,1.4307636e-05,29.429705600000023,72.747855,9.0826126e-07,0.0,1.9106326e-05,29.679705600000023,72.747855,4.5413063e-07,0.0,1.1763648e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,fort abbas,9.0826126e-07,0.0,1.40976645e-05,28.929705600000023,72.497855,8.1743514e-07,0.0,9.673302e-06,29.179705600000023,72.497855,6.357829e-07,0.0,7.034774e-06,29.179705600000023,72.747855,5.449568e-07,0.0,6.637146e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,haroonabad,5.449568e-07,0.0,6.637146e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,minchinabad,1.3623919e-06,0.0,2.8514054e-05,30.179705600000023,73.497855,9.0826126e-07,0.0,1.4863327e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,ahmadpur east,4.5413063e-07,0.0,6.2127992e-06,29.179705600000023,70.997855,4.5413063e-07,0.0,6.2127992e-06,29.179705600000023,71.247855,1.8165225e-07,0.0,3.3247825e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,bahawalpur,1.8165225e-07,0.0,3.3247825e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,hasilpur,5.449568e-07,0.0,8.137941e-06,29.429705600000023,72.497855,1.8165225e-07,0.0,3.3247825e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200602,khairpur tamewali,1.0899136e-06,0.0,1.5579792e-05,29.429705600000023,71.997855,1.453218e-06,0.0,2.2039147e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
