,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198302,yazman,5.6312197e-06,0.0,5.1706476e-05,28.179705600000023,70.997855,1.1625744e-05,0.0,0.0001066458,28.429705600000023,70.997855,1.0445005e-05,0.0,6.739415e-05,28.679705600000023,70.997855,1.6348703e-06,0.0,2.2524144e-05,27.929705600000023,71.247855,5.086263e-06,0.0,3.9209965e-05,28.179705600000023,71.247855,9.445917e-06,0.0,0.00012156758,28.429705600000023,71.247855,9.264265e-06,0.0,5.855602e-05,28.679705600000023,71.247855,9.718396e-06,0.0,5.8813195e-05,28.929705600000023,71.247855,2.270653e-06,0.0,2.4701867e-05,27.929705600000023,71.497855,3.0880883e-06,0.0,2.9054707e-05,28.179705600000023,71.497855,6.8119593e-06,0.0,7.796961e-05,28.429705600000023,71.497855,7.447742e-06,0.0,5.0387793e-05,28.679705600000023,71.497855,8.265178e-06,0.0,5.741641e-05,28.929705600000023,71.497855,2.6339576e-06,0.0,2.576502e-05,27.929705600000023,71.747855,3.2697405e-06,0.0,3.263073e-05,28.179705600000023,71.747855,4.995437e-06,0.0,4.9862716e-05,28.429705600000023,71.747855,4.7229587e-06,0.0,3.4117755e-05,28.679705600000023,71.747855,6.0853504e-06,0.0,3.9138264e-05,28.929705600000023,71.747855,9.809221e-06,0.0,6.3293235e-05,29.179705600000023,71.747855,3.4513928e-06,0.0,2.599024e-05,28.429705600000023,71.997855,3.5422188e-06,0.0,3.112342e-05,28.679705600000023,71.997855,4.0871755e-06,0.0,2.9406212e-05,28.929705600000023,71.997855,8.174351e-06,0.0,5.4303695e-05,29.179705600000023,71.997855,5.086263e-06,0.0,6.698216e-05,28.679705600000023,72.247855,3.5422188e-06,0.0,3.5453268e-05,28.929705600000023,72.247855,5.3587414e-06,0.0,3.5381527e-05,29.179705600000023,72.247855,6.3578286e-06,0.0,3.6377194e-05,29.429705600000023,72.247855
0,198302,dera ghazi khan,4.613967e-05,0.0,0.0001844324,29.929705600000023,70.247855,2.2343227e-05,0.0,0.0001282263,29.679705600000023,70.497855,2.9790968e-05,0.0,0.00013586617,29.929705600000023,70.497855,3.542219e-05,0.0,0.00014566732,30.179705600000023,70.497855,2.0072574e-05,0.0,0.00011139265,29.929705600000023,70.747855,2.1253314e-05,0.0,0.0001123391,30.179705600000023,70.747855,2.388727e-05,0.0,0.00012463353,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,taunsa,3.7602014e-05,0.0,0.00014358379,30.929705600000023,70.497855,4.2597454e-05,0.0,0.00016767612,31.179705600000023,70.497855,2.2070748e-05,0.0,0.00011661534,30.679705600000023,70.747855,2.461388e-05,0.0,0.000113984985,30.929705600000023,70.747855,2.906436e-05,0.0,0.00013832697,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jahanian,2.906436e-05,0.0,0.00013832697,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,kabirwala,2.906436e-05,0.0,0.00013832697,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,khanewal,2.0254225e-05,0.0,7.662017e-05,30.179705600000023,71.997855,2.2615704e-05,0.0,0.00010101625,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,chaubara,3.2697404e-05,0.0,0.00015177086,30.679705600000023,71.497855,4.2052496e-05,0.0,0.00018912223,30.929705600000023,71.497855,4.4413977e-05,0.0,0.00022382652,31.179705600000023,71.497855,3.7329537e-05,0.0,0.00016216264,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,karor lal esan,4.0871757e-05,0.0,0.0001724192,31.179705600000023,70.997855,4.4323147e-05,0.0,0.00021691438,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,layyah,3.3878146e-05,0.0,0.00014980066,30.679705600000023,70.997855,3.9418537e-05,0.0,0.00017358952,30.929705600000023,70.997855,4.341489e-05,0.0,0.00018717756,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,dunya pur,4.341489e-05,0.0,0.00018717756,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,karorpacca,1.453218e-05,0.0,7.519263e-05,29.679705600000023,71.747855,9.718396e-06,0.0,5.1258696e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,lodhran,1.6257876e-05,0.0,8.9943685e-05,29.429705600000023,71.497855,1.780192e-05,0.0,9.337633e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jalalpur pirwala,1.780192e-05,0.0,9.337633e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,multan city,1.780192e-05,0.0,9.337633e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,multan saddar,1.734779e-05,0.0,8.386429e-05,29.929705600000023,71.497855,2.7157012e-05,0.0,0.0001374494,30.429705600000023,71.497855,1.7711094e-05,0.0,8.013597e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,shujabad,1.7711094e-05,0.0,8.013597e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,alipur,1.9527617e-05,0.0,9.973151e-05,29.179705600000023,70.747855,2.5158837e-05,0.0,0.00012667946,29.429705600000023,70.747855,2.1616617e-05,0.0,0.000115626615,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jatoi,2.3160663e-05,0.0,0.00012266461,29.679705600000023,70.747855,2.5431314e-05,0.0,0.00013196308,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,kot addu,2.2252401e-05,0.0,9.632328e-05,30.179705600000023,70.997855,2.652123e-05,0.0,0.00012751471,30.429705600000023,70.997855,2.9790968e-05,0.0,0.00014240053,30.429705600000023,71.247855,3.8510276e-05,0.0,0.00018434973,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,muzaffargarh,2.4250576e-05,0.0,0.000116086136,29.929705600000023,70.997855,1.9800096e-05,0.0,9.183325e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,khan pur,1.171657e-05,0.0,8.873108e-05,28.179705600000023,70.497855,1.3805571e-05,0.0,8.168456e-05,28.679705600000023,70.497855,1.6984486e-05,0.0,9.5144474e-05,28.929705600000023,70.497855,1.1807397e-05,0.0,8.008186e-05,28.429705600000023,70.747855,1.2806484e-05,0.0,8.4217274e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,liaqat pur,5.177089e-06,0.0,4.1332074e-05,27.929705600000023,70.747855,8.628482e-06,0.0,6.0833645e-05,28.179705600000023,70.747855,1.5894571e-05,0.0,8.9576424e-05,28.929705600000023,70.747855,3.633045e-06,0.0,3.923016e-05,27.929705600000023,70.997855,1.1625744e-05,0.0,7.108894e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rahim yar khan,7.9926995e-06,0.0,6.4586515e-05,27.929705600000023,70.247855,1.335144e-05,0.0,0.00010035851,28.179705600000023,70.247855,1.3623919e-05,0.0,8.339382e-05,28.429705600000023,70.247855,1.4986311e-05,0.0,8.562312e-05,28.679705600000023,70.247855,1.1625744e-05,0.0,7.316415e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,sadiqabad,1.4168875e-05,0.0,9.1303715e-05,28.179705600000023,69.997855,1.7529443e-05,0.0,0.0001108751,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jampur,2.343314e-05,0.0,0.0001256276,29.429705600000023,70.247855,3.4332275e-05,0.0,0.0001633165,29.679705600000023,70.247855,2.4432227e-05,0.0,0.00012988807,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rajanpur,2.5068011e-05,0.0,0.00012176665,29.179705600000023,69.997855,1.9073486e-05,0.0,0.00010387444,29.179705600000023,70.247855,2.1162487e-05,0.0,0.00011243023,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rojhan,2.0072574e-05,0.0,0.00012684346,28.429705600000023,69.747855,1.6802833e-05,0.0,8.7846805e-05,28.679705600000023,69.747855,1.9618443e-05,0.0,0.00012249128,28.679705600000023,69.997855,1.8165225e-05,0.0,0.000105937994,28.929705600000023,69.997855,1.7166138e-05,0.0,0.00010502795,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,burewala,2.2797358e-05,0.0,9.953777e-05,29.929705600000023,72.747855,3.260658e-05,0.0,0.00014265934,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,mailsi,1.7166138e-05,0.0,7.758524e-05,29.929705600000023,71.997855,2.3342314e-05,0.0,9.918807e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,vehari,3.088088e-05,0.0,0.00014883562,29.929705600000023,72.497855,3.514971e-05,0.0,0.00016896802,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,mian channu,2.9881796e-05,0.0,0.00012757574,30.179705600000023,72.247855,3.3151537e-05,0.0,0.00013312194,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,bahawalnagar,1.1074928e-05,0.0,9.5422496e-05,29.929705600000023,72.997855,5.0042263e-06,0.0,3.7709582e-05,29.679705600000023,73.247855,1.1895292e-05,0.0,8.598956e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,chishtian,2.7072044e-06,0.0,2.7906764e-05,29.429705600000023,72.747855,5.250336e-06,0.0,4.925361e-05,29.679705600000023,72.747855,5.742555e-06,0.0,5.2449752e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,fort abbas,1.0664745e-06,0.0,1.39334115e-05,28.929705600000023,72.497855,2.132949e-06,0.0,1.8599685e-05,29.179705600000023,72.497855,1.3946205e-06,0.0,1.39044e-05,29.179705600000023,72.747855,1.7227665e-06,0.0,2.0313106e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,haroonabad,1.7227665e-06,0.0,2.0313106e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,minchinabad,1.9114505e-05,0.0,0.00012190677,30.179705600000023,73.497855,1.501268e-05,0.0,0.000118995995,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,ahmadpur east,2.8712775e-06,0.0,2.4033056e-05,29.179705600000023,70.997855,1.7227665e-06,0.0,1.8234816e-05,29.179705600000023,71.247855,3.0353506e-06,0.0,2.9951187e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,bahawalpur,3.0353506e-06,0.0,2.9951187e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,hasilpur,2.3790585e-06,0.0,2.0492547e-05,29.429705600000023,72.497855,3.28146e-06,0.0,3.4509976e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khairpur tamewali,3.445533e-06,0.0,3.048713e-05,29.429705600000023,71.997855,5.0042263e-06,0.0,4.953259e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,yazman,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,70.997855,4.92219e-07,0.0,9.480807e-06,28.429705600000023,70.997855,4.92219e-07,0.0,7.058954e-06,28.679705600000023,70.997855,4.101825e-07,0.0,7.4101245e-06,27.929705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.179705600000023,71.247855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.247855,9.84438e-07,0.0,1.1367311e-05,28.929705600000023,71.247855,4.92219e-07,0.0,9.994995e-06,27.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.497855,8.20365e-07,0.0,1.0931498e-05,28.929705600000023,71.497855,3.28146e-07,0.0,5.4712873e-06,27.929705600000023,71.747855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,2.461095e-07,0.0,4.9974974e-06,28.679705600000023,71.747855,6.56292e-07,0.0,8.926536e-06,28.929705600000023,71.747855,1.8868395e-06,0.0,1.794163e-05,29.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.997855,3.28146e-07,0.0,5.471287e-06,28.679705600000023,71.997855,5.742555e-07,0.0,8.647363e-06,28.929705600000023,71.997855,1.7227665e-06,0.0,1.680587e-05,29.179705600000023,71.997855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,72.247855,5.742555e-07,0.0,1.0238142e-05,28.929705600000023,72.247855,9.84438e-07,0.0,1.2216554e-05,29.179705600000023,72.247855,2.953314e-06,0.0,3.0042836e-05,29.429705600000023,72.247855
0,198303,dera ghazi khan,1.2551584e-05,0.0,7.3248215e-05,29.929705600000023,70.247855,1.7227665e-06,0.0,1.850737e-05,29.679705600000023,70.497855,6.56292e-06,0.0,4.615208e-05,29.929705600000023,70.497855,9.434198e-06,0.0,5.975947e-05,30.179705600000023,70.497855,2.789241e-06,0.0,2.4962292e-05,29.929705600000023,70.747855,4.101825e-06,0.0,3.840956e-05,30.179705600000023,70.747855,4.1838616e-06,0.0,3.646105e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,taunsa,1.3700095e-05,0.0,8.8026e-05,30.929705600000023,70.497855,1.7637847e-05,0.0,0.0001045939,31.179705600000023,70.497855,7.219212e-06,0.0,7.1939605e-05,30.679705600000023,70.747855,5.1682996e-06,0.0,4.5840057e-05,30.929705600000023,70.747855,6.1527376e-06,0.0,5.187503e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jahanian,6.1527376e-06,0.0,5.187503e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,kabirwala,6.1527376e-06,0.0,5.187503e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khanewal,1.0336599e-05,0.0,9.857539e-05,30.179705600000023,71.997855,1.2387512e-05,0.0,0.00013863284,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,chaubara,1.3864169e-05,0.0,0.00010940775,30.679705600000023,71.497855,1.501268e-05,0.0,0.000115710645,30.929705600000023,71.497855,8.777905e-06,0.0,5.7816997e-05,31.179705600000023,71.497855,1.665341e-05,0.0,0.00013477333,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,karor lal esan,1.2715657e-05,0.0,9.862735e-05,31.179705600000023,70.997855,7.055139e-06,0.0,6.0128445e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,layyah,6.56292e-06,0.0,6.3739775e-05,30.679705600000023,70.997855,1.05827085e-05,0.0,0.000113452385,30.929705600000023,70.997855,1.2879731e-05,0.0,0.000114183465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,dunya pur,1.2879731e-05,0.0,0.000114183465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,karorpacca,5.578482e-06,0.0,4.0264465e-05,29.679705600000023,71.747855,5.906628e-06,0.0,4.0957828e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,lodhran,3.28146e-06,0.0,2.9503959e-05,29.429705600000023,71.497855,3.609606e-06,0.0,2.7166843e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jalalpur pirwala,3.609606e-06,0.0,2.7166843e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
