,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202002,yazman,1.7538838e-06,0.0,4.623738e-05,28.179705600000023,70.997855,8.769419e-08,0.0,2.3118691e-06,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,1.841578e-06,0.0,4.854925e-05,27.929705600000023,71.247855,7.8924774e-07,0.0,2.0806821e-05,28.179705600000023,71.247855,1.7538838e-07,0.0,3.2671237e-06,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,3.5077676e-07,0.0,5.6561053e-06,28.929705600000023,71.247855,2.6308257e-07,0.0,6.9356065e-06,27.929705600000023,71.497855,4.3847095e-07,0.0,6.9267307e-06,28.179705600000023,71.497855,8.769419e-08,0.0,2.3118691e-06,28.429705600000023,71.497855,4.3847095e-07,0.0,7.660578e-06,28.679705600000023,71.497855,2.6308257e-07,0.0,3.998509e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,8.769419e-08,0.0,2.3118691e-06,28.179705600000023,71.747855,8.769419e-08,0.0,2.3118691e-06,28.429705600000023,71.747855,2.6308257e-07,0.0,3.998509e-06,28.679705600000023,71.747855,8.769419e-08,0.0,2.3118691e-06,28.929705600000023,71.747855,2.6308257e-07,0.0,3.998509e-06,29.179705600000023,71.747855,3.5077676e-07,0.0,7.3076158e-06,28.429705600000023,71.997855,3.5077676e-07,0.0,4.613748e-06,28.679705600000023,71.997855,3.5077676e-07,0.0,4.613748e-06,28.929705600000023,71.997855,3.5077676e-07,0.0,4.613748e-06,29.179705600000023,71.997855,3.5077676e-07,0.0,7.3076158e-06,28.679705600000023,72.247855,5.2616514e-07,0.0,5.642493e-06,28.929705600000023,72.247855,2.6308257e-07,0.0,3.998509e-06,29.179705600000023,72.247855,7.8924774e-07,0.0,1.0053517e-05,29.429705600000023,72.247855
0,202002,dera ghazi khan,6.577064e-06,0.0,4.3952117e-05,29.929705600000023,70.247855,8.769419e-08,0.0,2.3118691e-06,29.679705600000023,70.497855,2.9816024e-06,0.0,2.2707885e-05,29.929705600000023,70.497855,4.8231805e-06,0.0,3.4210065e-05,30.179705600000023,70.497855,7.8924774e-07,0.0,8.925442e-06,29.929705600000023,70.747855,9.646361e-07,0.0,1.2845029e-05,30.179705600000023,70.747855,9.646361e-07,0.0,1.1982698e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,taunsa,2.2274324e-05,0.0,0.000136151,30.929705600000023,70.497855,4.9722606e-05,0.0,0.00027026853,31.179705600000023,70.497855,2.806214e-06,0.0,2.7032578e-05,30.679705600000023,70.747855,1.2189493e-05,0.0,9.2403505e-05,30.929705600000023,70.747855,4.270707e-05,0.0,0.00026946675,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,jahanian,4.270707e-05,0.0,0.00026946675,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,kabirwala,4.270707e-05,0.0,0.00026946675,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,khanewal,1.6661896e-05,0.0,0.00018821021,30.179705600000023,71.997855,1.6574202e-05,0.0,0.00018666167,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,chaubara,1.0172526e-05,0.0,0.00011235922,30.679705600000023,71.497855,2.1835853e-05,0.0,0.00015436507,30.929705600000023,71.497855,3.7006947e-05,0.0,0.00022689285,31.179705600000023,71.497855,2.5694399e-05,0.0,0.00018837396,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,karor lal esan,5.3054984e-05,0.0,0.00027796195,31.179705600000023,70.997855,3.893622e-05,0.0,0.00021455757,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,layyah,1.4469541e-05,0.0,0.00014733916,30.679705600000023,70.997855,2.823753e-05,0.0,0.00020141054,30.929705600000023,70.997855,2.3589737e-05,0.0,0.00016239333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,dunya pur,2.3589737e-05,0.0,0.00016239333,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,karorpacca,6.050899e-06,0.0,7.825619e-05,29.679705600000023,71.747855,6.050899e-06,0.0,7.9612364e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,lodhran,8.769419e-07,0.0,9.212483e-06,29.429705600000023,71.497855,2.806214e-06,0.0,2.5817264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,jalalpur pirwala,2.806214e-06,0.0,2.5817264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,multan city,2.806214e-06,0.0,2.5817264e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,multan saddar,9.032502e-06,0.0,0.00010944147,29.929705600000023,71.497855,4.472404e-06,0.0,3.7251662e-05,30.429705600000023,71.497855,1.4381847e-05,0.0,0.00016292513,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,shujabad,1.4381847e-05,0.0,0.00016292513,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,alipur,4.3847095e-07,0.0,6.1053042e-06,29.179705600000023,70.747855,1.0523303e-06,0.0,1.0292773e-05,29.429705600000023,70.747855,1.2277187e-06,0.0,1.2180341e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,jatoi,7.015535e-07,0.0,7.2823145e-06,29.679705600000023,70.747855,1.6661896e-06,0.0,1.4351604e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,kot addu,2.1923547e-06,0.0,2.4495266e-05,30.179705600000023,70.997855,2.806214e-06,0.0,3.929796e-05,30.429705600000023,70.997855,3.244685e-06,0.0,3.1639865e-05,30.429705600000023,71.247855,1.192641e-05,0.0,0.000119755714,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,muzaffargarh,1.7538838e-06,0.0,1.5932372e-05,29.929705600000023,70.997855,2.1046606e-06,0.0,1.779652e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,khan pur,2.367743e-06,0.0,4.437838e-05,28.179705600000023,70.497855,2.6308257e-07,0.0,3.998509e-06,28.679705600000023,70.497855,5.2616514e-07,0.0,7.997018e-06,28.929705600000023,70.497855,1.7538838e-07,0.0,4.6237383e-06,28.429705600000023,70.747855,2.6308257e-07,0.0,3.998509e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,liaqat pur,3.244685e-06,0.0,5.063586e-05,27.929705600000023,70.747855,1.9292722e-06,0.0,5.086112e-05,28.179705600000023,70.747855,4.3847095e-07,0.0,6.1053042e-06,28.929705600000023,70.747855,2.2800489e-06,0.0,3.878384e-05,27.929705600000023,70.997855,1.7538838e-07,0.0,3.2671237e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,rahim yar khan,2.806214e-06,0.0,3.9839037e-05,27.929705600000023,70.247855,2.367743e-06,0.0,5.5906756e-05,28.179705600000023,70.247855,8.769419e-08,0.0,2.3118691e-06,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,2.6308257e-07,0.0,5.16652e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,2.6308257e-07,0.0,3.9985093e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,jampur,7.8924774e-07,0.0,8.925442e-06,29.429705600000023,70.247855,2.8939082e-06,0.0,2.6523543e-05,29.679705600000023,70.247855,3.5077676e-07,0.0,5.656105e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,rajanpur,2.71852e-06,0.0,2.7725651e-05,29.179705600000023,69.997855,8.769419e-07,0.0,9.212482e-06,29.179705600000023,70.247855,5.2616514e-07,0.0,6.522467e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,rojhan,2.6308257e-07,0.0,6.9356065e-06,28.429705600000023,69.747855,2.6308257e-07,0.0,3.998509e-06,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,3.5077676e-07,0.0,5.6561053e-06,28.929705600000023,69.997855,8.769419e-08,0.0,2.3118691e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,burewala,1.3154129e-06,0.0,1.2813859e-05,29.929705600000023,72.747855,1.1400244e-06,0.0,1.0540462e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,mailsi,1.1575633e-05,0.0,0.00015672304,29.929705600000023,71.997855,5.7001225e-06,0.0,7.4211e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,vehari,1.1400244e-06,0.0,1.2830652e-05,29.929705600000023,72.497855,1.4908012e-06,0.0,1.3206349e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202002,mian channu,1.087408e-05,0.0,0.00014856958,30.179705600000023,72.247855,1.1137162e-05,0.0,0.00011909243,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,bahawalnagar,0.00011009298,0.0,0.0004581646,29.929705600000023,72.997855,0.000107713924,0.0,0.00047007762,29.679705600000023,73.247855,0.00010992891,0.0,0.00044552743,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,chishtian,8.236465e-05,0.0,0.0003539684,29.429705600000023,72.747855,0.000100658785,0.0,0.00043269282,29.679705600000023,72.747855,0.00010197137,0.0,0.00043349562,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,fort abbas,4.856561e-05,0.0,0.00023959603,28.929705600000023,72.497855,6.300403e-05,0.0,0.00029983962,29.179705600000023,72.497855,5.6851295e-05,0.0,0.00025620448,29.179705600000023,72.747855,6.398847e-05,0.0,0.00031520214,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,haroonabad,6.398847e-05,0.0,0.00031520214,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,minchinabad,0.00012469548,0.0,0.00046514554,30.179705600000023,73.497855,0.00013175062,0.0,0.0005247547,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,ahmadpur east,8.006762e-05,0.0,0.00035448093,29.179705600000023,70.997855,7.383285e-05,0.0,0.00032457057,29.179705600000023,71.247855,7.350471e-05,0.0,0.00030429626,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,bahawalpur,7.350471e-05,0.0,0.00030429626,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,hasilpur,7.924726e-05,0.0,0.0003543545,29.429705600000023,72.497855,9.704918e-05,0.0,0.0004126034,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,khairpur tamewali,8.507185e-05,0.0,0.0003346896,29.429705600000023,71.997855,9.319346e-05,0.0,0.00036241388,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,yazman,4.594044e-05,0.0,0.0002676457,28.179705600000023,70.997855,5.537464e-05,0.0,0.000299015,28.429705600000023,70.997855,6.160941e-05,0.0,0.00031884015,28.679705600000023,70.997855,3.265053e-05,0.0,0.00017978142,27.929705600000023,71.247855,4.4053602e-05,0.0,0.00024392936,28.179705600000023,71.247855,5.7261477e-05,0.0,0.00028629036,28.429705600000023,71.247855,5.931239e-05,0.0,0.000283807,28.679705600000023,71.247855,7.07975e-05,0.0,0.0003057001,28.929705600000023,71.247855,2.4118732e-05,0.0,0.00013757175,27.929705600000023,71.497855,3.2404416e-05,0.0,0.0001590672,28.179705600000023,71.497855,5.7015368e-05,0.0,0.0002729371,28.429705600000023,71.497855,5.980461e-05,0.0,0.00027208202,28.679705600000023,71.497855,6.8090296e-05,0.0,0.0002956085,28.929705600000023,71.497855,1.9852832e-05,0.0,0.00011805174,27.929705600000023,71.747855,2.6907972e-05,0.0,0.00013672431,28.179705600000023,71.747855,4.4463784e-05,0.0,0.00019786706,28.429705600000023,71.747855,6.644957e-05,0.0,0.00029013836,28.679705600000023,71.747855,7.252027e-05,0.0,0.00029457003,28.929705600000023,71.747855,7.7196346e-05,0.0,0.00033007408,29.179705600000023,71.747855,3.4045148e-05,0.0,0.0001696421,28.429705600000023,71.997855,5.9476464e-05,0.0,0.0002682065,28.679705600000023,71.997855,6.882862e-05,0.0,0.0003009035,28.929705600000023,71.997855,7.4161e-05,0.0,0.0003072817,29.179705600000023,71.997855,4.4381748e-05,0.0,0.000225389,28.679705600000023,72.247855,5.5538712e-05,0.0,0.0002806897,28.929705600000023,72.247855,7.120768e-05,0.0,0.00030866155,29.179705600000023,72.247855,8.1954466e-05,0.0,0.00032808667,29.429705600000023,72.247855
0,202003,dera ghazi khan,0.00016021729,0.0,0.00035860075,29.929705600000023,70.247855,8.498981e-05,0.0,0.00030934266,29.679705600000023,70.497855,0.00012034755,0.0,0.00031176925,29.929705600000023,70.497855,0.00013880576,0.0,0.00032935446,30.179705600000023,70.497855,0.00010000249,0.0,0.00030950725,29.929705600000023,70.747855,0.00010082286,0.0,0.00029544567,30.179705600000023,70.747855,0.00010779596,0.0,0.00034906957,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,taunsa,0.00021427934,0.0,0.00049637636,30.929705600000023,70.497855,0.00024775023,0.0,0.00055507163,31.179705600000023,70.497855,0.00014225129,0.0,0.0004319239,30.679705600000023,70.747855,0.00016866704,0.0,0.00047218477,30.929705600000023,70.747855,0.00020484514,0.0,0.0005507393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,jahanian,0.00020484514,0.0,0.0005507393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,kabirwala,0.00020484514,0.0,0.0005507393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,khanewal,0.00012641825,0.0,0.00038740062,30.179705600000023,71.997855,0.00015258789,0.0,0.00055235246,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,chaubara,0.00018195696,0.0,0.00058988377,30.679705600000023,71.497855,0.00018909413,0.0,0.00055841025,30.929705600000023,71.497855,0.00017654255,0.0,0.0004900899,31.179705600000023,71.497855,0.00018679712,0.0,0.0005756926,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,karor lal esan,0.00022756925,0.0,0.0005887938,31.179705600000023,70.997855,0.00018121862,0.0,0.000497104,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,layyah,0.00018909413,0.0,0.0005397805,30.679705600000023,70.997855,0.00020615773,0.0,0.00058416516,30.929705600000023,70.997855,0.00019606724,0.0,0.0005594432,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,dunya pur,0.00019606724,0.0,0.0005594432,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,karorpacca,8.581018e-05,0.0,0.00030861355,29.679705600000023,71.747855,9.073237e-05,0.0,0.00032153714,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,lodhran,7.77706e-05,0.0,0.00031650052,29.429705600000023,71.497855,8.3102976e-05,0.0,0.00031928587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,jalalpur pirwala,8.3102976e-05,0.0,0.00031928587,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
