,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198102,yazman,1.898266e-05,0.0,0.00012934659,28.179705600000023,70.997855,2.4432227e-05,0.0,0.00014841309,28.429705600000023,70.997855,2.670288e-05,0.0,0.00019025287,28.679705600000023,70.997855,1.3714745e-05,0.0,9.930976e-05,27.929705600000023,71.247855,1.3260615e-05,0.0,9.9455065e-05,28.179705600000023,71.247855,1.7438617e-05,0.0,0.00011091443,28.429705600000023,71.247855,2.2615704e-05,0.0,0.00015728817,28.679705600000023,71.247855,2.670288e-05,0.0,0.00020438446,28.929705600000023,71.247855,1.3260615e-05,0.0,8.033856e-05,27.929705600000023,71.497855,1.1080787e-05,0.0,8.337166e-05,28.179705600000023,71.497855,1.2806484e-05,0.0,9.21988e-05,28.429705600000023,71.497855,1.9164312e-05,0.0,0.00012321727,28.679705600000023,71.497855,2.6157924e-05,0.0,0.00019032857,28.929705600000023,71.497855,1.1989048e-05,0.0,8.4107145e-05,27.929705600000023,71.747855,1.171657e-05,0.0,8.4244304e-05,28.179705600000023,71.747855,1.0899135e-05,0.0,7.63147e-05,28.429705600000023,71.747855,1.6984486e-05,0.0,0.000119522454,28.679705600000023,71.747855,2.388727e-05,0.0,0.00016298851,28.929705600000023,71.747855,2.9972622e-05,0.0,0.00024110114,29.179705600000023,71.747855,1.2806484e-05,0.0,9.2618735e-05,28.429705600000023,71.997855,1.6984486e-05,0.0,0.00013085845,28.679705600000023,71.997855,2.1162487e-05,0.0,0.00013648308,28.929705600000023,71.997855,2.7157012e-05,0.0,0.00021101157,29.179705600000023,71.997855,1.3987224e-05,0.0,0.00011722174,28.679705600000023,72.247855,1.7620268e-05,0.0,0.000115008545,28.929705600000023,72.247855,2.4068922e-05,0.0,0.00018223295,29.179705600000023,72.247855,2.5158837e-05,0.0,0.00019761977,29.429705600000023,72.247855
0,198102,dera ghazi khan,1.1444092e-05,0.0,6.213224e-05,29.929705600000023,70.247855,4.0871755e-06,0.0,3.995596e-05,29.679705600000023,70.497855,7.811047e-06,0.0,6.44369e-05,29.929705600000023,70.497855,1.1262439e-05,0.0,9.385851e-05,30.179705600000023,70.497855,5.722046e-06,0.0,5.044825e-05,29.929705600000023,70.747855,6.448655e-06,0.0,6.0189086e-05,30.179705600000023,70.747855,4.541306e-06,0.0,3.7985305e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,taunsa,1.6802833e-05,0.0,9.6507065e-05,30.929705600000023,70.497855,1.9255138e-05,0.0,8.7690445e-05,31.179705600000023,70.497855,6.448655e-06,0.0,4.969567e-05,30.679705600000023,70.747855,9.718396e-06,0.0,7.071145e-05,30.929705600000023,70.747855,1.171657e-05,0.0,7.1035036e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jahanian,1.171657e-05,0.0,7.1035036e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,kabirwala,1.171657e-05,0.0,7.1035036e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,khanewal,1.0263352e-05,0.0,6.16676e-05,30.179705600000023,71.997855,7.901873e-06,0.0,5.7563917e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,chaubara,8.719308e-06,0.0,6.677295e-05,30.679705600000023,71.497855,1.0263352e-05,0.0,8.250767e-05,30.929705600000023,71.497855,1.2806484e-05,0.0,8.1064485e-05,31.179705600000023,71.497855,1.2443179e-05,0.0,9.6879725e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,karor lal esan,1.898266e-05,0.0,0.00010262946,31.179705600000023,70.997855,1.2443179e-05,0.0,7.1301176e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,layyah,7.447742e-06,0.0,5.8625854e-05,30.679705600000023,70.997855,1.4168875e-05,0.0,9.1727736e-05,30.929705600000023,70.997855,1.0717483e-05,0.0,7.531693e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,dunya pur,1.0717483e-05,0.0,7.531693e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,karorpacca,1.9527617e-05,0.0,0.00014410917,29.679705600000023,71.747855,2.0799183e-05,0.0,0.00016989776,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,lodhran,2.3523966e-05,0.0,0.0001749806,29.429705600000023,71.497855,1.6530355e-05,0.0,0.00011055313,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jalalpur pirwala,1.6530355e-05,0.0,0.00011055313,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,multan city,1.6530355e-05,0.0,0.00011055313,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,multan saddar,1.1534918e-05,0.0,6.924735e-05,29.929705600000023,71.497855,8.446829e-06,0.0,6.448572e-05,30.429705600000023,71.497855,8.174351e-06,0.0,5.4710512e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,shujabad,8.174351e-06,0.0,5.4710512e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,alipur,2.0072574e-05,0.0,0.00015429173,29.179705600000023,70.747855,1.453218e-05,0.0,0.0001004982,29.429705600000023,70.747855,1.734779e-05,0.0,0.00013199206,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jatoi,8.810134e-06,0.0,6.819869e-05,29.679705600000023,70.747855,1.22615265e-05,0.0,7.829776e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,kot addu,6.6303073e-06,0.0,4.8199072e-05,30.179705600000023,70.997855,7.447742e-06,0.0,5.1476225e-05,30.429705600000023,70.997855,7.447742e-06,0.0,5.136842e-05,30.429705600000023,71.247855,7.72022e-06,0.0,6.140861e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,muzaffargarh,6.993612e-06,0.0,3.9128143e-05,29.929705600000023,70.997855,7.72022e-06,0.0,9.430425e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,khan pur,2.9427665e-05,0.0,0.00019372375,28.179705600000023,70.497855,3.6239624e-05,0.0,0.00027063332,28.679705600000023,70.497855,2.3523966e-05,0.0,0.0001822737,28.929705600000023,70.497855,2.8519404e-05,0.0,0.00018823022,28.429705600000023,70.747855,3.2697404e-05,0.0,0.0002279735,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,liaqat pur,2.4795532e-05,0.0,0.00016072845,27.929705600000023,70.747855,2.4341402e-05,0.0,0.00016060812,28.179705600000023,70.747855,2.906436e-05,0.0,0.0002202872,28.929705600000023,70.747855,1.8346876e-05,0.0,0.00014428346,27.929705600000023,70.997855,2.6067099e-05,0.0,0.00019898408,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rahim yar khan,3.4513927e-05,0.0,0.00021249277,27.929705600000023,70.247855,3.5513014e-05,0.0,0.00023577173,28.179705600000023,70.247855,4.1870844e-05,0.0,0.0003128605,28.429705600000023,70.247855,2.9790968e-05,0.0,0.00024146825,28.679705600000023,70.247855,3.44231e-05,0.0,0.00024166725,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,sadiqabad,4.314241e-05,0.0,0.00030013183,28.179705600000023,69.997855,4.6321325e-05,0.0,0.00037625295,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jampur,3.9963497e-06,0.0,3.3556043e-05,29.429705600000023,70.247855,7.175264e-06,0.0,3.5994548e-05,29.679705600000023,70.247855,9.809221e-06,0.0,7.455359e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rajanpur,6.993612e-06,0.0,5.562646e-05,29.179705600000023,69.997855,8.174351e-06,0.0,7.723085e-05,29.179705600000023,70.247855,1.453218e-05,0.0,0.00011658623,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rojhan,3.3424014e-05,0.0,0.00027306387,28.429705600000023,69.747855,2.7338663e-05,0.0,0.00020515334,28.679705600000023,69.747855,2.4341402e-05,0.0,0.00020968271,28.679705600000023,69.997855,1.1807397e-05,0.0,0.00010378037,28.929705600000023,69.997855,1.5077137e-05,0.0,0.000142149,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,burewala,1.9073486e-05,0.0,0.00013003852,29.929705600000023,72.747855,1.8891835e-05,0.0,0.00012709011,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,mailsi,1.5258789e-05,0.0,0.00012051638,29.929705600000023,71.997855,1.8801007e-05,0.0,0.00013863955,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,vehari,1.6712007e-05,0.0,0.000121561054,29.929705600000023,72.497855,1.18982225e-05,0.0,8.0654776e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,mian channu,1.3805571e-05,0.0,7.707537e-05,30.179705600000023,72.247855,9.445917e-06,0.0,6.1212224e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,bahawalnagar,3.658828e-05,0.0,0.0001974806,29.929705600000023,72.997855,3.2732565e-05,0.0,0.0002246481,29.679705600000023,73.247855,4.1428433e-05,0.0,0.0002555658,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,chishtian,2.5103169e-05,0.0,0.00014622274,29.429705600000023,72.747855,2.297022e-05,0.0,0.00013564383,29.679705600000023,72.747855,2.9615177e-05,0.0,0.00019911175,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,fort abbas,1.8622286e-05,0.0,0.00013873009,28.929705600000023,72.497855,2.5267242e-05,0.0,0.0001483365,29.179705600000023,72.497855,2.4939096e-05,0.0,0.00014710423,29.179705600000023,72.747855,2.1165417e-05,0.0,0.00011576568,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,haroonabad,2.1165417e-05,0.0,0.00011576568,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,minchinabad,6.029683e-05,0.0,0.00028684718,30.179705600000023,73.497855,6.374236e-05,0.0,0.0003682394,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,ahmadpur east,8.695869e-06,0.0,5.5125347e-05,29.179705600000023,70.997855,7.1371755e-06,0.0,4.1552197e-05,29.179705600000023,71.247855,1.2715657e-05,0.0,9.426643e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,bahawalpur,1.2715657e-05,0.0,9.426643e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,hasilpur,2.461095e-05,0.0,0.00014685295,29.429705600000023,72.497855,2.1411526e-05,0.0,0.0001298119,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khairpur tamewali,2.1739672e-05,0.0,0.00012544084,29.429705600000023,71.997855,2.8466666e-05,0.0,0.00018172148,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,yazman,1.501268e-05,0.0,0.00012764435,28.179705600000023,70.997855,1.2387512e-05,0.0,9.887187e-05,28.429705600000023,70.997855,8.859942e-06,0.0,6.1619845e-05,28.679705600000023,70.997855,1.4274351e-05,0.0,0.00012238382,27.929705600000023,71.247855,1.780192e-05,0.0,0.00016048399,28.179705600000023,71.247855,1.3782132e-05,0.0,0.00013992187,28.429705600000023,71.247855,1.09928915e-05,0.0,0.00014299779,28.679705600000023,71.247855,7.547358e-06,0.0,6.275917e-05,28.929705600000023,71.247855,1.5422862e-05,0.0,0.00011679831,27.929705600000023,71.497855,1.7719884e-05,0.0,0.0001716342,28.179705600000023,71.497855,1.33719495e-05,0.0,0.00012168596,28.429705600000023,71.497855,1.1074928e-05,0.0,0.000121174984,28.679705600000023,71.497855,1.1895292e-05,0.0,8.72612e-05,28.929705600000023,71.497855,1.5340825e-05,0.0,0.000114972885,27.929705600000023,71.747855,1.665341e-05,0.0,0.00013085248,28.179705600000023,71.747855,1.3782132e-05,0.0,0.00011687481,28.429705600000023,71.747855,1.689952e-05,0.0,0.00018914444,28.679705600000023,71.747855,1.5751008e-05,0.0,0.00012666904,28.929705600000023,71.747855,1.43563875e-05,0.0,9.121954e-05,29.179705600000023,71.747855,1.43563875e-05,0.0,0.00013020469,28.429705600000023,71.997855,1.8622286e-05,0.0,0.00020525233,28.679705600000023,71.997855,1.6817483e-05,0.0,0.00014064375,28.929705600000023,71.997855,1.5504898e-05,0.0,0.000103150625,29.179705600000023,71.997855,1.6325264e-05,0.0,0.00017292004,28.679705600000023,72.247855,1.5833044e-05,0.0,0.00014242009,28.929705600000023,72.247855,2.2313929e-05,0.0,0.00014223756,29.179705600000023,72.247855,2.8712775e-05,0.0,0.00017040536,29.429705600000023,72.247855
0,198103,dera ghazi khan,6.005072e-05,0.0,0.00029530132,29.929705600000023,70.247855,1.665341e-05,0.0,0.00012053502,29.679705600000023,70.497855,3.8311046e-05,0.0,0.00019881016,29.929705600000023,70.497855,5.3569835e-05,0.0,0.00030605943,30.179705600000023,70.497855,2.8220556e-05,0.0,0.00016294919,29.929705600000023,70.747855,3.634217e-05,0.0,0.0002354673,30.179705600000023,70.747855,2.297022e-05,0.0,0.00012496117,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,taunsa,6.7434004e-05,0.0,0.00025534624,30.929705600000023,70.497855,7.50634e-05,0.0,0.00024834668,31.179705600000023,70.497855,3.863919e-05,0.0,0.0001885859,30.679705600000023,70.747855,4.1592506e-05,0.0,0.00016711427,30.929705600000023,70.747855,4.8237463e-05,0.0,0.00018356009,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jahanian,4.8237463e-05,0.0,0.00018356009,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,kabirwala,4.8237463e-05,0.0,0.00018356009,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khanewal,4.1346397e-05,0.0,0.0002471227,30.179705600000023,71.997855,4.5120076e-05,0.0,0.0002739775,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,chaubara,5.0944665e-05,0.0,0.00026768466,30.679705600000023,71.497855,6.0214792e-05,0.0,0.00028037647,30.929705600000023,71.497855,7.9739475e-05,0.0,0.00031520112,31.179705600000023,71.497855,6.0378865e-05,0.0,0.00030921734,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,karor lal esan,8.179039e-05,0.0,0.00031032498,31.179705600000023,70.997855,8.138021e-05,0.0,0.0003307295,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,layyah,6.005072e-05,0.0,0.00026231038,30.679705600000023,70.997855,6.7187895e-05,0.0,0.00027203362,30.929705600000023,70.997855,6.275792e-05,0.0,0.00026665148,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,dunya pur,6.275792e-05,0.0,0.00026665148,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,karorpacca,2.018098e-05,0.0,0.00011340887,29.679705600000023,71.747855,2.7236118e-05,0.0,0.00016443127,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,lodhran,1.1567146e-05,0.0,6.2585576e-05,29.429705600000023,71.497855,2.1165417e-05,0.0,0.0001053015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jalalpur pirwala,2.1165417e-05,0.0,0.0001053015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
