,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198402,yazman,4.647792e-06,0.0,5.4206004e-05,28.179705600000023,70.997855,5.2616515e-06,0.0,5.429793e-05,28.429705600000023,70.997855,6.577064e-06,0.0,5.7556193e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,3.0323305e-05,27.929705600000023,71.247855,6.401676e-06,0.0,8.0054306e-05,28.179705600000023,71.247855,7.454006e-06,0.0,7.8203506e-05,28.429705600000023,71.247855,9.470972e-06,0.0,7.944687e-05,28.679705600000023,71.247855,1.0961774e-05,0.0,8.4453415e-05,28.929705600000023,71.247855,1.403107e-06,0.0,1.4927601e-05,27.929705600000023,71.497855,2.8939082e-06,0.0,2.8657492e-05,28.179705600000023,71.497855,8.506337e-06,0.0,8.072471e-05,28.429705600000023,71.497855,1.0610997e-05,0.0,8.074073e-05,28.679705600000023,71.497855,1.2891046e-05,0.0,9.0255984e-05,28.929705600000023,71.497855,7.8924774e-07,0.0,9.506227e-06,27.929705600000023,71.747855,1.9292722e-06,0.0,1.926001e-05,28.179705600000023,71.747855,7.5417e-06,0.0,6.6867615e-05,28.429705600000023,71.747855,1.2891046e-05,0.0,0.000102266284,28.679705600000023,71.747855,1.4381847e-05,0.0,9.559551e-05,28.929705600000023,71.747855,1.6135731e-05,0.0,0.000109724744,29.179705600000023,71.747855,5.173957e-06,0.0,4.8085774e-05,28.429705600000023,71.997855,1.1312551e-05,0.0,8.999283e-05,28.679705600000023,71.997855,1.3855682e-05,0.0,0.000102427875,28.929705600000023,71.997855,1.5872649e-05,0.0,0.00011181634,29.179705600000023,71.997855,7.980171e-06,0.0,6.5726366e-05,28.679705600000023,72.247855,1.0961774e-05,0.0,8.58364e-05,28.929705600000023,72.247855,1.4294153e-05,0.0,0.000105534215,29.179705600000023,72.247855,1.6924978e-05,0.0,0.00011370442,29.429705600000023,72.247855
0,198402,dera ghazi khan,1.0172526e-05,0.0,9.839084e-05,29.929705600000023,70.247855,9.646361e-07,0.0,1.1527367e-05,29.679705600000023,70.497855,6.138593e-06,0.0,5.875458e-05,29.929705600000023,70.497855,9.032502e-06,0.0,6.736141e-05,30.179705600000023,70.497855,3.683156e-06,0.0,3.489259e-05,29.929705600000023,70.747855,3.9462384e-06,0.0,4.2160296e-05,30.179705600000023,70.747855,1.841578e-06,0.0,1.9950958e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,taunsa,2.2625101e-05,0.0,0.00014118917,30.929705600000023,70.497855,2.4992843e-05,0.0,0.00014687369,31.179705600000023,70.497855,2.4554374e-06,0.0,2.6668265e-05,30.679705600000023,70.747855,3.77085e-06,0.0,3.29094e-05,30.929705600000023,70.747855,5.875511e-06,0.0,4.1678915e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jahanian,5.875511e-06,0.0,4.1678915e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,kabirwala,5.875511e-06,0.0,4.1678915e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,khanewal,1.7538838e-05,0.0,0.00012129016,30.179705600000023,71.997855,2.6659034e-05,0.0,0.00020982111,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,chaubara,8.243253e-06,0.0,7.06027e-05,30.679705600000023,71.497855,1.0523303e-05,0.0,7.4368814e-05,30.929705600000023,71.497855,1.8503473e-05,0.0,0.00011421053,31.179705600000023,71.497855,1.1751022e-05,0.0,7.294786e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,karor lal esan,1.0698691e-05,0.0,5.8647685e-05,31.179705600000023,70.997855,1.8240391e-05,0.0,0.00012696713,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,layyah,5.612428e-06,0.0,5.2252788e-05,30.679705600000023,70.997855,7.980171e-06,0.0,5.643794e-05,30.929705600000023,70.997855,9.909443e-06,0.0,8.787321e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,dunya pur,9.909443e-06,0.0,8.787321e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,karorpacca,1.1400245e-05,0.0,8.282696e-05,29.679705600000023,71.747855,1.50834e-05,0.0,9.4981515e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,lodhran,9.383279e-06,0.0,7.354521e-05,29.429705600000023,71.497855,8.769419e-06,0.0,7.061512e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jalalpur pirwala,8.769419e-06,0.0,7.061512e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,multan city,8.769419e-06,0.0,7.061512e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,multan saddar,1.0698691e-05,0.0,8.194655e-05,29.929705600000023,71.497855,1.0084832e-05,0.0,8.354375e-05,30.429705600000023,71.497855,1.4206459e-05,0.0,9.994598e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,shujabad,1.4206459e-05,0.0,9.994598e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,alipur,2.1923547e-06,0.0,2.2914712e-05,29.179705600000023,70.747855,2.5431316e-06,0.0,2.3795848e-05,29.429705600000023,70.747855,4.1216267e-06,0.0,3.3988144e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jatoi,1.7538838e-06,0.0,1.626485e-05,29.679705600000023,70.747855,6.138593e-06,0.0,5.031385e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,kot addu,6.7524525e-06,0.0,6.85712e-05,30.179705600000023,70.997855,3.8585445e-06,0.0,4.0682546e-05,30.429705600000023,70.997855,6.840147e-06,0.0,6.0473903e-05,30.429705600000023,71.247855,6.050899e-06,0.0,6.437106e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,muzaffargarh,9.734055e-06,0.0,8.5609965e-05,29.929705600000023,70.997855,7.1909235e-06,0.0,6.872159e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,khan pur,1.403107e-06,0.0,1.8162651e-05,28.179705600000023,70.497855,3.0692966e-06,0.0,3.5332705e-05,28.679705600000023,70.497855,2.4554374e-06,0.0,2.7653581e-05,28.929705600000023,70.497855,3.77085e-06,0.0,3.8319755e-05,28.429705600000023,70.747855,4.647792e-06,0.0,4.515621e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,liaqat pur,1.7538838e-06,0.0,2.2835537e-05,27.929705600000023,70.747855,2.9816024e-06,0.0,3.78981e-05,28.179705600000023,70.747855,2.9816024e-06,0.0,2.9658275e-05,28.929705600000023,70.747855,2.367743e-06,0.0,3.27144e-05,27.929705600000023,70.997855,4.910875e-06,0.0,4.670208e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rahim yar khan,3.5077676e-07,0.0,5.6561057e-06,27.929705600000023,70.247855,6.1385936e-07,0.0,7.648523e-06,28.179705600000023,70.247855,9.646361e-07,0.0,1.1982698e-05,28.429705600000023,70.247855,9.646361e-07,0.0,1.1982698e-05,28.679705600000023,70.247855,2.1923547e-06,0.0,2.1216742e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,sadiqabad,1.403107e-06,0.0,2.2386594e-05,28.179705600000023,69.997855,1.3154129e-06,0.0,1.8605848e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,jampur,1.9292722e-06,0.0,2.0860898e-05,29.429705600000023,70.247855,3.8585445e-06,0.0,3.0448959e-05,29.679705600000023,70.247855,1.6661896e-06,0.0,1.7387127e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rajanpur,1.7538838e-06,0.0,1.5932372e-05,29.179705600000023,69.997855,1.5784955e-06,0.0,1.7240774e-05,29.179705600000023,70.247855,1.403107e-06,0.0,1.6298858e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,rojhan,5.2616514e-07,0.0,7.2970843e-06,28.429705600000023,69.747855,3.5077676e-07,0.0,7.3076153e-06,28.679705600000023,69.747855,7.015535e-07,0.0,9.227496e-06,28.679705600000023,69.997855,2.6308257e-07,0.0,3.998509e-06,28.929705600000023,69.997855,1.3154129e-06,0.0,1.8605848e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,burewala,2.1485077e-05,0.0,0.0001216917,29.929705600000023,72.747855,2.2449713e-05,0.0,0.00015813186,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,mailsi,1.403107e-05,0.0,9.997076e-05,29.929705600000023,71.997855,1.4732624e-05,0.0,0.000100083926,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,vehari,1.7538838e-05,0.0,0.000112831316,29.929705600000023,72.497855,2.3940514e-05,0.0,0.00017929374,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198402,mian channu,2.0608135e-05,0.0,0.00016293002,30.179705600000023,72.247855,3.4200733e-05,0.0,0.0002657186,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,bahawalnagar,5.578482e-06,0.0,4.9622795e-05,29.929705600000023,72.997855,2.3790585e-06,0.0,2.5696025e-05,29.679705600000023,73.247855,6.726993e-06,0.0,6.6264976e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,chishtian,2.461095e-06,0.0,3.815782e-05,29.429705600000023,72.747855,1.804803e-06,0.0,3.1593747e-05,29.679705600000023,72.747855,2.0509126e-06,0.0,2.5918212e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,fort abbas,1.804803e-06,0.0,2.1386835e-05,28.929705600000023,72.497855,2.297022e-06,0.0,3.4877765e-05,29.179705600000023,72.497855,3.28146e-06,0.0,4.5521316e-05,29.179705600000023,72.747855,2.5431316e-06,0.0,3.3167817e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,haroonabad,2.5431316e-06,0.0,3.3167817e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,minchinabad,1.476657e-05,0.0,0.00013626675,30.179705600000023,73.497855,2.1657635e-05,0.0,0.0001849058,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,ahmadpur east,1.64073e-07,0.0,4.472306e-06,29.179705600000023,70.997855,4.101825e-07,0.0,1.1180767e-05,29.179705600000023,71.247855,1.0664745e-06,0.0,2.906999e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,bahawalpur,1.0664745e-06,0.0,2.906999e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,hasilpur,2.3790585e-06,0.0,3.4511442e-05,29.429705600000023,72.497855,9.84438e-07,0.0,1.8695684e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khairpur tamewali,9.84438e-07,0.0,2.1205442e-05,29.429705600000023,71.997855,9.024015e-07,0.0,1.4645527e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,yazman,2.461095e-06,0.0,5.2705753e-05,28.179705600000023,70.997855,1.3946205e-06,0.0,3.80146e-05,28.429705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.997855,3.937752e-06,0.0,6.131766e-05,27.929705600000023,71.247855,3.3634965e-06,0.0,8.72612e-05,28.179705600000023,71.247855,1.312584e-06,0.0,3.361375e-05,28.429705600000023,71.247855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,1.312584e-06,0.0,2.0950009e-05,27.929705600000023,71.497855,3.445533e-06,0.0,6.231902e-05,28.179705600000023,71.497855,1.804803e-06,0.0,3.3590917e-05,28.429705600000023,71.497855,7.383285e-07,0.0,1.3217554e-05,28.679705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.929705600000023,71.497855,1.476657e-06,0.0,2.1176858e-05,27.929705600000023,71.747855,3.609606e-06,0.0,5.9092705e-05,28.179705600000023,71.747855,2.625168e-06,0.0,5.8549005e-05,28.429705600000023,71.747855,1.148511e-06,0.0,1.9473606e-05,28.679705600000023,71.747855,4.92219e-07,0.0,9.480807e-06,28.929705600000023,71.747855,5.742555e-07,0.0,1.35990185e-05,29.179705600000023,71.747855,2.132949e-06,0.0,4.1568142e-05,28.429705600000023,71.997855,1.5586935e-06,0.0,2.9560362e-05,28.679705600000023,71.997855,9.84438e-07,0.0,1.3389805e-05,28.929705600000023,71.997855,1.0664745e-06,0.0,1.6560607e-05,29.179705600000023,71.997855,3.117387e-06,0.0,4.6512014e-05,28.679705600000023,72.247855,2.132949e-06,0.0,2.676704e-05,28.929705600000023,72.247855,1.476657e-06,0.0,1.6679858e-05,29.179705600000023,72.247855,1.312584e-06,0.0,1.6693572e-05,29.429705600000023,72.247855
0,198403,dera ghazi khan,2.6743899e-05,0.0,0.00017549793,29.929705600000023,70.247855,6.234774e-06,0.0,8.438777e-05,29.679705600000023,70.497855,1.43563875e-05,0.0,0.000105427556,29.929705600000023,70.497855,1.8868395e-05,0.0,0.00015058783,30.179705600000023,70.497855,1.0664745e-05,0.0,0.00011351088,29.929705600000023,70.747855,1.4028242e-05,0.0,0.00015537946,30.179705600000023,70.747855,8.6138325e-06,0.0,9.805387e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,taunsa,3.141998e-05,0.0,0.0003173203,30.929705600000023,70.497855,3.749068e-05,0.0,0.0004068987,31.179705600000023,70.497855,1.0664745e-05,0.0,0.00015834154,30.679705600000023,70.747855,2.3462439e-05,0.0,0.00032287516,30.929705600000023,70.747855,3.1748124e-05,0.0,0.0004573353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,jahanian,3.1748124e-05,0.0,0.0004573353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,kabirwala,3.1748124e-05,0.0,0.0004573353,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,khanewal,4.265898e-06,0.0,6.85456e-05,30.179705600000023,71.997855,1.0746781e-05,0.0,0.00021942664,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,chaubara,2.321633e-05,0.0,0.00020738329,30.679705600000023,71.497855,2.9615177e-05,0.0,0.00035749227,30.929705600000023,71.497855,3.2486456e-05,0.0,0.00041315678,31.179705600000023,71.497855,3.0271469e-05,0.0,0.0003577033,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,karor lal esan,4.126436e-05,0.0,0.00048796806,31.179705600000023,70.997855,3.3388857e-05,0.0,0.0003846841,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,layyah,2.1739672e-05,0.0,0.00024042702,30.679705600000023,70.997855,2.928703e-05,0.0,0.00031105612,30.929705600000023,70.997855,3.0599615e-05,0.0,0.00030921798,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,dunya pur,3.0599615e-05,0.0,0.00030921798,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,karorpacca,5.742555e-07,0.0,1.35990185e-05,29.679705600000023,71.747855,1.0664745e-06,0.0,1.934931e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198403,lodhran,6.56292e-07,0.0,1.413696e-05,29.429705600000023,71.497855,1.2305475e-06,0.0,1.959677e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
