,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199902,yazman,1.825605e-05,0.0,0.0001306447,28.179705600000023,70.997855,1.8891835e-05,0.0,0.00012064554,28.429705600000023,70.997855,2.01634e-05,0.0,0.00012199446,28.679705600000023,70.997855,1.0808309e-05,0.0,7.837021e-05,27.929705600000023,71.247855,1.4895484e-05,0.0,0.00010016866,28.179705600000023,71.247855,1.9073486e-05,0.0,0.00013206893,28.429705600000023,71.247855,1.9164312e-05,0.0,0.00012504825,28.679705600000023,71.247855,1.9618443e-05,0.0,0.00011346971,28.929705600000023,71.247855,5.177089e-06,0.0,3.3806722e-05,27.929705600000023,71.497855,5.994524e-06,0.0,4.115416e-05,28.179705600000023,71.497855,9.082612e-06,0.0,5.4261443e-05,28.429705600000023,71.497855,1.3078962e-05,0.0,8.407654e-05,28.679705600000023,71.497855,1.6984486e-05,0.0,0.000110207955,28.929705600000023,71.497855,2.997262e-06,0.0,2.6363838e-05,27.929705600000023,71.747855,3.5422188e-06,0.0,2.7732623e-05,28.179705600000023,71.747855,3.9963497e-06,0.0,2.65461e-05,28.429705600000023,71.747855,7.26609e-06,0.0,4.7585956e-05,28.679705600000023,71.747855,1.2170701e-05,0.0,7.6267774e-05,28.929705600000023,71.747855,1.3714745e-05,0.0,9.17061e-05,29.179705600000023,71.747855,1.5440442e-06,0.0,1.4622442e-05,28.429705600000023,71.997855,3.723871e-06,0.0,2.648123e-05,28.679705600000023,71.997855,8.3560035e-06,0.0,4.8562004e-05,28.929705600000023,71.997855,1.0899135e-05,0.0,8.076153e-05,29.179705600000023,71.997855,2.0890009e-06,0.0,1.6005768e-05,28.679705600000023,72.247855,7.0844376e-06,0.0,5.0877872e-05,28.929705600000023,72.247855,8.719308e-06,0.0,6.0317292e-05,29.179705600000023,72.247855,9.809221e-06,0.0,7.320292e-05,29.429705600000023,72.247855
0,199902,dera ghazi khan,5.585807e-05,0.0,0.00021471233,29.929705600000023,70.247855,2.061753e-05,0.0,0.000121440164,29.679705600000023,70.497855,3.6784582e-05,0.0,0.00015426648,29.929705600000023,70.497855,4.3505715e-05,0.0,0.0001826746,30.179705600000023,70.497855,1.5167963e-05,0.0,8.526667e-05,29.929705600000023,70.747855,1.453218e-05,0.0,7.4451724e-05,30.179705600000023,70.747855,1.2352353e-05,0.0,6.874427e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,taunsa,3.4150624e-05,0.0,0.00016335456,30.929705600000023,70.497855,3.23341e-05,0.0,0.0001382425,31.179705600000023,70.497855,1.1807397e-05,0.0,6.6463625e-05,30.679705600000023,70.747855,1.26248315e-05,0.0,6.743233e-05,30.929705600000023,70.747855,9.536743e-06,0.0,4.9645183e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jahanian,9.536743e-06,0.0,4.9645183e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,kabirwala,9.536743e-06,0.0,4.9645183e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,khanewal,1.6348702e-05,0.0,9.4525516e-05,30.179705600000023,71.997855,1.7166138e-05,0.0,8.6440086e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,chaubara,1.5531268e-05,0.0,7.721434e-05,30.679705600000023,71.497855,1.7983573e-05,0.0,8.739097e-05,30.929705600000023,71.497855,2.6612055e-05,0.0,0.00014324172,31.179705600000023,71.497855,2.2252401e-05,0.0,0.00011182371,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,karor lal esan,1.9890922e-05,0.0,0.00010060087,31.179705600000023,70.997855,2.4886358e-05,0.0,0.00012370065,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,layyah,2.0345053e-05,0.0,9.231653e-05,30.679705600000023,70.997855,2.2434053e-05,0.0,0.000107334774,30.929705600000023,70.997855,1.7438617e-05,0.0,8.4339874e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,dunya pur,1.7438617e-05,0.0,8.4339874e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,karorpacca,1.5531268e-05,0.0,0.00011373604,29.679705600000023,71.747855,1.4441354e-05,0.0,0.00010042852,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,lodhran,1.3623919e-05,0.0,0.00010073546,29.429705600000023,71.497855,1.4986311e-05,0.0,0.0001086763,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jalalpur pirwala,1.4986311e-05,0.0,0.0001086763,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,multan city,1.4986311e-05,0.0,0.0001086763,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,multan saddar,1.6893659e-05,0.0,0.0001094902,29.929705600000023,71.497855,1.3442266e-05,0.0,6.6985114e-05,30.429705600000023,71.497855,1.4623006e-05,0.0,7.9997924e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,shujabad,1.4623006e-05,0.0,7.9997924e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,alipur,2.3978097e-05,0.0,0.00014127453,29.179705600000023,70.747855,2.4341402e-05,0.0,0.00014451073,29.429705600000023,70.747855,1.7438617e-05,0.0,0.000108437715,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jatoi,1.80744e-05,0.0,0.00010937755,29.679705600000023,70.747855,1.7983573e-05,0.0,0.00010839982,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,kot addu,1.6530355e-05,0.0,8.1313476e-05,30.179705600000023,70.997855,1.6348702e-05,0.0,7.751168e-05,30.429705600000023,70.997855,1.3714745e-05,0.0,6.7875684e-05,30.429705600000023,71.247855,1.6621181e-05,0.0,8.2345134e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,muzaffargarh,1.825605e-05,0.0,9.3020804e-05,29.929705600000023,70.997855,1.1080787e-05,0.0,6.455968e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,khan pur,1.616705e-05,0.0,9.473247e-05,28.179705600000023,70.497855,2.388727e-05,0.0,0.00013688576,28.679705600000023,70.497855,2.297901e-05,0.0,0.00013504445,28.929705600000023,70.497855,1.780192e-05,0.0,9.4556235e-05,28.429705600000023,70.747855,2.4341402e-05,0.0,0.00013971268,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,liaqat pur,1.6076225e-05,0.0,9.622834e-05,27.929705600000023,70.747855,1.6984486e-05,0.0,9.2185204e-05,28.179705600000023,70.747855,2.3069835e-05,0.0,0.00014418189,28.929705600000023,70.747855,1.7620268e-05,0.0,0.00012400757,27.929705600000023,70.997855,1.7166138e-05,0.0,0.000102787206,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rahim yar khan,1.5622094e-05,0.0,9.4060786e-05,27.929705600000023,70.247855,1.7438617e-05,0.0,0.00010341359,28.179705600000023,70.247855,2.2343227e-05,0.0,0.00011466948,28.429705600000023,70.247855,1.8165225e-05,0.0,9.022542e-05,28.679705600000023,70.247855,1.9436791e-05,0.0,9.701641e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,sadiqabad,1.6076225e-05,0.0,9.0956775e-05,28.179705600000023,69.997855,1.9436791e-05,0.0,8.909316e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,jampur,2.4795532e-05,0.0,0.00013223084,29.429705600000023,70.247855,3.5058885e-05,0.0,0.00014925041,29.679705600000023,70.247855,2.7066186e-05,0.0,0.00015334625,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rajanpur,3.1698317e-05,0.0,0.00014509703,29.179705600000023,69.997855,2.0980835e-05,0.0,0.00011067554,29.179705600000023,70.247855,2.3523966e-05,0.0,0.00013646204,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,rojhan,1.8346876e-05,0.0,9.0250105e-05,28.429705600000023,69.747855,1.6802833e-05,0.0,8.06069e-05,28.679705600000023,69.747855,2.134414e-05,0.0,0.000110856374,28.679705600000023,69.997855,2.4068922e-05,0.0,0.000120665754,28.929705600000023,69.997855,1.6530355e-05,0.0,8.7550914e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,burewala,1.7438617e-05,0.0,0.00011723201,29.929705600000023,72.747855,2.4432227e-05,0.0,0.00015452509,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,mailsi,1.780192e-05,0.0,0.00011483584,29.929705600000023,71.997855,1.5894571e-05,0.0,0.000112952024,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,vehari,1.616705e-05,0.0,0.00013453247,29.929705600000023,72.497855,2.1707445e-05,0.0,0.00013130326,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199902,mian channu,2.0072574e-05,0.0,0.000111889196,30.179705600000023,72.247855,2.089001e-05,0.0,9.717138e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,bahawalnagar,3.117387e-06,0.0,2.900846e-05,29.929705600000023,72.997855,2.8712775e-06,0.0,3.206599e-05,29.679705600000023,73.247855,2.461095e-06,0.0,2.1321284e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,chishtian,2.0509126e-06,0.0,2.1713344e-05,29.429705600000023,72.747855,2.461095e-06,0.0,2.499678e-05,29.679705600000023,72.747855,1.968876e-06,0.0,2.1372358e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,fort abbas,3.28146e-07,0.0,5.4712873e-06,28.929705600000023,72.497855,1.148511e-06,0.0,1.337673e-05,29.179705600000023,72.497855,1.312584e-06,0.0,1.47847895e-05,29.179705600000023,72.747855,1.8868395e-06,0.0,2.5736852e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,haroonabad,1.8868395e-06,0.0,2.5736852e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,minchinabad,4.594044e-06,0.0,4.7876714e-05,30.179705600000023,73.497855,1.7227665e-06,0.0,2.174184e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,ahmadpur east,2.297022e-06,0.0,2.0623655e-05,29.179705600000023,70.997855,1.804803e-06,0.0,1.6034726e-05,29.179705600000023,71.247855,3.117387e-06,0.0,2.7043192e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,bahawalpur,3.117387e-06,0.0,2.7043192e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,hasilpur,1.804803e-06,0.0,2.1619693e-05,29.429705600000023,72.497855,2.789241e-06,0.0,2.9041847e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,khairpur tamewali,2.3790585e-06,0.0,2.302392e-05,29.429705600000023,71.997855,2.953314e-06,0.0,2.6500711e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,yazman,9.84438e-07,0.0,1.5471658e-05,28.179705600000023,70.997855,1.0664745e-06,0.0,1.2413019e-05,28.429705600000023,70.997855,9.84438e-07,0.0,1.2216555e-05,28.679705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,27.929705600000023,71.247855,7.383285e-07,0.0,1.2027514e-05,28.179705600000023,71.247855,8.20365e-07,0.0,9.458065e-06,28.429705600000023,71.247855,1.312584e-06,0.0,1.8675515e-05,28.679705600000023,71.247855,1.3946205e-06,0.0,1.4606874e-05,28.929705600000023,71.247855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.497855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.497855,8.20365e-07,0.0,1.1812116e-05,28.429705600000023,71.497855,1.2305475e-06,0.0,1.1987157e-05,28.679705600000023,71.497855,1.476657e-06,0.0,1.5432459e-05,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,5.742555e-07,0.0,8.647363e-06,28.429705600000023,71.747855,2.132949e-06,0.0,2.4826038e-05,28.679705600000023,71.747855,1.8868395e-06,0.0,1.7660344e-05,28.929705600000023,71.747855,1.5586935e-06,0.0,1.711695e-05,29.179705600000023,71.747855,5.742555e-07,0.0,1.1173541e-05,28.429705600000023,71.997855,1.968876e-06,0.0,2.2734619e-05,28.679705600000023,71.997855,1.7227665e-06,0.0,1.9301953e-05,28.929705600000023,71.997855,1.7227665e-06,0.0,1.6805872e-05,29.179705600000023,71.997855,6.56292e-07,0.0,8.926537e-06,28.679705600000023,72.247855,7.383285e-07,0.0,1.0705999e-05,28.929705600000023,72.247855,1.8868395e-06,0.0,1.6788244e-05,29.179705600000023,72.247855,2.625168e-06,0.0,2.4371331e-05,29.429705600000023,72.247855
0,199903,dera ghazi khan,3.658828e-05,0.0,0.00018160406,29.929705600000023,70.247855,6.4808837e-06,0.0,5.241144e-05,29.679705600000023,70.497855,2.3544475e-05,0.0,0.00012527463,29.929705600000023,70.497855,3.494755e-05,0.0,0.00019719439,30.179705600000023,70.497855,7.875504e-06,0.0,5.2649797e-05,29.929705600000023,70.747855,1.1567146e-05,0.0,8.672989e-05,30.179705600000023,70.747855,2.3708548e-05,0.0,0.00022778804,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,taunsa,7.112564e-05,0.0,0.00033333336,30.929705600000023,70.497855,6.505495e-05,0.0,0.00028258143,31.179705600000023,70.497855,3.1666088e-05,0.0,0.0003320169,30.679705600000023,70.747855,2.904092e-05,0.0,0.00028480345,30.929705600000023,70.747855,2.6005571e-05,0.0,0.00023464409,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,jahanian,2.6005571e-05,0.0,0.00023464409,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,kabirwala,2.6005571e-05,0.0,0.00023464409,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,khanewal,6.398847e-06,0.0,4.5409703e-05,30.179705600000023,71.997855,9.024015e-06,0.0,9.408109e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,chaubara,1.7063592e-05,0.0,0.00014324239,30.679705600000023,71.497855,3.232238e-05,0.0,0.00021594667,30.929705600000023,71.497855,4.9632083e-05,0.0,0.00032410544,31.179705600000023,71.497855,2.5677424e-05,0.0,0.0001783305,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,karor lal esan,5.340576e-05,0.0,0.00036111224,31.179705600000023,70.997855,5.6441113e-05,0.0,0.00039477873,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,layyah,3.79829e-05,0.0,0.0002523981,30.679705600000023,70.997855,5.3323725e-05,0.0,0.0003800075,30.929705600000023,70.997855,4.3479344e-05,0.0,0.00028159338,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,dunya pur,4.3479344e-05,0.0,0.00028159338,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,karorpacca,4.3479345e-06,0.0,3.4464607e-05,29.679705600000023,71.747855,3.3634965e-06,0.0,2.6920849e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,lodhran,3.28146e-06,0.0,2.6272182e-05,29.429705600000023,71.497855,5.414409e-06,0.0,3.7851823e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199903,jalalpur pirwala,5.414409e-06,0.0,3.7851823e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
