,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201502,yazman,7.447742e-06,0.0,6.229348e-05,28.179705600000023,70.997855,8.083525e-06,0.0,7.604696e-05,28.429705600000023,70.997855,1.2534006e-05,0.0,0.000112564456,28.679705600000023,70.997855,1.0354178e-05,0.0,0.00011356956,27.929705600000023,71.247855,7.447742e-06,0.0,6.3961976e-05,28.179705600000023,71.247855,7.0844376e-06,0.0,5.3325068e-05,28.429705600000023,71.247855,6.993612e-06,0.0,5.777734e-05,28.679705600000023,71.247855,1.1080787e-05,0.0,7.504305e-05,28.929705600000023,71.247855,1.00817e-05,0.0,9.9465804e-05,27.929705600000023,71.497855,6.6303073e-06,0.0,5.22817e-05,28.179705600000023,71.497855,7.447742e-06,0.0,7.928678e-05,28.429705600000023,71.497855,6.8119593e-06,0.0,5.32045e-05,28.679705600000023,71.497855,9.082612e-06,0.0,7.314521e-05,28.929705600000023,71.497855,8.90096e-06,0.0,9.73546e-05,27.929705600000023,71.747855,5.4495677e-06,0.0,4.6535606e-05,28.179705600000023,71.747855,6.267003e-06,0.0,6.9284026e-05,28.429705600000023,71.747855,6.448655e-06,0.0,4.634794e-05,28.679705600000023,71.747855,8.083525e-06,0.0,4.8665093e-05,28.929705600000023,71.747855,7.9926995e-06,0.0,4.862312e-05,29.179705600000023,71.747855,4.268828e-06,0.0,3.8667513e-05,28.429705600000023,71.997855,4.9046107e-06,0.0,3.473645e-05,28.679705600000023,71.997855,8.083525e-06,0.0,4.680701e-05,28.929705600000023,71.997855,7.901873e-06,0.0,4.5639114e-05,29.179705600000023,71.997855,3.0880883e-06,0.0,2.4948598e-05,28.679705600000023,72.247855,8.083525e-06,0.0,5.6074892e-05,28.929705600000023,72.247855,1.3533093e-05,0.0,9.281447e-05,29.179705600000023,72.247855,1.7711094e-05,0.0,0.00012653925,29.429705600000023,72.247855
0,201502,dera ghazi khan,8.837382e-05,0.0,0.00036660564,29.929705600000023,70.247855,4.1325886e-05,0.0,0.00023658655,29.679705600000023,70.497855,7.347834e-05,0.0,0.00029289484,29.929705600000023,70.497855,0.00010245187,0.0,0.00038457118,30.179705600000023,70.497855,5.367824e-05,0.0,0.0002960216,29.929705600000023,70.747855,6.966364e-05,0.0,0.0003402986,30.179705600000023,70.747855,5.9400285e-05,0.0,0.00027947532,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,taunsa,0.00012497675,0.0,0.00043950355,30.929705600000023,70.497855,0.00012288775,0.0,0.00043394635,31.179705600000023,70.497855,4.7865367e-05,0.0,0.00018984942,30.679705600000023,70.747855,4.8864455e-05,0.0,0.00018357836,30.929705600000023,70.747855,5.1225936e-05,0.0,0.00021840463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jahanian,5.1225936e-05,0.0,0.00021840463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,kabirwala,5.1225936e-05,0.0,0.00021840463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,khanewal,3.751119e-05,0.0,0.0002223606,30.179705600000023,71.997855,6.7937945e-05,0.0,0.00039971736,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,chaubara,0.00011834644,0.0,0.00053333316,30.679705600000023,71.497855,0.00012161618,0.0,0.0005363207,30.929705600000023,71.497855,0.00011316935,0.0,0.0004585242,31.179705600000023,71.497855,0.0001314254,0.0,0.00057764625,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,karor lal esan,9.164356e-05,0.0,0.00032957704,31.179705600000023,70.997855,9.336926e-05,0.0,0.0003776534,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,layyah,7.638477e-05,0.0,0.0003263698,30.679705600000023,70.997855,7.638477e-05,0.0,0.0002889641,30.929705600000023,70.997855,9.9454606e-05,0.0,0.00039466025,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,dunya pur,9.9454606e-05,0.0,0.00039466025,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,karorpacca,1.5167963e-05,0.0,0.00012201351,29.679705600000023,71.747855,1.6984486e-05,0.0,0.00013986819,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,lodhran,1.18982225e-05,0.0,6.974447e-05,29.429705600000023,71.497855,1.8710181e-05,0.0,0.00011075709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jalalpur pirwala,1.8710181e-05,0.0,0.00011075709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,multan city,1.8710181e-05,0.0,0.00011075709,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,multan saddar,2.6430402e-05,0.0,0.00015715153,29.929705600000023,71.497855,7.311503e-05,0.0,0.00036202936,30.429705600000023,71.497855,3.723871e-05,0.0,0.00021604668,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,shujabad,3.723871e-05,0.0,0.00021604668,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,alipur,2.2706532e-05,0.0,0.0001370259,29.179705600000023,70.747855,2.8065273e-05,0.0,0.00016139654,29.429705600000023,70.747855,2.1616617e-05,0.0,0.000117198084,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jatoi,3.424145e-05,0.0,0.00018544441,29.679705600000023,70.747855,3.1335014e-05,0.0,0.00016196168,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,kot addu,7.493155e-05,0.0,0.00039954227,30.179705600000023,70.997855,7.656642e-05,0.0,0.00036663067,30.429705600000023,70.997855,7.801964e-05,0.0,0.00037107538,30.429705600000023,71.247855,0.00010036287,0.0,0.0004451653,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,muzaffargarh,5.4949807e-05,0.0,0.00032038544,29.929705600000023,70.997855,5.3587413e-05,0.0,0.00028699578,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,khan pur,5.086263e-06,0.0,4.0187457e-05,28.179705600000023,70.497855,1.4895484e-05,0.0,0.000113210604,28.679705600000023,70.497855,1.7529443e-05,0.0,0.00011226634,28.929705600000023,70.497855,7.26609e-06,0.0,5.4126278e-05,28.429705600000023,70.747855,1.544044e-05,0.0,0.00012127285,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,liaqat pur,6.9027856e-06,0.0,7.1314185e-05,27.929705600000023,70.747855,5.267915e-06,0.0,4.547224e-05,28.179705600000023,70.747855,1.6712007e-05,0.0,0.00011256344,28.929705600000023,70.747855,9.264265e-06,0.0,9.174986e-05,27.929705600000023,70.997855,1.2170701e-05,0.0,9.28538e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rahim yar khan,4.995437e-06,0.0,3.6664853e-05,27.929705600000023,70.247855,7.6293945e-06,0.0,5.954094e-05,28.179705600000023,70.247855,1.3078962e-05,0.0,9.284971e-05,28.429705600000023,70.247855,9.990874e-06,0.0,7.4603806e-05,28.679705600000023,70.247855,9.264265e-06,0.0,6.518634e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,sadiqabad,9.990874e-06,0.0,8.7211054e-05,28.179705600000023,69.997855,1.3714745e-05,0.0,0.00012738314,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jampur,3.8873583e-05,0.0,0.00020748058,29.429705600000023,70.247855,5.440485e-05,0.0,0.00027674003,29.679705600000023,70.247855,3.5240537e-05,0.0,0.0002010013,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rajanpur,4.2234147e-05,0.0,0.00021843755,29.179705600000023,69.997855,2.5703794e-05,0.0,0.0001280505,29.179705600000023,70.247855,2.370562e-05,0.0,0.00014145774,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rojhan,1.1171614e-05,0.0,8.5881715e-05,28.429705600000023,69.747855,1.2079875e-05,0.0,9.8907236e-05,28.679705600000023,69.747855,8.90096e-06,0.0,6.5997294e-05,28.679705600000023,69.997855,1.9890922e-05,0.0,0.0001583576,28.929705600000023,69.997855,1.3623919e-05,0.0,8.9795576e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,burewala,4.196167e-05,0.0,0.00025422277,29.929705600000023,72.747855,4.641215e-05,0.0,0.0002548114,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,mailsi,2.2888184e-05,0.0,0.0001831887,29.929705600000023,71.997855,3.0790055e-05,0.0,0.00021890338,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,vehari,3.896441e-05,0.0,0.0002502974,29.929705600000023,72.497855,4.0145147e-05,0.0,0.00022826678,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,mian channu,3.869193e-05,0.0,0.00022620124,30.179705600000023,72.247855,6.612142e-05,0.0,0.00037989215,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,bahawalnagar,7.4161e-05,0.0,0.00030449897,29.929705600000023,72.997855,6.9238806e-05,0.0,0.00033334756,29.679705600000023,73.247855,8.8353314e-05,0.0,0.0003869139,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,chishtian,4.618655e-05,0.0,0.00025859193,29.429705600000023,72.747855,5.389798e-05,0.0,0.00027720619,29.679705600000023,72.747855,6.169145e-05,0.0,0.00030417257,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,fort abbas,3.5439767e-05,0.0,0.00019593448,28.929705600000023,72.497855,4.1674542e-05,0.0,0.00027969052,29.179705600000023,72.497855,3.9705665e-05,0.0,0.00020214778,29.179705600000023,72.747855,4.897579e-05,0.0,0.00025780645,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,haroonabad,4.897579e-05,0.0,0.00025780645,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,minchinabad,0.00010910854,0.0,0.0005295285,30.179705600000023,73.497855,0.00010443247,0.0,0.0004862202,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,ahmadpur east,5.808184e-05,0.0,0.00032842724,29.179705600000023,70.997855,6.1773484e-05,0.0,0.00032379522,29.179705600000023,71.247855,6.6941786e-05,0.0,0.00036189938,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,bahawalpur,6.6941786e-05,0.0,0.00036189938,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,hasilpur,5.0042265e-05,0.0,0.00029545437,29.429705600000023,72.497855,5.652315e-05,0.0,0.0003034723,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khairpur tamewali,6.677771e-05,0.0,0.00035734914,29.429705600000023,71.997855,7.432507e-05,0.0,0.0003540079,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,yazman,3.863919e-05,0.0,0.00025913218,28.179705600000023,70.997855,4.3971566e-05,0.0,0.00029085975,28.429705600000023,70.997855,5.340576e-05,0.0,0.00032339664,28.679705600000023,70.997855,2.6661863e-05,0.0,0.00019519033,27.929705600000023,71.247855,2.8712775e-05,0.0,0.00018800783,28.179705600000023,71.247855,3.560384e-05,0.0,0.00021087275,28.429705600000023,71.247855,5.2175215e-05,0.0,0.0003261329,28.679705600000023,71.247855,5.8902206e-05,0.0,0.00033586554,28.929705600000023,71.247855,2.8220556e-05,0.0,0.00021877549,27.929705600000023,71.497855,2.8466666e-05,0.0,0.00019436936,28.179705600000023,71.497855,3.4045148e-05,0.0,0.00019769439,28.429705600000023,71.497855,4.5202112e-05,0.0,0.00026268358,28.679705600000023,71.497855,5.160096e-05,0.0,0.0003153051,28.929705600000023,71.497855,3.396311e-05,0.0,0.0002512126,27.929705600000023,71.747855,3.5193658e-05,0.0,0.00022733578,28.179705600000023,71.747855,3.5685876e-05,0.0,0.00021577638,28.429705600000023,71.747855,4.4381748e-05,0.0,0.00029820183,28.679705600000023,71.747855,4.996023e-05,0.0,0.0003385044,28.929705600000023,71.747855,5.6112967e-05,0.0,0.0003475015,29.179705600000023,71.747855,4.126436e-05,0.0,0.0002632928,28.429705600000023,71.997855,4.5776367e-05,0.0,0.00030866291,28.679705600000023,71.997855,4.758117e-05,0.0,0.00035497634,28.929705600000023,71.997855,5.3159652e-05,0.0,0.00033540698,29.179705600000023,71.997855,3.9459555e-05,0.0,0.0002494966,28.679705600000023,72.247855,4.2494907e-05,0.0,0.00030406914,28.929705600000023,72.247855,4.996023e-05,0.0,0.0003377195,29.179705600000023,72.247855,6.259385e-05,0.0,0.0003291754,29.429705600000023,72.247855
0,201503,dera ghazi khan,8.851739e-05,0.0,0.00028572144,29.929705600000023,70.247855,4.643266e-05,0.0,0.00023480921,29.679705600000023,70.497855,6.571124e-05,0.0,0.0002334321,29.929705600000023,70.497855,8.416945e-05,0.0,0.0002905089,30.179705600000023,70.497855,4.6268586e-05,0.0,0.00022855293,29.929705600000023,70.747855,5.2585397e-05,0.0,0.00027972276,30.179705600000023,70.747855,5.4062053e-05,0.0,0.0002762876,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,taunsa,0.00016194006,0.0,0.0005613735,30.929705600000023,70.497855,0.00017326108,0.0,0.0006183334,31.179705600000023,70.497855,8.2856866e-05,0.0,0.00031775443,30.679705600000023,70.747855,0.0001267464,0.0,0.0005104441,30.929705600000023,70.747855,0.00014298962,0.0,0.00057967677,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jahanian,0.00014298962,0.0,0.00057967677,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,kabirwala,0.00014298962,0.0,0.00057967677,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khanewal,8.695869e-05,0.0,0.0003783149,30.179705600000023,71.997855,9.877195e-05,0.0,0.00044430653,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,chaubara,0.00012838712,0.0,0.0005096509,30.679705600000023,71.497855,0.00016366281,0.0,0.0006187011,30.929705600000023,71.497855,0.00017547607,0.0,0.00060370064,31.179705600000023,71.497855,0.00017490181,0.0,0.0006273689,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,karor lal esan,0.0002011535,0.0,0.00074434635,31.179705600000023,70.997855,0.00017399942,0.0,0.00068438833,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,layyah,0.00010910854,0.0,0.0004797281,30.679705600000023,70.997855,0.00017646051,0.0,0.0007424444,30.929705600000023,70.997855,0.00016530354,0.0,0.0006570324,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,dunya pur,0.00016530354,0.0,0.0006570324,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,karorpacca,8.507185e-05,0.0,0.0004027262,29.679705600000023,71.747855,8.326705e-05,0.0,0.00039057405,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,lodhran,7.186397e-05,0.0,0.00036502347,29.429705600000023,71.497855,8.0149664e-05,0.0,0.00039708195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jalalpur pirwala,8.0149664e-05,0.0,0.00039708195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,multan city,8.0149664e-05,0.0,0.00039708195,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
