,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198503,kot addu,1.312584e-05,0.0,0.00022087831,30.179705600000023,70.997855,1.2715657e-05,0.0,0.00019965008,30.429705600000023,70.997855,9.106052e-06,0.0,0.00015911683,30.429705600000023,71.247855,9.270125e-06,0.0,9.644894e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,muzaffargarh,9.926416e-06,0.0,0.000108412634,29.929705600000023,70.997855,4.92219e-06,0.0,6.694902e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,khan pur,7.055139e-06,0.0,0.00011427527,28.179705600000023,70.497855,2.4036695e-05,0.0,0.0004229445,28.679705600000023,70.497855,2.1821708e-05,0.0,0.00034810425,28.929705600000023,70.497855,1.4274351e-05,0.0,0.00028101366,28.429705600000023,70.747855,2.4692987e-05,0.0,0.00039822274,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,liaqat pur,4.1838616e-06,0.0,6.514251e-05,27.929705600000023,70.747855,4.3479345e-06,0.0,8.059373e-05,28.179705600000023,70.747855,1.8130067e-05,0.0,0.00026652886,28.929705600000023,70.747855,5.086263e-06,0.0,6.0740484e-05,27.929705600000023,70.997855,1.5833044e-05,0.0,0.00021276505,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,rahim yar khan,4.594044e-06,0.0,7.750778e-05,27.929705600000023,70.247855,8.777905e-06,0.0,0.00017757485,28.179705600000023,70.247855,1.591508e-05,0.0,0.00031119867,28.429705600000023,70.247855,1.968876e-05,0.0,0.00035120937,28.679705600000023,70.247855,1.501268e-05,0.0,0.00026468743,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,sadiqabad,4.1838616e-06,0.0,6.483433e-05,28.179705600000023,69.997855,1.0254563e-05,0.0,0.00015043981,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,jampur,1.2223439e-05,0.0,0.0001273532,29.429705600000023,70.247855,1.2387512e-05,0.0,0.00010092686,29.679705600000023,70.247855,8.941978e-06,0.0,0.00012155714,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,rajanpur,2.789241e-05,0.0,0.00039209882,29.179705600000023,69.997855,1.9032468e-05,0.0,0.00024550737,29.179705600000023,70.247855,1.5340825e-05,0.0,0.00019176085,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,rojhan,6.891066e-06,0.0,7.668724e-05,28.429705600000023,69.747855,1.1156964e-05,0.0,0.00014316007,28.679705600000023,69.747855,1.4684533e-05,0.0,0.00024614163,28.679705600000023,69.997855,2.0509126e-05,0.0,0.00040536816,28.929705600000023,69.997855,1.9934869e-05,0.0,0.00034421854,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,burewala,1.1977329e-05,0.0,0.00017475733,29.929705600000023,72.747855,1.452046e-05,0.0,0.00029806147,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,mailsi,1.2305475e-05,0.0,0.00013309374,29.929705600000023,71.997855,1.5751008e-05,0.0,0.00021526276,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,vehari,1.7145629e-05,0.0,0.00023898232,29.929705600000023,72.497855,1.8130067e-05,0.0,0.00032750433,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198503,mian channu,1.8212104e-05,0.0,0.000265422,30.179705600000023,72.247855,1.9770796e-05,0.0,0.00034275575,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,bahawalnagar,1.3139513e-05,0.0,8.294296e-05,29.929705600000023,72.997855,1.0426839e-05,0.0,7.178617e-05,29.679705600000023,73.247855,1.4411078e-05,0.0,9.4551455e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,chishtian,1.0850695e-05,0.0,7.10347e-05,29.429705600000023,72.747855,1.5852187e-05,0.0,9.156494e-05,29.679705600000023,72.747855,1.373291e-05,0.0,8.8552115e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,fort abbas,4.577637e-06,0.0,3.8329643e-05,28.929705600000023,72.497855,3.8146973e-06,0.0,3.053347e-05,29.179705600000023,72.497855,3.8994685e-06,0.0,3.1110398e-05,29.179705600000023,72.747855,5.7644315e-06,0.0,4.141966e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,haroonabad,5.7644315e-06,0.0,4.141966e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,minchinabad,2.3820665e-05,0.0,0.00013834883,30.179705600000023,73.497855,2.8059218e-05,0.0,0.00020036046,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,ahmadpur east,8.81619e-06,0.0,5.406665e-05,29.179705600000023,70.997855,7.5446233e-06,0.0,5.4496573e-05,29.179705600000023,71.247855,9.579128e-06,0.0,5.9283466e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,bahawalpur,9.579128e-06,0.0,5.9283466e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,hasilpur,7.375081e-06,0.0,4.8811566e-05,29.429705600000023,72.497855,1.2037489e-05,0.0,8.0677644e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khairpur tamewali,1.5767415e-05,0.0,0.00010308815,29.429705600000023,71.997855,1.6699896e-05,0.0,0.00010972894,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,yazman,5.340576e-06,0.0,6.0587947e-05,28.179705600000023,70.997855,3.475613e-06,0.0,5.5094595e-05,28.429705600000023,70.997855,5.8492024e-06,0.0,7.287347e-05,28.679705600000023,70.997855,7.4598524e-06,0.0,0.00010603959,27.929705600000023,71.247855,8.731418e-06,0.0,0.000161424,28.179705600000023,71.247855,4.2385527e-06,0.0,6.0802773e-05,28.429705600000023,71.247855,4.6624077e-06,0.0,5.694791e-05,28.679705600000023,71.247855,7.205539e-06,0.0,6.69753e-05,28.929705600000023,71.247855,3.5603841e-06,0.0,5.4570184e-05,27.929705600000023,71.497855,8.90096e-06,0.0,0.00010427924,28.179705600000023,71.497855,6.866455e-06,0.0,5.6906505e-05,28.429705600000023,71.497855,4.2385527e-06,0.0,3.2847e-05,28.679705600000023,71.497855,6.1035157e-06,0.0,5.7670237e-05,28.929705600000023,71.497855,3.136529e-06,0.0,2.7019367e-05,27.929705600000023,71.747855,7.714166e-06,0.0,9.686624e-05,28.179705600000023,71.747855,5.8492024e-06,0.0,4.7079542e-05,28.429705600000023,71.747855,3.7299262e-06,0.0,3.129694e-05,28.679705600000023,71.747855,5.6796603e-06,0.0,4.5194258e-05,28.929705600000023,71.747855,1.2291803e-05,0.0,0.00010161835,29.179705600000023,71.747855,4.577637e-06,0.0,3.8058715e-05,28.429705600000023,71.997855,3.136529e-06,0.0,2.9227087e-05,28.679705600000023,71.997855,5.510118e-06,0.0,4.6568166e-05,28.929705600000023,71.997855,1.2291803e-05,0.0,9.930069e-05,29.179705600000023,71.997855,3.306071e-06,0.0,3.7437625e-05,28.679705600000023,72.247855,5.2558053e-06,0.0,4.9032267e-05,28.929705600000023,72.247855,6.5273707e-06,0.0,5.7847847e-05,29.179705600000023,72.247855,1.0935465e-05,0.0,7.2713556e-05,29.429705600000023,72.247855
0,198504,dera ghazi khan,8.824666e-05,0.0,0.0002675963,29.929705600000023,70.247855,1.4495849e-05,0.0,9.705005e-05,29.679705600000023,70.497855,5.323622e-05,0.0,0.0001812344,29.929705600000023,70.497855,7.739597e-05,0.0,0.00027395337,30.179705600000023,70.497855,3.0348036e-05,0.0,0.00015726333,29.929705600000023,70.747855,4.586114e-05,0.0,0.00022680967,30.179705600000023,70.747855,4.119873e-05,0.0,0.00028370178,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,taunsa,0.00010079278,0.0,0.00043749844,30.929705600000023,70.497855,0.00012164646,0.0,0.00052168773,31.179705600000023,70.497855,4.2894153e-05,0.0,0.000248597,30.679705600000023,70.747855,4.848904e-05,0.0,0.00024758742,30.929705600000023,70.747855,8.332994e-05,0.0,0.00041041407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jahanian,8.332994e-05,0.0,0.00041041407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,kabirwala,8.332994e-05,0.0,0.00041041407,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khanewal,2.5007459e-05,0.0,0.00014589919,30.179705600000023,71.997855,2.6448568e-05,0.0,0.00017279525,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,chaubara,3.6705864e-05,0.0,0.00017255252,30.679705600000023,71.497855,4.5776367e-05,0.0,0.00018343014,30.929705600000023,71.497855,8.171929e-05,0.0,0.0004011853,31.179705600000023,71.497855,3.967285e-05,0.0,0.0001956698,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,karor lal esan,0.00013097127,0.0,0.00055392965,31.179705600000023,70.997855,9.884305e-05,0.0,0.00046602896,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,layyah,5.1116942e-05,0.0,0.00026848522,30.679705600000023,70.997855,8.705987e-05,0.0,0.0003877461,30.929705600000023,70.997855,6.612142e-05,0.0,0.00026433892,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,dunya pur,6.612142e-05,0.0,0.00026433892,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,karorpacca,1.3054741e-05,0.0,6.5810076e-05,29.679705600000023,71.747855,1.6445583e-05,0.0,8.250815e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,lodhran,1.1444092e-05,0.0,6.769461e-05,29.429705600000023,71.497855,1.5258789e-05,0.0,8.025987e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jalalpur pirwala,1.5258789e-05,0.0,8.025987e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,multan city,1.5258789e-05,0.0,8.025987e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,multan saddar,3.1280517e-05,0.0,0.00016739737,29.929705600000023,71.497855,3.9164224e-05,0.0,0.00021361759,30.429705600000023,71.497855,3.0432808e-05,0.0,0.0001608739,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,shujabad,3.0432808e-05,0.0,0.0001608739,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,alipur,1.0596381e-05,0.0,5.9632985e-05,29.179705600000023,70.747855,1.5852187e-05,0.0,8.284309e-05,29.429705600000023,70.747855,1.4834934e-05,0.0,9.0543064e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jatoi,1.5597874e-05,0.0,8.975425e-05,29.679705600000023,70.747855,2.2464328e-05,0.0,0.00012035146,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,kot addu,6.688436e-05,0.0,0.00032121988,30.179705600000023,70.997855,5.7474772e-05,0.0,0.00033722766,30.429705600000023,70.997855,4.7895643e-05,0.0,0.00025740344,30.429705600000023,71.247855,4.3318007e-05,0.0,0.00020887559,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,muzaffargarh,3.9164224e-05,0.0,0.00018978716,29.929705600000023,70.997855,3.4417048e-05,0.0,0.00018681287,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,khan pur,4.3233235e-06,0.0,7.678025e-05,28.179705600000023,70.497855,8.90096e-06,0.0,7.0905044e-05,28.679705600000023,70.497855,9.240044e-06,0.0,5.951139e-05,28.929705600000023,70.497855,4.1537814e-06,0.0,6.1863066e-05,28.429705600000023,70.747855,7.5446233e-06,0.0,6.187701e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,liaqat pur,2.2888185e-06,0.0,2.8042563e-05,27.929705600000023,70.747855,4.0690106e-06,0.0,4.818815e-05,28.179705600000023,70.747855,9.324815e-06,0.0,5.8489568e-05,28.929705600000023,70.747855,4.408095e-06,0.0,5.6006407e-05,27.929705600000023,70.997855,7.714166e-06,0.0,6.0417387e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rahim yar khan,3.475613e-06,0.0,3.2699987e-05,27.929705600000023,70.247855,5.2558053e-06,0.0,8.0119906e-05,28.179705600000023,70.247855,6.3578286e-06,0.0,5.445807e-05,28.429705600000023,70.247855,9.240044e-06,0.0,6.539354e-05,28.679705600000023,70.247855,5.001492e-06,0.0,4.7722337e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,sadiqabad,4.747179e-06,0.0,5.5327895e-05,28.179705600000023,69.997855,8.05325e-06,0.0,6.0201466e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,jampur,1.7038981e-05,0.0,9.1859874e-05,29.429705600000023,70.247855,4.586114e-05,0.0,0.00017617128,29.679705600000023,70.247855,1.4834934e-05,0.0,7.8811325e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rajanpur,2.4074978e-05,0.0,0.00012693214,29.179705600000023,69.997855,1.2630887e-05,0.0,6.287927e-05,29.179705600000023,70.247855,1.1020236e-05,0.0,6.147976e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,rojhan,1.3902452e-05,0.0,0.0001125121,28.429705600000023,69.747855,1.534356e-05,0.0,9.965699e-05,28.679705600000023,69.747855,1.2715657e-05,0.0,8.260285e-05,28.679705600000023,69.997855,1.6615126e-05,0.0,9.732306e-05,28.929705600000023,69.997855,9.833442e-06,0.0,6.7909175e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,burewala,1.4665392e-05,0.0,9.6113734e-05,29.929705600000023,72.747855,1.7886692e-05,0.0,0.00013650085,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,mailsi,1.9921197e-05,0.0,9.6244636e-05,29.929705600000023,71.997855,2.009074e-05,0.0,0.00013800537,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,vehari,1.3393826e-05,0.0,7.778251e-05,29.929705600000023,72.497855,1.7886692e-05,0.0,0.00011316598,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198504,mian channu,2.187093e-05,0.0,0.00012407877,30.179705600000023,72.247855,3.2806398e-05,0.0,0.00019310374,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,bahawalnagar,9.352161e-06,0.0,8.788418e-05,29.929705600000023,72.997855,9.680307e-06,0.0,8.231676e-05,29.679705600000023,73.247855,1.2223439e-05,0.0,0.00010222836,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198505,chishtian,4.3479345e-06,0.0,5.3293115e-05,29.429705600000023,72.747855,4.8401535e-06,0.0,4.9143015e-05,29.679705600000023,72.747855,8.44976e-06,0.0,7.3152594e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
