,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200401,dera ghazi khan,4.0443996e-05,0.0,0.00014643106,29.929705600000023,70.247855,1.43563875e-05,0.0,8.520268e-05,29.679705600000023,70.497855,2.7810374e-05,0.0,0.000113008035,29.929705600000023,70.497855,3.9705665e-05,0.0,0.00016871907,30.179705600000023,70.497855,1.6079153e-05,0.0,8.234961e-05,29.929705600000023,70.747855,2.3052256e-05,0.0,0.00011825484,30.179705600000023,70.747855,3.355293e-05,0.0,0.00019648316,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,taunsa,5.8492024e-05,0.0,0.00023723082,30.929705600000023,70.497855,5.9886646e-05,0.0,0.0002417264,31.179705600000023,70.497855,3.9541592e-05,0.0,0.00021752213,30.679705600000023,70.747855,3.88853e-05,0.0,0.00021100549,30.929705600000023,70.747855,3.8721228e-05,0.0,0.00019798602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,jahanian,3.8721228e-05,0.0,0.00019798602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,kabirwala,3.8721228e-05,0.0,0.00019798602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,khanewal,2.5021132e-05,0.0,0.00010684589,30.179705600000023,71.997855,2.297022e-05,0.0,0.0001011318,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,chaubara,2.8302593e-05,0.0,0.00011956338,30.679705600000023,71.497855,3.420922e-05,0.0,0.00019281906,30.929705600000023,71.497855,4.3643417e-05,0.0,0.00024160057,31.179705600000023,71.497855,3.379904e-05,0.0,0.00017579285,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,karor lal esan,5.5538712e-05,0.0,0.0002859037,31.179705600000023,70.997855,5.0042265e-05,0.0,0.00027549433,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,layyah,4.0197887e-05,0.0,0.00021733271,30.679705600000023,70.997855,5.3980017e-05,0.0,0.00029616695,30.929705600000023,70.997855,4.2084725e-05,0.0,0.00023350335,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,dunya pur,4.2084725e-05,0.0,0.00023350335,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,karorpacca,2.3462439e-05,0.0,9.799966e-05,29.679705600000023,71.747855,2.321633e-05,0.0,9.669563e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,lodhran,2.1165417e-05,0.0,8.777017e-05,29.429705600000023,71.497855,2.3954659e-05,0.0,0.000103306076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,jalalpur pirwala,2.3954659e-05,0.0,0.000103306076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,multan city,2.3954659e-05,0.0,0.000103306076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,multan saddar,2.7728338e-05,0.0,0.00012467681,29.929705600000023,71.497855,2.6087608e-05,0.0,0.00011242042,30.429705600000023,71.497855,2.3626511e-05,0.0,0.000101277576,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,shujabad,2.3626511e-05,0.0,0.000101277576,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,alipur,1.689952e-05,0.0,9.771576e-05,29.179705600000023,70.747855,2.0919308e-05,0.0,0.000119198085,29.429705600000023,70.747855,2.0837271e-05,0.0,0.00010203534,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,jatoi,1.7145629e-05,0.0,9.1779126e-05,29.679705600000023,70.747855,2.2149856e-05,0.0,0.00011102967,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,kot addu,2.2231892e-05,0.0,0.000111306064,30.179705600000023,70.997855,3.0845724e-05,0.0,0.00014710752,30.429705600000023,70.997855,2.8302593e-05,0.0,0.00012363984,30.429705600000023,71.247855,3.2158307e-05,0.0,0.000156083,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,muzaffargarh,2.2231892e-05,0.0,0.000113223905,29.929705600000023,70.997855,2.0837271e-05,0.0,0.00011660075,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,khan pur,5.4964457e-06,0.0,3.3711214e-05,28.179705600000023,70.497855,1.0828818e-05,0.0,5.2695796e-05,28.679705600000023,70.497855,1.4192315e-05,0.0,7.708634e-05,28.929705600000023,70.497855,7.4653217e-06,0.0,4.1373652e-05,28.429705600000023,70.747855,9.024015e-06,0.0,4.5072917e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,liaqat pur,5.9886647e-06,0.0,3.756582e-05,27.929705600000023,70.747855,4.594044e-06,0.0,3.0169807e-05,28.179705600000023,70.747855,1.2715657e-05,0.0,6.106421e-05,28.929705600000023,70.747855,4.101825e-06,0.0,2.8183807e-05,27.929705600000023,70.997855,9.5982705e-06,0.0,4.7709924e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,rahim yar khan,5.1682996e-06,0.0,3.7286743e-05,27.929705600000023,70.247855,5.1682996e-06,0.0,3.2708504e-05,28.179705600000023,70.247855,1.0500672e-05,0.0,5.5895704e-05,28.429705600000023,70.247855,1.1074928e-05,0.0,6.647402e-05,28.679705600000023,70.247855,9.434198e-06,0.0,4.742696e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,sadiqabad,6.1527376e-06,0.0,4.049106e-05,28.179705600000023,69.997855,1.0008453e-05,0.0,5.66969e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,jampur,1.9524687e-05,0.0,0.00010302623,29.429705600000023,70.247855,2.4118732e-05,0.0,9.906083e-05,29.679705600000023,70.247855,1.854025e-05,0.0,0.00011096953,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,rajanpur,2.6333717e-05,0.0,0.0001285145,29.179705600000023,69.997855,1.8950432e-05,0.0,0.00010673598,29.179705600000023,70.247855,1.8376177e-05,0.0,0.0001165422,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,rojhan,7.547358e-06,0.0,4.2610995e-05,28.429705600000023,69.747855,1.1731219e-05,0.0,6.726068e-05,28.679705600000023,69.747855,1.1321037e-05,0.0,7.609362e-05,28.679705600000023,69.997855,1.7063592e-05,0.0,0.00010499955,28.929705600000023,69.997855,1.33719495e-05,0.0,9.0653826e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,burewala,3.0107396e-05,0.0,0.00014031318,29.929705600000023,72.747855,3.28146e-05,0.0,0.00014824283,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,mailsi,2.6661863e-05,0.0,0.00011429657,29.929705600000023,71.997855,2.8876848e-05,0.0,0.00012421444,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,vehari,2.8876848e-05,0.0,0.00013168881,29.929705600000023,72.497855,2.9451103e-05,0.0,0.00013365714,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200401,mian channu,2.9369066e-05,0.0,0.00012586174,30.179705600000023,72.247855,2.7482227e-05,0.0,0.00011670536,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,bahawalnagar,3.3323793e-06,0.0,5.561748e-05,29.929705600000023,72.997855,1.4908012e-06,0.0,2.250018e-05,29.679705600000023,73.247855,2.2800489e-06,0.0,3.8227823e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,chishtian,1.9292722e-06,0.0,3.0806004e-05,29.429705600000023,72.747855,2.6308257e-06,0.0,4.466416e-05,29.679705600000023,72.747855,2.367743e-06,0.0,3.2385524e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,fort abbas,2.6308257e-07,0.0,6.9356056e-06,28.929705600000023,72.497855,8.769419e-07,0.0,1.6335618e-05,29.179705600000023,72.497855,8.769419e-07,0.0,1.423458e-05,29.179705600000023,72.747855,2.6308257e-07,0.0,5.16652e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,haroonabad,2.6308257e-07,0.0,5.16652e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,minchinabad,2.9816024e-06,0.0,4.9960443e-05,30.179705600000023,73.497855,3.0692966e-06,0.0,5.1485305e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,ahmadpur east,2.4554374e-06,0.0,3.6055004e-05,29.179705600000023,70.997855,3.5077676e-06,0.0,4.949558e-05,29.179705600000023,71.247855,3.3323793e-06,0.0,4.22766e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,bahawalpur,3.3323793e-06,0.0,4.22766e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,hasilpur,1.4908012e-06,0.0,2.3884875e-05,29.429705600000023,72.497855,1.841578e-06,0.0,3.2584383e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,khairpur tamewali,4.472404e-06,0.0,7.269288e-05,29.429705600000023,71.997855,5.086263e-06,0.0,7.2983275e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
