,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199303,jalalpur pirwala,7.6293945e-06,0.0,4.7645553e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,multan city,7.6293945e-06,0.0,4.7645553e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,multan saddar,8.777905e-06,0.0,7.42016e-05,29.929705600000023,71.497855,4.3479345e-06,0.0,3.126516e-05,30.429705600000023,71.497855,5.414409e-06,0.0,4.0534665e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,shujabad,5.414409e-06,0.0,4.0534665e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,alipur,1.0746781e-05,0.0,9.056113e-05,29.179705600000023,70.747855,8.44976e-06,0.0,7.3630166e-05,29.429705600000023,70.747855,8.285687e-06,0.0,6.2944986e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,jatoi,6.726993e-06,0.0,6.656654e-05,29.679705600000023,70.747855,1.1239001e-05,0.0,9.722289e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,kot addu,7.547358e-06,0.0,4.718347e-05,30.179705600000023,70.997855,7.055139e-06,0.0,6.675796e-05,30.429705600000023,70.997855,4.429971e-06,0.0,3.2740274e-05,30.429705600000023,71.247855,1.6981556e-05,0.0,0.0001484194,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,muzaffargarh,1.1977329e-05,0.0,9.914993e-05,29.929705600000023,70.997855,6.070701e-06,0.0,6.49553e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,khan pur,1.0172526e-05,0.0,0.00010465285,28.179705600000023,70.497855,1.6489337e-05,0.0,0.00013144591,28.679705600000023,70.497855,1.2797694e-05,0.0,9.848972e-05,28.929705600000023,70.497855,2.2231892e-05,0.0,0.00018552717,28.429705600000023,70.747855,1.944265e-05,0.0,0.0001382558,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,liaqat pur,5.0042263e-06,0.0,4.563936e-05,27.929705600000023,70.747855,1.3782132e-05,0.0,0.00015590008,28.179705600000023,70.747855,1.665341e-05,0.0,0.00012053502,28.929705600000023,70.747855,5.1682996e-06,0.0,5.02186e-05,27.929705600000023,70.997855,1.8950432e-05,0.0,0.00013379766,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,rahim yar khan,8.20365e-07,0.0,8.33226e-06,27.929705600000023,70.247855,5.3323724e-06,0.0,6.544225e-05,28.179705600000023,70.247855,2.1493563e-05,0.0,0.0002212424,28.429705600000023,70.247855,1.1156964e-05,0.0,8.4057916e-05,28.679705600000023,70.247855,2.321633e-05,0.0,0.00021281705,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,sadiqabad,2.5431316e-06,0.0,4.0259703e-05,28.179705600000023,69.997855,2.132949e-05,0.0,0.00023058882,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,jampur,1.0910854e-05,0.0,9.627713e-05,29.429705600000023,70.247855,1.591508e-05,0.0,0.00010650436,29.679705600000023,70.247855,7.383285e-06,0.0,9.256205e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,rajanpur,1.2797694e-05,0.0,0.00012052834,29.179705600000023,69.997855,1.0008453e-05,0.0,9.220655e-05,29.179705600000023,70.247855,7.1371755e-06,0.0,7.3496965e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,rojhan,1.3289913e-05,0.0,0.00015965533,28.429705600000023,69.747855,7.1371755e-06,0.0,8.070553e-05,28.679705600000023,69.747855,9.024015e-06,0.0,8.2147824e-05,28.679705600000023,69.997855,4.0197883e-06,0.0,4.1246578e-05,28.929705600000023,69.997855,6.726993e-06,0.0,8.108112e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,burewala,1.3946205e-05,0.0,8.559313e-05,29.929705600000023,72.747855,1.2797694e-05,0.0,8.268107e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,mailsi,6.1527376e-06,0.0,3.9489394e-05,29.929705600000023,71.997855,7.1371755e-06,0.0,4.0453142e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,vehari,9.5982705e-06,0.0,5.4380176e-05,29.929705600000023,72.497855,1.1403074e-05,0.0,7.4114476e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,mian channu,6.726993e-06,0.0,3.5022185e-05,30.179705600000023,72.247855,1.0746781e-05,0.0,8.786714e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,bahawalnagar,1.0002984e-05,0.0,6.811268e-05,29.929705600000023,72.997855,4.747179e-06,0.0,2.8919729e-05,29.679705600000023,73.247855,1.0172526e-05,0.0,6.0095437e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,chishtian,1.0426839e-05,0.0,8.480457e-05,29.429705600000023,72.747855,1.2546116e-05,0.0,9.171021e-05,29.679705600000023,72.747855,8.138021e-06,0.0,5.4077285e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,fort abbas,6.1035157e-06,0.0,6.5008724e-05,28.929705600000023,72.497855,9.409587e-06,0.0,7.912e-05,29.179705600000023,72.497855,8.985731e-06,0.0,8.548537e-05,29.179705600000023,72.747855,7.035997e-06,0.0,6.4874555e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,haroonabad,7.035997e-06,0.0,6.4874555e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,minchinabad,1.61065e-05,0.0,0.00010884749,30.179705600000023,73.497855,1.4919705e-05,0.0,0.00013358539,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,ahmadpur east,1.2037489e-05,0.0,0.0001025357,29.179705600000023,70.997855,1.0850695e-05,0.0,8.918366e-05,29.179705600000023,71.247855,1.3224284e-05,0.0,0.00010127158,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,bahawalpur,1.3224284e-05,0.0,0.00010127158,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,hasilpur,1.4834934e-05,0.0,0.00012279856,29.429705600000023,72.497855,1.8734401e-05,0.0,0.00016689091,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khairpur tamewali,1.6530355e-05,0.0,0.00014263658,29.429705600000023,71.997855,2.2803413e-05,0.0,0.00019432585,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,yazman,5.2558053e-06,0.0,5.784318e-05,28.179705600000023,70.997855,6.951226e-06,0.0,5.069252e-05,28.429705600000023,70.997855,6.4426e-06,0.0,4.2674794e-05,28.679705600000023,70.997855,4.1537814e-06,0.0,6.472418e-05,27.929705600000023,71.247855,5.4253474e-06,0.0,7.4067975e-05,28.179705600000023,71.247855,6.781684e-06,0.0,6.4702035e-05,28.429705600000023,71.247855,6.1882865e-06,0.0,4.9501577e-05,28.679705600000023,71.247855,8.731418e-06,0.0,6.648294e-05,28.929705600000023,71.247855,2.7126737e-06,0.0,3.685893e-05,27.929705600000023,71.497855,6.1035157e-06,0.0,7.380516e-05,28.179705600000023,71.497855,2.8822158e-06,0.0,3.003863e-05,28.429705600000023,71.497855,5.171034e-06,0.0,4.3268043e-05,28.679705600000023,71.497855,6.696913e-06,0.0,5.4417404e-05,28.929705600000023,71.497855,3.475613e-06,0.0,3.742227e-05,27.929705600000023,71.747855,4.408095e-06,0.0,3.941407e-05,28.179705600000023,71.747855,3.136529e-06,0.0,4.151454e-05,28.429705600000023,71.747855,4.4928656e-06,0.0,4.163898e-05,28.679705600000023,71.747855,5.4253474e-06,0.0,4.0454892e-05,28.929705600000023,71.747855,8.81619e-06,0.0,6.364855e-05,29.179705600000023,71.747855,2.9669868e-06,0.0,3.489181e-05,28.429705600000023,71.997855,3.5603841e-06,0.0,3.1151027e-05,28.679705600000023,71.997855,4.83195e-06,0.0,4.234066e-05,28.929705600000023,71.997855,8.05325e-06,0.0,6.547129e-05,29.179705600000023,71.997855,2.4583605e-06,0.0,3.326213e-05,28.679705600000023,72.247855,4.2385527e-06,0.0,4.8066006e-05,28.929705600000023,72.247855,9.155274e-06,0.0,7.4537624e-05,29.179705600000023,72.247855,1.7547607e-05,0.0,0.0001421515,29.429705600000023,72.247855
0,199304,dera ghazi khan,5.3066677e-05,0.0,0.00029765486,29.929705600000023,70.247855,1.2461344e-05,0.0,0.00015852482,29.679705600000023,70.497855,2.2972954e-05,0.0,0.00015589209,29.929705600000023,70.497855,3.5688612e-05,0.0,0.00022103699,30.179705600000023,70.497855,1.3393826e-05,0.0,8.581561e-05,29.929705600000023,70.747855,2.026028e-05,0.0,0.00013850456,30.179705600000023,70.747855,2.3735895e-05,0.0,0.00020611745,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,taunsa,4.2470296e-05,0.0,0.0003192487,30.929705600000023,70.497855,3.560384e-05,0.0,0.000250614,31.179705600000023,70.497855,3.958808e-05,0.0,0.00036347462,30.679705600000023,70.747855,3.467136e-05,0.0,0.00027362644,30.929705600000023,70.747855,2.4414063e-05,0.0,0.00015698024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jahanian,2.4414063e-05,0.0,0.00015698024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,kabirwala,2.4414063e-05,0.0,0.00015698024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khanewal,2.6194255e-05,0.0,0.00017332725,30.179705600000023,71.997855,3.2891166e-05,0.0,0.00026272814,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,chaubara,4.5352514e-05,0.0,0.00034199562,30.679705600000023,71.497855,5.4253473e-05,0.0,0.00035444438,30.929705600000023,71.497855,5.501641e-05,0.0,0.00033603224,31.179705600000023,71.497855,6.052653e-05,0.0,0.00038411186,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,karor lal esan,6.544325e-05,0.0,0.0003555894,31.179705600000023,70.997855,5.47621e-05,0.0,0.00030516216,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,layyah,6.0356986e-05,0.0,0.00040198799,30.679705600000023,70.997855,6.417168e-05,0.0,0.00041064192,30.929705600000023,70.997855,5.2897136e-05,0.0,0.00035378753,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,dunya pur,5.2897136e-05,0.0,0.00035378753,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,karorpacca,1.9921197e-05,0.0,0.00016311444,29.679705600000023,71.747855,2.2379558e-05,0.0,0.00019187015,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,lodhran,1.7378065e-05,0.0,0.00011519307,29.429705600000023,71.497855,1.8988716e-05,0.0,0.00013568623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jalalpur pirwala,1.8988716e-05,0.0,0.00013568623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,multan city,1.8988716e-05,0.0,0.00013568623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,multan saddar,2.263387e-05,0.0,0.00016189965,29.929705600000023,71.497855,2.9415554e-05,0.0,0.00020919034,30.429705600000023,71.497855,2.7041966e-05,0.0,0.00017938962,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,shujabad,2.7041966e-05,0.0,0.00017938962,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,alipur,1.7378065e-05,0.0,0.00018680692,29.179705600000023,70.747855,2.3820665e-05,0.0,0.00024634882,29.429705600000023,70.747855,1.9751655e-05,0.0,0.0001786082,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jatoi,1.5513102e-05,0.0,0.00014512327,29.679705600000023,70.747855,2.339681e-05,0.0,0.00017311536,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,kot addu,2.8398303e-05,0.0,0.00018038863,30.179705600000023,70.997855,3.8231745e-05,0.0,0.00027849784,30.429705600000023,70.997855,3.2467313e-05,0.0,0.00022736524,30.429705600000023,71.247855,4.908244e-05,0.0,0.00035151478,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,muzaffargarh,2.432929e-05,0.0,0.00015654786,29.929705600000023,70.997855,1.5767415e-05,0.0,0.00011862993,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khan pur,7.205539e-06,0.0,6.970094e-05,28.179705600000023,70.497855,8.646647e-06,0.0,6.661063e-05,28.679705600000023,70.497855,8.477105e-06,0.0,5.2667318e-05,28.929705600000023,70.497855,8.222792e-06,0.0,4.8782113e-05,28.429705600000023,70.747855,8.307563e-06,0.0,5.9257083e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,liaqat pur,6.3578286e-06,0.0,7.493181e-05,27.929705600000023,70.747855,7.035997e-06,0.0,8.065959e-05,28.179705600000023,70.747855,8.646647e-06,0.0,5.9033526e-05,28.929705600000023,70.747855,3.8994685e-06,0.0,5.4925105e-05,27.929705600000023,70.997855,6.951226e-06,0.0,4.7965434e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rahim yar khan,7.1207683e-06,0.0,8.036295e-05,27.929705600000023,70.247855,6.781684e-06,0.0,5.6506124e-05,28.179705600000023,70.247855,7.5446233e-06,0.0,5.8525125e-05,28.429705600000023,70.247855,8.477105e-06,0.0,7.413081e-05,28.679705600000023,70.247855,8.05325e-06,0.0,5.5272736e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,sadiqabad,1.19527185e-05,0.0,0.00010555405,28.179705600000023,69.997855,9.748671e-06,0.0,8.5310814e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jampur,1.6530355e-05,0.0,0.00017919515,29.429705600000023,70.247855,3.6875408e-05,0.0,0.0002627801,29.679705600000023,70.247855,2.0853679e-05,0.0,0.0002601856,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rajanpur,1.4919705e-05,0.0,9.6101496e-05,29.179705600000023,69.997855,1.2037489e-05,0.0,0.000100959296,29.179705600000023,70.247855,1.7208524e-05,0.0,0.00018082744,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rojhan,7.714166e-06,0.0,7.284192e-05,28.429705600000023,69.747855,9.9182125e-06,0.0,0.00010348984,28.679705600000023,69.747855,7.714166e-06,0.0,7.805379e-05,28.679705600000023,69.997855,8.05325e-06,0.0,7.5388816e-05,28.929705600000023,69.997855,7.4598524e-06,0.0,6.275898e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
