,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200503,multan saddar,9.7869546e-05,0.0,0.0004845757,29.929705600000023,71.497855,0.000101151,0.0,0.00050908356,30.429705600000023,71.497855,0.00010730374,0.0,0.0005466595,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,shujabad,0.00010730374,0.0,0.0005466595,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,alipur,8.392334e-05,0.0,0.00042090792,29.179705600000023,70.747855,0.0001036121,0.0,0.00047438845,29.429705600000023,70.747855,9.2209026e-05,0.0,0.00042806516,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,jatoi,9.598271e-05,0.0,0.00045890026,29.679705600000023,70.747855,0.00011271815,0.0,0.00058588403,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,kot addu,0.00010172526,0.0,0.0004926879,30.179705600000023,70.997855,9.9018056e-05,0.0,0.00049299037,30.429705600000023,70.997855,0.00010074082,0.0,0.0004959082,30.429705600000023,71.247855,8.38413e-05,0.0,0.00039447634,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,muzaffargarh,0.0001121439,0.0,0.00055577443,29.929705600000023,70.997855,8.884553e-05,0.0,0.00044969976,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,khan pur,3.1009797e-05,0.0,0.00027308546,28.179705600000023,70.497855,7.030528e-05,0.0,0.0004073018,28.679705600000023,70.497855,7.2438226e-05,0.0,0.00040320712,28.929705600000023,70.497855,4.7006914e-05,0.0,0.00034676975,28.429705600000023,70.747855,6.710586e-05,0.0,0.00040969692,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,liaqat pur,3.6014022e-05,0.0,0.0003088937,27.929705600000023,70.747855,3.913141e-05,0.0,0.00033204292,28.179705600000023,70.747855,7.3750816e-05,0.0,0.0004246169,28.929705600000023,70.747855,3.4127184e-05,0.0,0.00031896937,27.929705600000023,70.997855,6.4480686e-05,0.0,0.00040464886,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,rahim yar khan,2.6990008e-05,0.0,0.0002420967,27.929705600000023,70.247855,2.6661863e-05,0.0,0.00021049484,28.179705600000023,70.247855,4.7745245e-05,0.0,0.00029201835,28.429705600000023,70.247855,7.219212e-05,0.0,0.00041510284,28.679705600000023,70.247855,4.6350622e-05,0.0,0.0003161512,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,sadiqabad,2.0919308e-05,0.0,0.00017410067,28.179705600000023,69.997855,4.8483573e-05,0.0,0.00029293267,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,jampur,9.171681e-05,0.0,0.00043359768,29.429705600000023,70.247855,0.00011764034,0.0,0.00046311444,29.679705600000023,70.247855,9.302939e-05,0.0,0.00040674655,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,rajanpur,0.000119117,0.0,0.0005254554,29.179705600000023,69.997855,8.02317e-05,0.0,0.00035189185,29.179705600000023,70.247855,8.228261e-05,0.0,0.00039684735,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,rojhan,5.0534483e-05,0.0,0.00031804646,28.429705600000023,69.747855,7.850893e-05,0.0,0.00048568007,28.679705600000023,69.747855,7.0879534e-05,0.0,0.0004434439,28.679705600000023,69.997855,7.826282e-05,0.0,0.0004540224,28.929705600000023,69.997855,6.874659e-05,0.0,0.00040462712,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,burewala,0.00010139711,0.0,0.0004559588,29.929705600000023,72.747855,9.8361765e-05,0.0,0.00047664068,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,mailsi,0.000100658785,0.0,0.00050348503,29.929705600000023,71.997855,0.000106975596,0.0,0.00051787385,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,vehari,0.000102955804,0.0,0.0004961549,29.929705600000023,72.497855,0.000106975596,0.0,0.0005485889,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,mian channu,0.00012059366,0.0,0.00060233136,30.179705600000023,72.247855,0.00012354697,0.0,0.0006952656,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,bahawalnagar,8.90096e-06,0.0,7.597751e-05,29.929705600000023,72.997855,4.2385527e-06,0.0,3.9432663e-05,29.679705600000023,73.247855,9.0705025e-06,0.0,7.750833e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,chishtian,5.510118e-06,0.0,6.0487277e-05,29.429705600000023,72.747855,8.646647e-06,0.0,9.541454e-05,29.679705600000023,72.747855,7.035997e-06,0.0,7.903967e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,fort abbas,6.4426e-06,0.0,8.1823346e-05,28.929705600000023,72.497855,4.408095e-06,0.0,5.015811e-05,29.179705600000023,72.497855,5.171034e-06,0.0,4.8350645e-05,29.179705600000023,72.747855,6.951226e-06,0.0,6.412167e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,haroonabad,6.951226e-06,0.0,6.412167e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,minchinabad,1.7123752e-05,0.0,0.00014542315,30.179705600000023,73.497855,9.324815e-06,0.0,9.152997e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,ahmadpur east,1.19527185e-05,0.0,8.7725515e-05,29.179705600000023,70.997855,6.4426e-06,0.0,5.6454206e-05,29.179705600000023,71.247855,6.1035157e-06,0.0,6.306965e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,bahawalpur,6.1035157e-06,0.0,6.306965e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,hasilpur,4.6624077e-06,0.0,5.5754295e-05,29.429705600000023,72.497855,6.5273707e-06,0.0,9.588018e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khairpur tamewali,3.390842e-06,0.0,3.4927314e-05,29.429705600000023,71.997855,5.6796603e-06,0.0,5.838203e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,yazman,6.1882865e-06,0.0,8.630472e-05,28.179705600000023,70.997855,8.307563e-06,0.0,7.842289e-05,28.429705600000023,70.997855,1.3563368e-05,0.0,0.0001338846,28.679705600000023,70.997855,1.5428332e-05,0.0,0.00014960868,27.929705600000023,71.247855,8.138021e-06,0.0,0.000100063735,28.179705600000023,71.247855,1.763238e-05,0.0,0.0001836685,28.429705600000023,71.247855,1.3987224e-05,0.0,0.00015639226,28.679705600000023,71.247855,1.1189779e-05,0.0,0.00010273245,28.929705600000023,71.247855,1.1020236e-05,0.0,0.00010340331,27.929705600000023,71.497855,6.1035157e-06,0.0,6.564235e-05,28.179705600000023,71.497855,2.3312039e-05,0.0,0.0002755043,28.429705600000023,71.497855,1.2630887e-05,0.0,0.00014230933,28.679705600000023,71.497855,5.6796603e-06,0.0,5.0390736e-05,28.929705600000023,71.497855,9.409587e-06,0.0,7.77346e-05,27.929705600000023,71.747855,1.2376573e-05,0.0,0.00012372056,28.179705600000023,71.747855,2.1277534e-05,0.0,0.00024632955,28.429705600000023,71.747855,1.0426839e-05,0.0,0.000116118106,28.679705600000023,71.747855,4.577637e-06,0.0,4.716532e-05,28.929705600000023,71.747855,2.5431316e-06,0.0,1.9666153e-05,29.179705600000023,71.747855,1.4495849e-05,0.0,0.00014394012,28.429705600000023,71.997855,7.2903104e-06,0.0,9.655135e-05,28.679705600000023,71.997855,7.205539e-06,0.0,7.7903394e-05,28.929705600000023,71.997855,5.510118e-06,0.0,4.9997314e-05,29.179705600000023,71.997855,8.307563e-06,0.0,7.5120544e-05,28.679705600000023,72.247855,9.409587e-06,0.0,8.756317e-05,28.929705600000023,72.247855,6.866455e-06,0.0,5.93106e-05,29.179705600000023,72.247855,4.408095e-06,0.0,4.4703855e-05,29.429705600000023,72.247855
0,200504,dera ghazi khan,2.7211507e-05,0.0,0.00012117455,29.929705600000023,70.247855,1.0257297e-05,0.0,8.272539e-05,29.679705600000023,70.497855,9.155274e-06,0.0,6.800392e-05,29.929705600000023,70.497855,1.3817681e-05,0.0,8.57182e-05,30.179705600000023,70.497855,7.714166e-06,0.0,7.0898146e-05,29.929705600000023,70.747855,7.035997e-06,0.0,6.2187006e-05,30.179705600000023,70.747855,1.0850695e-05,0.0,0.00012865821,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,taunsa,5.086263e-05,0.0,0.00030988661,30.929705600000023,70.497855,5.1032173e-05,0.0,0.00032942859,31.179705600000023,70.497855,9.6639e-06,0.0,9.7038384e-05,30.679705600000023,70.747855,5.8492024e-06,0.0,4.5057946e-05,30.929705600000023,70.747855,1.0172526e-05,0.0,0.000107847976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jahanian,1.0172526e-05,0.0,0.000107847976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,kabirwala,1.0172526e-05,0.0,0.000107847976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khanewal,5.7644315e-06,0.0,4.4549266e-05,30.179705600000023,71.997855,6.5273707e-06,0.0,4.4151886e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,chaubara,9.324815e-06,0.0,6.6050736e-05,30.679705600000023,71.497855,1.3987224e-05,0.0,8.623241e-05,30.929705600000023,71.497855,2.3227269e-05,0.0,0.0001616396,31.179705600000023,71.497855,1.534356e-05,0.0,0.00010442331,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,karor lal esan,2.8737386e-05,0.0,0.00020285694,31.179705600000023,70.997855,2.178616e-05,0.0,0.00013972446,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,layyah,1.2715657e-05,0.0,9.468512e-05,30.679705600000023,70.997855,1.3902452e-05,0.0,9.571489e-05,30.929705600000023,70.997855,1.28004285e-05,0.0,8.09765e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,dunya pur,1.28004285e-05,0.0,8.09765e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,karorpacca,4.3233235e-06,0.0,3.9357787e-05,29.679705600000023,71.747855,5.2558053e-06,0.0,4.5188302e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,lodhran,4.0690106e-06,0.0,4.0229734e-05,29.429705600000023,71.497855,5.9339736e-06,0.0,5.813465e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jalalpur pirwala,5.9339736e-06,0.0,5.813465e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,multan city,5.9339736e-06,0.0,5.813465e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,multan saddar,1.0765923e-05,0.0,8.7465945e-05,29.929705600000023,71.497855,1.2037489e-05,0.0,0.000102485224,30.429705600000023,71.497855,6.951226e-06,0.0,4.9972947e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,shujabad,6.951226e-06,0.0,4.9972947e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,alipur,1.864963e-05,0.0,0.00014495007,29.179705600000023,70.747855,1.771715e-05,0.0,0.00013063545,29.429705600000023,70.747855,1.1444092e-05,0.0,8.873124e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jatoi,1.1613634e-05,0.0,0.000101392376,29.679705600000023,70.747855,1.7123752e-05,0.0,0.000116947056,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,kot addu,1.0765923e-05,0.0,8.991612e-05,30.179705600000023,70.997855,1.7293294e-05,0.0,0.00016361964,30.429705600000023,70.997855,1.5258789e-05,0.0,0.00013393397,30.429705600000023,71.247855,1.0765923e-05,0.0,8.603452e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,muzaffargarh,1.7038981e-05,0.0,0.00016172217,29.929705600000023,70.997855,1.3648139e-05,0.0,0.00011038477,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khan pur,1.2037489e-05,0.0,0.000107943735,28.179705600000023,70.497855,1.13593205e-05,0.0,7.8105564e-05,28.679705600000023,70.497855,1.7038981e-05,0.0,0.000116804506,28.929705600000023,70.497855,1.1698405e-05,0.0,0.00011840292,28.429705600000023,70.747855,1.05116105e-05,0.0,8.384299e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,liaqat pur,1.3309055e-05,0.0,0.00011559959,27.929705600000023,70.747855,8.307563e-06,0.0,9.937525e-05,28.179705600000023,70.747855,1.8480088e-05,0.0,0.00012919497,28.929705600000023,70.747855,1.771715e-05,0.0,0.00015002892,27.929705600000023,70.997855,1.7208524e-05,0.0,0.00014039864,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rahim yar khan,1.4156765e-05,0.0,0.00013138448,27.929705600000023,70.247855,1.619127e-05,0.0,0.00014231235,28.179705600000023,70.247855,1.50892465e-05,0.0,0.00013640281,28.429705600000023,70.247855,1.3139513e-05,0.0,9.940053e-05,28.679705600000023,70.247855,1.4834934e-05,0.0,0.00013083595,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,sadiqabad,1.9497342e-05,0.0,0.00016419303,28.179705600000023,69.997855,1.534356e-05,0.0,0.00012361814,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jampur,1.771715e-05,0.0,0.00010881114,29.429705600000023,70.247855,2.7635362e-05,0.0,0.00013067627,29.679705600000023,70.247855,1.6276043e-05,0.0,0.000118036376,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rajanpur,2.7211507e-05,0.0,0.00017000429,29.179705600000023,69.997855,1.8056233e-05,0.0,0.0001180624,29.179705600000023,70.247855,1.7123752e-05,0.0,0.00012857944,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rojhan,2.170139e-05,0.0,0.00018067303,28.429705600000023,69.747855,1.6615126e-05,0.0,0.00011264998,28.679705600000023,69.747855,1.1105008e-05,0.0,7.304289e-05,28.679705600000023,69.997855,1.5682645e-05,0.0,0.000108266104,28.929705600000023,69.997855,1.3648139e-05,0.0,0.00010652044,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,burewala,1.0172526e-05,0.0,8.756648e-05,29.929705600000023,72.747855,1.1613634e-05,0.0,0.0001024584,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,mailsi,6.1882865e-06,0.0,5.457248e-05,29.929705600000023,71.997855,6.5273707e-06,0.0,5.0184964e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
