,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199203,multan city,8.6138325e-06,0.0,5.4452896e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,multan saddar,1.3043804e-05,0.0,0.00010232287,29.929705600000023,71.497855,2.1985783e-05,0.0,0.00018235826,30.429705600000023,71.497855,1.43563875e-05,0.0,0.00013782657,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,shujabad,1.43563875e-05,0.0,0.00013782657,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,alipur,2.297022e-06,0.0,1.717994e-05,29.179705600000023,70.747855,4.101825e-06,0.0,3.0733372e-05,29.429705600000023,70.747855,5.578482e-06,0.0,4.0512405e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,jatoi,6.1527376e-06,0.0,4.3931068e-05,29.679705600000023,70.747855,8.531796e-06,0.0,6.207079e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,kot addu,2.1739672e-05,0.0,0.00017574675,30.179705600000023,70.997855,2.1247453e-05,0.0,0.00012859888,30.429705600000023,70.997855,2.3626511e-05,0.0,0.0001697159,30.429705600000023,71.247855,2.321633e-05,0.0,0.00012633065,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,muzaffargarh,1.5340825e-05,0.0,0.00013463186,29.929705600000023,70.997855,1.9196541e-05,0.0,0.00018151804,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,khan pur,1.2305475e-06,0.0,1.3555399e-05,28.179705600000023,70.497855,2.132949e-06,0.0,2.3371622e-05,28.679705600000023,70.497855,4.101825e-06,0.0,4.0068426e-05,28.929705600000023,70.497855,1.7227665e-06,0.0,2.6702972e-05,28.429705600000023,70.747855,2.297022e-06,0.0,2.5012389e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,liaqat pur,3.28146e-07,0.0,4.4632684e-06,27.929705600000023,70.747855,9.84438e-07,0.0,1.0449274e-05,28.179705600000023,70.747855,3.5275696e-06,0.0,2.7452583e-05,28.929705600000023,70.747855,3.28146e-07,0.0,5.4712873e-06,27.929705600000023,70.997855,3.0353506e-06,0.0,2.4220502e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rahim yar khan,6.56292e-07,0.0,8.346785e-06,27.929705600000023,70.247855,1.64073e-06,0.0,1.9438323e-05,28.179705600000023,70.247855,1.148511e-06,0.0,1.337673e-05,28.429705600000023,70.247855,1.968876e-06,0.0,1.807188e-05,28.679705600000023,70.247855,1.804803e-06,0.0,2.2078031e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,sadiqabad,1.2305475e-06,0.0,1.4275057e-05,28.179705600000023,69.997855,1.804803e-06,0.0,1.7810047e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,jampur,3.0353506e-06,0.0,2.8052042e-05,29.429705600000023,70.247855,1.9606723e-05,0.0,7.8993566e-05,29.679705600000023,70.247855,2.625168e-06,0.0,2.058446e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rajanpur,4.101825e-06,0.0,5.7077366e-05,29.179705600000023,69.997855,3.3634965e-06,0.0,4.094e-05,29.179705600000023,70.247855,2.953314e-06,0.0,2.9025621e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,rojhan,1.5586935e-06,0.0,1.49295165e-05,28.429705600000023,69.747855,9.84438e-07,0.0,9.442398e-06,28.679705600000023,69.747855,1.5586935e-06,0.0,1.5585856e-05,28.679705600000023,69.997855,2.461095e-06,0.0,3.762928e-05,28.929705600000023,69.997855,3.445533e-06,0.0,4.371336e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,burewala,1.1239001e-05,0.0,6.591687e-05,29.929705600000023,72.747855,1.09928915e-05,0.0,7.075619e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,mailsi,1.3618059e-05,0.0,0.00012339545,29.929705600000023,71.997855,1.3043804e-05,0.0,0.00010430988,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,vehari,1.43563875e-05,0.0,0.000113081136,29.929705600000023,72.497855,1.1649183e-05,0.0,7.604407e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199203,mian channu,1.1321037e-05,0.0,8.325778e-05,30.179705600000023,72.247855,1.616119e-05,0.0,0.00013645741,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,bahawalnagar,1.4495849e-05,0.0,0.00010414768,29.929705600000023,72.997855,9.155274e-06,0.0,6.921057e-05,29.679705600000023,73.247855,1.4326308e-05,0.0,0.000101555546,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,chishtian,1.0087755e-05,0.0,8.4478896e-05,29.429705600000023,72.747855,1.1274549e-05,0.0,0.000102748345,29.679705600000023,72.747855,1.2376573e-05,0.0,9.2463575e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,fort abbas,3.8994685e-06,0.0,3.412432e-05,28.929705600000023,72.497855,7.5446233e-06,0.0,6.92927e-05,29.179705600000023,72.497855,7.5446233e-06,0.0,6.4897155e-05,29.179705600000023,72.747855,7.035997e-06,0.0,7.016211e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,haroonabad,7.035997e-06,0.0,7.016211e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,minchinabad,1.0596381e-05,0.0,8.7012224e-05,30.179705600000023,73.497855,9.833442e-06,0.0,6.752715e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,ahmadpur east,1.695421e-05,0.0,0.0001496856,29.179705600000023,70.997855,1.19527185e-05,0.0,0.00012994157,29.179705600000023,71.247855,1.3224284e-05,0.0,0.00011723147,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,bahawalpur,1.3224284e-05,0.0,0.00011723147,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,hasilpur,1.0342068e-05,0.0,8.466231e-05,29.429705600000023,72.497855,9.240044e-06,0.0,7.654778e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khairpur tamewali,9.324815e-06,0.0,7.4586e-05,29.429705600000023,71.997855,8.477105e-06,0.0,6.6164874e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,yazman,5.5948894e-06,0.0,7.659683e-05,28.179705600000023,70.997855,7.798937e-06,0.0,0.00011153294,28.429705600000023,70.997855,7.798937e-06,0.0,0.00010045195,28.679705600000023,70.997855,4.0690106e-06,0.0,5.926314e-05,27.929705600000023,71.247855,2.9669868e-06,0.0,4.239019e-05,28.179705600000023,71.247855,4.83195e-06,0.0,7.078819e-05,28.429705600000023,71.247855,6.273058e-06,0.0,7.654427e-05,28.679705600000023,71.247855,1.0087755e-05,0.0,0.00011178982,28.929705600000023,71.247855,3.2213e-06,0.0,4.7604513e-05,27.929705600000023,71.497855,2.0345053e-06,0.0,2.4201207e-05,28.179705600000023,71.497855,2.7974447e-06,0.0,4.0784573e-05,28.429705600000023,71.497855,5.7644315e-06,0.0,5.7705118e-05,28.679705600000023,71.497855,7.883707e-06,0.0,7.8433644e-05,28.929705600000023,71.497855,1.7801921e-06,0.0,2.675853e-05,27.929705600000023,71.747855,1.0172527e-06,0.0,1.241715e-05,28.179705600000023,71.747855,2.5431316e-06,0.0,2.9372895e-05,28.429705600000023,71.747855,4.2385527e-06,0.0,4.3784883e-05,28.679705600000023,71.747855,6.1035157e-06,0.0,5.4344524e-05,28.929705600000023,71.747855,8.731418e-06,0.0,8.0429425e-05,29.179705600000023,71.747855,2.3735895e-06,0.0,2.4804187e-05,28.429705600000023,71.997855,3.8146973e-06,0.0,3.5252426e-05,28.679705600000023,71.997855,5.9339736e-06,0.0,5.687499e-05,28.929705600000023,71.997855,8.561876e-06,0.0,7.345494e-05,29.179705600000023,71.997855,3.5603841e-06,0.0,4.8228405e-05,28.679705600000023,72.247855,6.951226e-06,0.0,6.939203e-05,28.929705600000023,72.247855,8.561876e-06,0.0,6.969598e-05,29.179705600000023,72.247855,8.985731e-06,0.0,6.4753316e-05,29.429705600000023,72.247855
0,199204,dera ghazi khan,7.61244e-05,0.0,0.00031121942,29.929705600000023,70.247855,2.8737386e-05,0.0,0.00016658404,29.679705600000023,70.497855,4.8743354e-05,0.0,0.00025404646,29.929705600000023,70.497855,5.789863e-05,0.0,0.0002792641,30.179705600000023,70.497855,3.382365e-05,0.0,0.00022207685,29.929705600000023,70.747855,3.958808e-05,0.0,0.00025919086,30.179705600000023,70.747855,4.1622585e-05,0.0,0.00026602822,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,taunsa,5.09474e-05,0.0,0.00022092577,30.929705600000023,70.497855,6.23915e-05,0.0,0.0002299941,31.179705600000023,70.497855,3.2891166e-05,0.0,0.00022157562,30.679705600000023,70.747855,2.4074978e-05,0.0,0.00013294478,30.929705600000023,70.747855,2.9669867e-05,0.0,0.00017317006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jahanian,2.9669867e-05,0.0,0.00017317006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,kabirwala,2.9669867e-05,0.0,0.00017317006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khanewal,9.9182125e-06,0.0,6.162517e-05,30.179705600000023,71.997855,1.0596381e-05,0.0,7.01572e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,chaubara,4.213121e-05,0.0,0.00020577604,30.679705600000023,71.497855,6.137424e-05,0.0,0.0003082794,30.929705600000023,71.497855,5.399916e-05,0.0,0.00030775406,31.179705600000023,71.497855,6.2306724e-05,0.0,0.00030129132,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,karor lal esan,4.4843884e-05,0.0,0.00021199812,31.179705600000023,70.997855,4.035102e-05,0.0,0.0002475219,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,layyah,5.4677326e-05,0.0,0.00028219534,30.679705600000023,70.997855,4.2300755e-05,0.0,0.00022092382,30.929705600000023,70.997855,4.865858e-05,0.0,0.00024406002,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,dunya pur,4.865858e-05,0.0,0.00024406002,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,karorpacca,1.3817681e-05,0.0,0.000103592545,29.679705600000023,71.747855,1.1444092e-05,0.0,7.976478e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,lodhran,1.3139513e-05,0.0,0.000119014905,29.429705600000023,71.497855,1.5767415e-05,0.0,0.00011185038,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jalalpur pirwala,1.5767415e-05,0.0,0.00011185038,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,multan city,1.5767415e-05,0.0,0.00011185038,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,multan saddar,1.7038981e-05,0.0,9.743579e-05,29.929705600000023,71.497855,2.6957194e-05,0.0,0.00017953211,30.429705600000023,71.497855,1.534356e-05,0.0,9.8139804e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,shujabad,1.534356e-05,0.0,9.8139804e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,alipur,1.6360813e-05,0.0,0.00014381205,29.179705600000023,70.747855,1.9243029e-05,0.0,0.00012838018,29.429705600000023,70.747855,1.9666884e-05,0.0,0.00013285266,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jatoi,2.6109483e-05,0.0,0.00015282919,29.679705600000023,70.747855,2.3312039e-05,0.0,0.00013884593,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,kot addu,4.1622585e-05,0.0,0.00026191206,30.179705600000023,70.997855,5.255805e-05,0.0,0.00030512587,30.429705600000023,70.997855,4.094442e-05,0.0,0.00023164549,30.429705600000023,71.247855,5.4677326e-05,0.0,0.00028044812,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,muzaffargarh,3.5942925e-05,0.0,0.00021160702,29.929705600000023,70.997855,2.2125245e-05,0.0,0.00015078667,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,khan pur,1.0681152e-05,0.0,0.00013906909,28.179705600000023,70.497855,1.8903944e-05,0.0,0.00018776416,28.679705600000023,70.497855,1.7378065e-05,0.0,0.00017620261,28.929705600000023,70.497855,1.1444092e-05,0.0,0.00015457031,28.429705600000023,70.747855,1.4326308e-05,0.0,0.00013316555,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,liaqat pur,6.866455e-06,0.0,7.1203605e-05,27.929705600000023,70.747855,8.392334e-06,0.0,0.00010778528,28.179705600000023,70.747855,1.9836425e-05,0.0,0.00018604808,28.929705600000023,70.747855,5.6796603e-06,0.0,7.224518e-05,27.929705600000023,70.997855,1.373291e-05,0.0,0.00013782836,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rahim yar khan,1.0172526e-05,0.0,0.00010779997,27.929705600000023,70.247855,1.2376573e-05,0.0,0.00018516225,28.179705600000023,70.247855,1.6360813e-05,0.0,0.0001997971,28.429705600000023,70.247855,1.8480088e-05,0.0,0.0002014827,28.679705600000023,70.247855,1.4156765e-05,0.0,0.000188374,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,sadiqabad,1.3563368e-05,0.0,0.00018390121,28.179705600000023,69.997855,2.0684136e-05,0.0,0.0002374071,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,jampur,2.7889675e-05,0.0,0.00016516914,29.429705600000023,70.247855,5.2303738e-05,0.0,0.00023522814,29.679705600000023,70.247855,2.170139e-05,0.0,0.00015645495,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rajanpur,3.560384e-05,0.0,0.00018865854,29.179705600000023,69.997855,2.026028e-05,0.0,0.00014153465,29.179705600000023,70.247855,1.4495849e-05,0.0,0.00014483597,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,rojhan,1.9497342e-05,0.0,0.00021708905,28.429705600000023,69.747855,1.5258789e-05,0.0,0.00017564921,28.679705600000023,69.747855,1.4834934e-05,0.0,0.00018149431,28.679705600000023,69.997855,1.5852187e-05,0.0,0.00013213388,28.929705600000023,69.997855,1.3563368e-05,0.0,0.00015773067,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199204,burewala,1.19527185e-05,0.0,9.1195645e-05,29.929705600000023,72.747855,1.5597874e-05,0.0,0.00015274005,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
