,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199002,dera ghazi khan,7.538569e-05,0.0,0.00031508613,29.929705600000023,70.247855,5.585807e-05,0.0,0.00025824457,29.679705600000023,70.497855,6.2942505e-05,0.0,0.00028614802,29.929705600000023,70.497855,5.8401198e-05,0.0,0.00022676181,30.179705600000023,70.497855,5.3587413e-05,0.0,0.00024272867,29.929705600000023,70.747855,3.9418537e-05,0.0,0.00018191645,30.179705600000023,70.747855,3.3242362e-05,0.0,0.00016795665,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,taunsa,8.492243e-05,0.0,0.0002722261,30.929705600000023,70.497855,8.8646295e-05,0.0,0.00028752149,31.179705600000023,70.497855,3.3605666e-05,0.0,0.00016220793,30.679705600000023,70.747855,4.341489e-05,0.0,0.0001885938,30.929705600000023,70.747855,5.086263e-05,0.0,0.00021645024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,jahanian,5.086263e-05,0.0,0.00021645024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,kabirwala,5.086263e-05,0.0,0.00021645024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,khanewal,8.455912e-05,0.0,0.0003335328,30.179705600000023,71.997855,8.319673e-05,0.0,0.00032301407,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,chaubara,7.502238e-05,0.0,0.0002603243,30.679705600000023,71.497855,8.637564e-05,0.0,0.00028551594,30.929705600000023,71.497855,7.9654514e-05,0.0,0.00025667596,31.179705600000023,71.497855,9.455e-05,0.0,0.00030834173,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,karor lal esan,8.474077e-05,0.0,0.000282848,31.179705600000023,70.997855,7.2115945e-05,0.0,0.00024470597,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,layyah,4.6230496e-05,0.0,0.00019234064,30.679705600000023,70.997855,7.47499e-05,0.0,0.00027142055,30.929705600000023,70.997855,8.0926075e-05,0.0,0.00027111973,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,dunya pur,8.0926075e-05,0.0,0.00027111973,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,karorpacca,9.800139e-05,0.0,0.0003779989,29.679705600000023,71.747855,9.100778e-05,0.0,0.00035428462,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,lodhran,8.828299e-05,0.0,0.00039546943,29.429705600000023,71.497855,8.9009605e-05,0.0,0.0003641375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,jalalpur pirwala,8.9009605e-05,0.0,0.0003641375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,multan city,8.9009605e-05,0.0,0.0003641375,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,multan saddar,7.4659074e-05,0.0,0.0002970431,29.929705600000023,71.497855,6.212507e-05,0.0,0.0002234624,30.429705600000023,71.497855,7.910955e-05,0.0,0.0003021276,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,shujabad,7.910955e-05,0.0,0.0003021276,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,alipur,5.694798e-05,0.0,0.00026861732,29.179705600000023,70.747855,6.593977e-05,0.0,0.00029690444,29.429705600000023,70.747855,7.556734e-05,0.0,0.00034468772,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,jatoi,6.43049e-05,0.0,0.00029384912,29.679705600000023,70.747855,7.3750816e-05,0.0,0.0003354855,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,kot addu,4.895528e-05,0.0,0.00021592896,30.179705600000023,70.997855,3.9055234e-05,0.0,0.00017399053,30.429705600000023,70.997855,4.968189e-05,0.0,0.00019343685,30.429705600000023,71.247855,6.1943414e-05,0.0,0.0002309776,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,muzaffargarh,6.303333e-05,0.0,0.00027130012,29.929705600000023,70.997855,5.059015e-05,0.0,0.0002218632,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,khan pur,3.5694666e-05,0.0,0.00018475058,28.179705600000023,70.497855,4.196167e-05,0.0,0.00020216183,28.679705600000023,70.497855,4.5413064e-05,0.0,0.00021640724,28.929705600000023,70.497855,3.2879056e-05,0.0,0.00015114591,28.429705600000023,70.747855,4.0690105e-05,0.0,0.00018206306,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,liaqat pur,3.796532e-05,0.0,0.00019746786,27.929705600000023,70.747855,3.3787317e-05,0.0,0.00017455069,28.179705600000023,70.747855,5.304246e-05,0.0,0.00023315886,28.929705600000023,70.747855,4.314241e-05,0.0,0.00021431285,27.929705600000023,70.997855,4.850115e-05,0.0,0.00022134214,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,rahim yar khan,3.215245e-05,0.0,0.0001674419,27.929705600000023,70.247855,3.5240537e-05,0.0,0.00018500263,28.179705600000023,70.247855,3.987267e-05,0.0,0.00020666148,28.429705600000023,70.247855,3.5694666e-05,0.0,0.00019236516,28.679705600000023,70.247855,3.778367e-05,0.0,0.00019200909,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,sadiqabad,3.4059798e-05,0.0,0.00017647214,28.179705600000023,69.997855,3.7692844e-05,0.0,0.00020244047,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,jampur,5.022685e-05,0.0,0.00021179779,29.429705600000023,70.247855,6.2488376e-05,0.0,0.0002618415,29.679705600000023,70.247855,5.7856243e-05,0.0,0.00025618647,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,rajanpur,4.9318587e-05,0.0,0.0002149455,29.179705600000023,69.997855,4.0235973e-05,0.0,0.00019216043,29.179705600000023,70.247855,4.922776e-05,0.0,0.0002431948,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,rojhan,3.7874495e-05,0.0,0.00022114889,28.429705600000023,69.747855,4.123506e-05,0.0,0.00024182814,28.679705600000023,69.747855,3.4332275e-05,0.0,0.0001964459,28.679705600000023,69.997855,3.8146973e-05,0.0,0.00019958317,28.929705600000023,69.997855,3.4877234e-05,0.0,0.00019487622,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,burewala,7.665725e-05,0.0,0.00030626354,29.929705600000023,72.747855,8.537656e-05,0.0,0.0003518129,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,mailsi,9.336926e-05,0.0,0.00039296164,29.929705600000023,71.997855,9.1098605e-05,0.0,0.00039109902,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,vehari,7.520403e-05,0.0,0.00033158757,29.929705600000023,72.497855,7.64756e-05,0.0,0.00032489293,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199002,mian channu,8.2379294e-05,0.0,0.00034039022,30.179705600000023,72.247855,8.583069e-05,0.0,0.00033473497,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,bahawalnagar,2.018098e-05,0.0,0.00011498732,29.929705600000023,72.997855,1.8130067e-05,0.0,8.881424e-05,29.679705600000023,73.247855,2.4118732e-05,0.0,0.00012954902,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,chishtian,1.0746781e-05,0.0,5.7046404e-05,29.429705600000023,72.747855,1.3536022e-05,0.0,7.4160955e-05,29.679705600000023,72.747855,1.665341e-05,0.0,8.780094e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,fort abbas,6.3168104e-06,0.0,5.365858e-05,28.929705600000023,72.497855,7.1371755e-06,0.0,5.9574937e-05,29.179705600000023,72.497855,9.188088e-06,0.0,5.431287e-05,29.179705600000023,72.747855,1.2059366e-05,0.0,7.298865e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,haroonabad,1.2059366e-05,0.0,7.298865e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,minchinabad,2.6907972e-05,0.0,0.00016261777,30.179705600000023,73.497855,3.4865512e-05,0.0,0.00019443459,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,ahmadpur east,5.1682996e-06,0.0,3.7554353e-05,29.179705600000023,70.997855,7.1371755e-06,0.0,5.457438e-05,29.179705600000023,71.247855,6.891066e-06,0.0,5.3447522e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,bahawalpur,6.891066e-06,0.0,5.3447522e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,hasilpur,8.859942e-06,0.0,5.7847777e-05,29.429705600000023,72.497855,1.0336599e-05,0.0,6.76743e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,khairpur tamewali,6.8090294e-06,0.0,5.4799337e-05,29.429705600000023,71.997855,7.711431e-06,0.0,6.193598e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,yazman,2.625168e-06,0.0,2.9569577e-05,28.179705600000023,70.997855,4.1838616e-06,0.0,4.110864e-05,28.429705600000023,70.997855,4.8401535e-06,0.0,5.644582e-05,28.679705600000023,70.997855,1.5586935e-06,0.0,1.2759511e-05,27.929705600000023,71.247855,1.64073e-06,0.0,2.1862996e-05,28.179705600000023,71.247855,4.758117e-06,0.0,5.245283e-05,28.429705600000023,71.247855,4.1838616e-06,0.0,3.2696153e-05,28.679705600000023,71.247855,5.9886647e-06,0.0,4.819217e-05,28.929705600000023,71.247855,2.953314e-06,0.0,6.345872e-05,27.929705600000023,71.497855,4.6760806e-06,0.0,5.4289507e-05,28.179705600000023,71.497855,4.594044e-06,0.0,5.3600415e-05,28.429705600000023,71.497855,3.28146e-06,0.0,2.9503959e-05,28.679705600000023,71.497855,5.8245914e-06,0.0,5.688336e-05,28.929705600000023,71.497855,2.625168e-06,0.0,3.7883456e-05,27.929705600000023,71.747855,3.8557155e-06,0.0,3.8500122e-05,28.179705600000023,71.747855,5.578482e-06,0.0,6.8158064e-05,28.429705600000023,71.747855,4.1838616e-06,0.0,5.207082e-05,28.679705600000023,71.747855,5.6605186e-06,0.0,6.518465e-05,28.929705600000023,71.747855,6.398847e-06,0.0,7.640289e-05,29.179705600000023,71.747855,4.429971e-06,0.0,5.2861815e-05,28.429705600000023,71.997855,3.6916424e-06,0.0,4.1277242e-05,28.679705600000023,71.997855,6.3168104e-06,0.0,6.293471e-05,28.929705600000023,71.997855,6.8090294e-06,0.0,7.560966e-05,29.179705600000023,71.997855,3.6916424e-06,0.0,2.7793669e-05,28.679705600000023,72.247855,6.9731027e-06,0.0,5.7105837e-05,28.929705600000023,72.247855,7.95754e-06,0.0,5.6180506e-05,29.179705600000023,72.247855,7.793467e-06,0.0,5.602505e-05,29.429705600000023,72.247855
0,199003,dera ghazi khan,7.071546e-05,0.0,0.00025128888,29.929705600000023,70.247855,9.84438e-06,0.0,6.5109496e-05,29.679705600000023,70.497855,3.560384e-05,0.0,0.00014698587,29.929705600000023,70.497855,5.5538712e-05,0.0,0.00024419153,30.179705600000023,70.497855,1.665341e-05,0.0,9.854872e-05,29.929705600000023,70.747855,3.4783476e-05,0.0,0.00022106836,30.179705600000023,70.747855,3.8967337e-05,0.0,0.00026814328,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,taunsa,7.211008e-05,0.0,0.00031808205,30.929705600000023,70.497855,8.367723e-05,0.0,0.00038307504,31.179705600000023,70.497855,3.5931986e-05,0.0,0.00023072997,30.679705600000023,70.747855,3.822901e-05,0.0,0.00022111095,30.929705600000023,70.747855,4.9796156e-05,0.0,0.00029732878,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,jahanian,4.9796156e-05,0.0,0.00029732878,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,kabirwala,4.9796156e-05,0.0,0.00029732878,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,khanewal,1.2715657e-05,0.0,7.55092e-05,30.179705600000023,71.997855,2.1411526e-05,0.0,0.0001217302,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,chaubara,4.4627857e-05,0.0,0.00025026014,30.679705600000023,71.497855,8.466167e-05,0.0,0.0004704113,30.929705600000023,71.497855,9.868991e-05,0.0,0.00047017346,31.179705600000023,71.497855,8.236465e-05,0.0,0.00044220293,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,karor lal esan,9.590067e-05,0.0,0.00043064426,31.179705600000023,70.997855,9.286532e-05,0.0,0.00044227374,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,layyah,7.120768e-05,0.0,0.00039920295,30.679705600000023,70.997855,7.711431e-05,0.0,0.00038477534,30.929705600000023,70.997855,7.9985584e-05,0.0,0.0004204967,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,dunya pur,7.9985584e-05,0.0,0.0004204967,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,karorpacca,7.711431e-06,0.0,5.7229972e-05,29.679705600000023,71.747855,7.4653217e-06,0.0,4.922183e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,lodhran,8.285687e-06,0.0,7.742712e-05,29.429705600000023,71.497855,1.1239001e-05,0.0,9.2903836e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,jalalpur pirwala,1.1239001e-05,0.0,9.2903836e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,multan city,1.1239001e-05,0.0,9.2903836e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,multan saddar,1.4028242e-05,0.0,9.4239585e-05,29.929705600000023,71.497855,2.9204994e-05,0.0,0.00016246772,30.429705600000023,71.497855,1.4110278e-05,0.0,7.062766e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,shujabad,1.4110278e-05,0.0,7.062766e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,alipur,5.578482e-06,0.0,4.0758852e-05,29.179705600000023,70.747855,8.941978e-06,0.0,5.4858254e-05,29.429705600000023,70.747855,8.531796e-06,0.0,4.868961e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
