,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201402,yazman,6.0853504e-06,0.0,5.64251e-05,28.179705600000023,70.997855,5.4495677e-06,0.0,5.4542885e-05,28.429705600000023,70.997855,3.2697405e-06,0.0,2.8843266e-05,28.679705600000023,70.997855,9.355091e-06,0.0,7.036763e-05,27.929705600000023,71.247855,1.22615265e-05,0.0,0.000104446684,28.179705600000023,71.247855,7.3569163e-06,0.0,7.0996e-05,28.429705600000023,71.247855,3.723871e-06,0.0,2.81061e-05,28.679705600000023,71.247855,3.2697405e-06,0.0,2.4019346e-05,28.929705600000023,71.247855,8.174351e-06,0.0,6.0576876e-05,27.929705600000023,71.497855,9.445917e-06,0.0,7.679745e-05,28.179705600000023,71.497855,7.9926995e-06,0.0,7.8389625e-05,28.429705600000023,71.497855,4.8137845e-06,0.0,4.4225424e-05,28.679705600000023,71.497855,2.270653e-06,0.0,1.6324211e-05,28.929705600000023,71.497855,8.265178e-06,0.0,6.0792947e-05,27.929705600000023,71.747855,8.810134e-06,0.0,7.64028e-05,28.179705600000023,71.747855,9.082612e-06,0.0,8.92569e-05,28.429705600000023,71.747855,6.993612e-06,0.0,7.498119e-05,28.679705600000023,71.747855,4.8137845e-06,0.0,3.7584792e-05,28.929705600000023,71.747855,2.7247838e-06,0.0,2.1145912e-05,29.179705600000023,71.747855,9.627569e-06,0.0,9.561865e-05,28.429705600000023,71.997855,8.3560035e-06,0.0,8.6682194e-05,28.679705600000023,71.997855,6.8119593e-06,0.0,5.799054e-05,28.929705600000023,71.997855,4.45048e-06,0.0,3.519357e-05,29.179705600000023,71.997855,1.053583e-05,0.0,0.00010061042,28.679705600000023,72.247855,7.811047e-06,0.0,6.7545094e-05,28.929705600000023,72.247855,6.3578286e-06,0.0,4.3203843e-05,29.179705600000023,72.247855,9.355091e-06,0.0,5.10012e-05,29.429705600000023,72.247855
0,201402,dera ghazi khan,3.9236886e-05,0.0,0.00016183167,29.929705600000023,70.247855,1.4804658e-05,0.0,9.585556e-05,29.679705600000023,70.497855,2.6884532e-05,0.0,0.0001250232,29.929705600000023,70.497855,3.9236886e-05,0.0,0.0001754727,30.179705600000023,70.497855,2.089001e-05,0.0,0.00010293369,29.929705600000023,70.747855,2.788362e-05,0.0,0.00014171458,30.179705600000023,70.747855,2.7611142e-05,0.0,0.000164249,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,taunsa,7.602147e-05,0.0,0.00032517852,30.929705600000023,70.497855,9.709313e-05,0.0,0.00033309445,31.179705600000023,70.497855,3.542219e-05,0.0,0.00022104137,30.679705600000023,70.747855,4.141671e-05,0.0,0.00023296969,30.929705600000023,70.747855,4.3233234e-05,0.0,0.00022170713,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,jahanian,4.3233234e-05,0.0,0.00022170713,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,kabirwala,4.3233234e-05,0.0,0.00022170713,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,khanewal,2.0708356e-05,0.0,9.235583e-05,30.179705600000023,71.997855,2.7974447e-05,0.0,0.00015834367,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,chaubara,4.1598367e-05,0.0,0.00020950726,30.679705600000023,71.497855,4.24158e-05,0.0,0.00020464315,30.929705600000023,71.497855,3.3605666e-05,0.0,0.00016642507,31.179705600000023,71.497855,3.2969885e-05,0.0,0.00017309713,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,karor lal esan,6.630307e-05,0.0,0.00027315033,31.179705600000023,70.997855,4.3505715e-05,0.0,0.00020041568,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,layyah,5.177089e-05,0.0,0.000269097,30.679705600000023,70.997855,5.885533e-05,0.0,0.00028354794,30.929705600000023,70.997855,5.413237e-05,0.0,0.0002562322,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,dunya pur,5.413237e-05,0.0,0.0002562322,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,karorpacca,9.173438e-06,0.0,4.8471466e-05,29.679705600000023,71.747855,1.053583e-05,0.0,5.1582843e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,lodhran,7.811047e-06,0.0,4.2052005e-05,29.429705600000023,71.497855,1.3260615e-05,0.0,6.726899e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,jalalpur pirwala,1.3260615e-05,0.0,6.726899e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,multan city,1.3260615e-05,0.0,6.726899e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,multan saddar,2.415975e-05,0.0,0.00013038621,29.929705600000023,71.497855,3.1516665e-05,0.0,0.00015192924,30.429705600000023,71.497855,2.3614793e-05,0.0,0.00010859766,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,shujabad,2.3614793e-05,0.0,0.00010859766,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,alipur,8.3560035e-06,0.0,6.288736e-05,29.179705600000023,70.747855,1.5077137e-05,0.0,8.2473925e-05,29.429705600000023,70.747855,1.2079875e-05,0.0,5.2260864e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,jatoi,1.4350528e-05,0.0,6.802993e-05,29.679705600000023,70.747855,2.0345053e-05,0.0,0.00010352584,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,kot addu,3.5513014e-05,0.0,0.00017412822,30.179705600000023,70.997855,4.0871757e-05,0.0,0.00020534893,30.429705600000023,70.997855,3.932771e-05,0.0,0.00018262041,30.429705600000023,71.247855,4.895528e-05,0.0,0.0002442391,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,muzaffargarh,3.187997e-05,0.0,0.00016591443,29.929705600000023,70.997855,2.2343227e-05,0.0,0.00011257149,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,khan pur,6.6303073e-06,0.0,5.3435335e-05,28.179705600000023,70.497855,3.9055235e-06,0.0,2.6455045e-05,28.679705600000023,70.497855,5.722046e-06,0.0,4.6681358e-05,28.929705600000023,70.497855,5.722046e-06,0.0,4.7036272e-05,28.429705600000023,70.747855,3.2697405e-06,0.0,2.4702033e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,liaqat pur,6.721133e-06,0.0,5.3372078e-05,27.929705600000023,70.747855,6.267003e-06,0.0,5.4708926e-05,28.179705600000023,70.747855,3.5422188e-06,0.0,2.192788e-05,28.929705600000023,70.747855,6.539481e-06,0.0,5.48289e-05,27.929705600000023,70.997855,2.7247838e-06,0.0,2.1406468e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,rahim yar khan,6.993612e-06,0.0,5.6809768e-05,27.929705600000023,70.247855,5.3587414e-06,0.0,4.6724457e-05,28.179705600000023,70.247855,5.812872e-06,0.0,4.938269e-05,28.429705600000023,70.247855,4.45048e-06,0.0,3.2745684e-05,28.679705600000023,70.247855,5.994524e-06,0.0,4.8909682e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,sadiqabad,4.541306e-06,0.0,3.9837378e-05,28.179705600000023,69.997855,5.5403934e-06,0.0,4.6105957e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,jampur,1.7983573e-05,0.0,0.00013960434,29.429705600000023,70.247855,2.4250576e-05,0.0,0.0001353554,29.679705600000023,70.247855,1.5077137e-05,0.0,9.8523036e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,rajanpur,2.01634e-05,0.0,0.00015099302,29.179705600000023,69.997855,1.3623919e-05,0.0,0.00010494014,29.179705600000023,70.247855,1.0717483e-05,0.0,9.503712e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,rojhan,5.5403934e-06,0.0,3.9500803e-05,28.429705600000023,69.747855,6.993612e-06,0.0,5.6418085e-05,28.679705600000023,69.747855,4.1780017e-06,0.0,3.0230229e-05,28.679705600000023,69.997855,9.173438e-06,0.0,0.0001140848,28.929705600000023,69.997855,6.8119593e-06,0.0,7.7039775e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,burewala,2.2524879e-05,0.0,0.00012071117,29.929705600000023,72.747855,2.4795532e-05,0.0,0.00012939147,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,mailsi,1.2079875e-05,0.0,5.663874e-05,29.929705600000023,71.997855,1.2352353e-05,0.0,5.4126274e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,vehari,1.5803746e-05,0.0,8.453039e-05,29.929705600000023,72.497855,1.9618443e-05,0.0,9.646401e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201402,mian channu,1.9981748e-05,0.0,8.9840585e-05,30.179705600000023,72.247855,2.7974447e-05,0.0,0.00015125297,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,bahawalnagar,1.7719884e-05,0.0,8.1767634e-05,29.929705600000023,72.997855,1.1403074e-05,0.0,4.9584734e-05,29.679705600000023,73.247855,1.5997117e-05,0.0,7.5349315e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,chishtian,7.3012484e-06,0.0,3.610566e-05,29.429705600000023,72.747855,1.2469548e-05,0.0,5.9158276e-05,29.679705600000023,72.747855,1.1239001e-05,0.0,5.052216e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,fort abbas,4.594044e-06,0.0,3.6617334e-05,28.929705600000023,72.497855,5.250336e-06,0.0,3.0062545e-05,29.179705600000023,72.497855,4.92219e-06,0.0,3.1894375e-05,29.179705600000023,72.747855,6.891066e-06,0.0,7.4097086e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,haroonabad,6.891066e-06,0.0,7.4097086e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,minchinabad,2.6743899e-05,0.0,0.0001211471,30.179705600000023,73.497855,3.3634966e-05,0.0,0.0001820917,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,ahmadpur east,1.5997117e-05,0.0,9.634645e-05,29.179705600000023,70.997855,1.2223439e-05,0.0,7.4724354e-05,29.179705600000023,71.247855,1.7473774e-05,0.0,0.000105526844,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,bahawalpur,1.7473774e-05,0.0,0.000105526844,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,hasilpur,9.926416e-06,0.0,4.7114318e-05,29.429705600000023,72.497855,1.5586935e-05,0.0,8.0040554e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,khairpur tamewali,1.6079153e-05,0.0,9.49454e-05,29.429705600000023,71.997855,1.829414e-05,0.0,0.00010472046,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,yazman,9.5982705e-06,0.0,7.3147814e-05,28.179705600000023,70.997855,5.414409e-06,0.0,3.595221e-05,28.429705600000023,70.997855,6.726993e-06,0.0,4.876668e-05,28.679705600000023,70.997855,7.1371755e-06,0.0,9.141116e-05,27.929705600000023,71.247855,8.777905e-06,0.0,6.413969e-05,28.179705600000023,71.247855,9.516234e-06,0.0,6.622536e-05,28.429705600000023,71.247855,7.383285e-06,0.0,4.9588874e-05,28.679705600000023,71.247855,9.926416e-06,0.0,6.0512863e-05,28.929705600000023,71.247855,3.117387e-06,0.0,2.7043192e-05,27.929705600000023,71.497855,5.0042263e-06,0.0,4.0401876e-05,28.179705600000023,71.497855,9.434198e-06,0.0,6.864995e-05,28.429705600000023,71.497855,7.4653217e-06,0.0,5.102004e-05,28.679705600000023,71.497855,6.9731027e-06,0.0,3.490236e-05,28.929705600000023,71.497855,1.5586935e-06,0.0,1.5585856e-05,27.929705600000023,71.747855,1.7227665e-06,0.0,1.7958126e-05,28.179705600000023,71.747855,6.6449566e-06,0.0,4.964279e-05,28.429705600000023,71.747855,7.547358e-06,0.0,5.326488e-05,28.679705600000023,71.747855,7.1371755e-06,0.0,3.8810722e-05,28.929705600000023,71.747855,1.1239001e-05,0.0,6.2565356e-05,29.179705600000023,71.747855,4.0197883e-06,0.0,2.645483e-05,28.429705600000023,71.997855,5.8245914e-06,0.0,3.9791594e-05,28.679705600000023,71.997855,7.711431e-06,0.0,4.923475e-05,28.929705600000023,71.997855,1.1731219e-05,0.0,7.256068e-05,29.179705600000023,71.997855,5.086263e-06,0.0,3.6138917e-05,28.679705600000023,72.247855,7.219212e-06,0.0,5.293332e-05,28.929705600000023,72.247855,7.711431e-06,0.0,4.5974124e-05,29.179705600000023,72.247855,1.2633621e-05,0.0,7.2994415e-05,29.429705600000023,72.247855
0,201403,dera ghazi khan,6.751604e-05,0.0,0.00022800632,29.929705600000023,70.247855,1.854025e-05,0.0,0.000103401784,29.679705600000023,70.497855,3.732661e-05,0.0,0.00013718758,29.929705600000023,70.497855,4.996023e-05,0.0,0.0001841757,30.179705600000023,70.497855,1.854025e-05,0.0,0.00010354697,29.929705600000023,70.747855,1.9524687e-05,0.0,0.00011648431,30.179705600000023,70.747855,1.4684533e-05,0.0,7.828393e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,taunsa,0.000109764835,0.0,0.00039675224,30.929705600000023,70.497855,0.00011846071,0.0,0.00041843232,31.179705600000023,70.497855,2.5185205e-05,0.0,0.00014412183,30.679705600000023,70.747855,4.413564e-05,0.0,0.00023896842,30.929705600000023,70.747855,5.3323725e-05,0.0,0.00024738134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,jahanian,5.3323725e-05,0.0,0.00024738134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,kabirwala,5.3323725e-05,0.0,0.00024738134,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,khanewal,2.6169644e-05,0.0,0.00013651955,30.179705600000023,71.997855,2.8302593e-05,0.0,0.00018594139,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,chaubara,5.0288374e-05,0.0,0.00030308435,30.679705600000023,71.497855,6.0378865e-05,0.0,0.000334647,30.929705600000023,71.497855,6.956695e-05,0.0,0.0003349726,31.179705600000023,71.497855,5.43902e-05,0.0,0.00027218767,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,karor lal esan,0.00010303785,0.0,0.00048513143,31.179705600000023,70.997855,7.9083184e-05,0.0,0.0003972264,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,layyah,5.086263e-05,0.0,0.0003038384,30.679705600000023,70.997855,7.965744e-05,0.0,0.00042692805,30.929705600000023,70.997855,7.293045e-05,0.0,0.00040771283,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,dunya pur,7.293045e-05,0.0,0.00040771283,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,karorpacca,2.0098943e-05,0.0,0.00010012914,29.679705600000023,71.747855,1.9852832e-05,0.0,0.000101543425,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,lodhran,1.5258789e-05,0.0,8.864909e-05,29.429705600000023,71.497855,2.1575599e-05,0.0,0.00011853315,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,jalalpur pirwala,2.1575599e-05,0.0,0.00011853315,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
