,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201901,dera ghazi khan,3.7244572e-05,0.0,0.00015786134,29.929705600000023,70.247855,1.64073e-05,0.0,0.000101320096,29.679705600000023,70.497855,2.3790584e-05,0.0,0.00011136618,29.929705600000023,70.497855,3.1666088e-05,0.0,0.00013665724,30.179705600000023,70.497855,1.6735446e-05,0.0,9.339545e-05,29.929705600000023,70.747855,2.0837271e-05,0.0,0.000115174924,30.179705600000023,70.747855,2.7154081e-05,0.0,0.00014508133,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,taunsa,3.8803264e-05,0.0,0.00015873634,30.929705600000023,70.497855,4.0526033e-05,0.0,0.000156412,31.179705600000023,70.497855,3.1748124e-05,0.0,0.00016579362,30.679705600000023,70.747855,3.265053e-05,0.0,0.00016208875,30.929705600000023,70.747855,3.3717002e-05,0.0,0.00016879052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,jahanian,3.3717002e-05,0.0,0.00016879052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,kabirwala,3.3717002e-05,0.0,0.00016879052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,khanewal,1.8212104e-05,0.0,7.948435e-05,30.179705600000023,71.997855,1.9278577e-05,0.0,9.211902e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,chaubara,3.511162e-05,0.0,0.00014785117,30.679705600000023,71.497855,5.233929e-05,0.0,0.0001975092,30.929705600000023,71.497855,5.4226126e-05,0.0,0.00020637146,31.179705600000023,71.497855,5.1026702e-05,0.0,0.00018316008,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,karor lal esan,4.7745245e-05,0.0,0.00020318035,31.179705600000023,70.997855,5.1190775e-05,0.0,0.00021063292,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,layyah,4.265898e-05,0.0,0.0001932507,30.679705600000023,70.997855,5.1518924e-05,0.0,0.00021287068,30.929705600000023,70.997855,5.110874e-05,0.0,0.00020409742,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,dunya pur,5.110874e-05,0.0,0.00020409742,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,karorpacca,1.5094716e-05,0.0,7.6030796e-05,29.679705600000023,71.747855,1.4684533e-05,0.0,7.2781826e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,lodhran,1.4930643e-05,0.0,7.3926676e-05,29.429705600000023,71.497855,1.5833044e-05,0.0,7.90794e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,jalalpur pirwala,1.5833044e-05,0.0,7.90794e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,multan city,1.5833044e-05,0.0,7.90794e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,multan saddar,2.1411526e-05,0.0,9.74201e-05,29.929705600000023,71.497855,2.76463e-05,0.0,0.00012753379,30.429705600000023,71.497855,1.9114505e-05,0.0,8.197376e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,shujabad,1.9114505e-05,0.0,8.197376e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,alipur,1.9278577e-05,0.0,9.319978e-05,29.179705600000023,70.747855,2.2888184e-05,0.0,0.00011454478,29.429705600000023,70.747855,2.1247453e-05,0.0,0.000103098406,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,jatoi,1.8622286e-05,0.0,9.75819e-05,29.679705600000023,70.747855,2.2642074e-05,0.0,0.00010795654,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,kot addu,2.3954659e-05,0.0,0.00012205796,30.179705600000023,70.997855,3.1255906e-05,0.0,0.00015013816,30.429705600000023,70.997855,3.1009797e-05,0.0,0.0001428942,30.429705600000023,71.247855,3.8393082e-05,0.0,0.0001653387,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,muzaffargarh,2.3134293e-05,0.0,0.000112754686,29.929705600000023,70.997855,1.968876e-05,0.0,0.000102800346,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,khan pur,2.5021132e-05,0.0,0.00017766446,28.179705600000023,70.497855,2.4200768e-05,0.0,0.00014134542,28.679705600000023,70.497855,2.2313929e-05,0.0,0.0001087179,28.929705600000023,70.497855,2.2560038e-05,0.0,0.00015742288,28.429705600000023,70.747855,2.3298366e-05,0.0,0.00013796733,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,liaqat pur,1.4110278e-05,0.0,0.000106711545,27.929705600000023,70.747855,2.1575599e-05,0.0,0.00015606005,28.179705600000023,70.747855,2.0016905e-05,0.0,0.00010047003,28.929705600000023,70.747855,1.2961767e-05,0.0,0.0001016706,27.929705600000023,70.997855,1.4930643e-05,0.0,8.310958e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,rahim yar khan,1.9114505e-05,0.0,0.00013869922,27.929705600000023,70.247855,2.5267242e-05,0.0,0.0001848811,28.179705600000023,70.247855,2.6333717e-05,0.0,0.0001777847,28.429705600000023,70.247855,2.1985783e-05,0.0,0.00011681906,28.679705600000023,70.247855,2.5185205e-05,0.0,0.00016155084,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,sadiqabad,2.2888184e-05,0.0,0.0001794648,28.179705600000023,69.997855,2.8876848e-05,0.0,0.00017386848,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,jampur,2.1001344e-05,0.0,0.00012390065,29.429705600000023,70.247855,2.7564263e-05,0.0,0.00013257546,29.679705600000023,70.247855,2.1411526e-05,0.0,0.00011280633,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,rajanpur,2.7236118e-05,0.0,0.00013966729,29.179705600000023,69.997855,2.108338e-05,0.0,0.000120215,29.179705600000023,70.247855,2.1411526e-05,0.0,0.00011417403,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,rojhan,3.117387e-05,0.0,0.00016098563,28.429705600000023,69.747855,2.5759462e-05,0.0,0.00013868924,28.679705600000023,69.747855,2.5349278e-05,0.0,0.00014252077,28.679705600000023,69.997855,2.461095e-05,0.0,0.0001379935,28.929705600000023,69.997855,2.018098e-05,0.0,0.00011389349,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,burewala,1.7719884e-05,0.0,9.823521e-05,29.929705600000023,72.747855,2.3708548e-05,0.0,0.00012310655,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,mailsi,1.7309701e-05,0.0,7.9528494e-05,29.929705600000023,71.997855,1.665341e-05,0.0,7.7113575e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,vehari,1.6243228e-05,0.0,8.704765e-05,29.929705600000023,72.497855,2.1247453e-05,0.0,0.00014489307,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201901,mian channu,2.1739672e-05,0.0,0.00011063652,30.179705600000023,72.247855,2.0755235e-05,0.0,0.00010024522,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,bahawalnagar,3.8328624e-05,0.0,0.00016191229,29.929705600000023,72.997855,2.6157924e-05,0.0,0.00012433296,29.679705600000023,73.247855,3.7874495e-05,0.0,0.00015204627,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,chishtian,2.9518491e-05,0.0,0.00014763598,29.429705600000023,72.747855,3.7874495e-05,0.0,0.00019266855,29.679705600000023,72.747855,3.0790055e-05,0.0,0.00014801412,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,fort abbas,1.1807397e-05,0.0,7.776392e-05,28.929705600000023,72.497855,1.9164312e-05,0.0,0.000118726355,29.179705600000023,72.497855,1.9255138e-05,0.0,9.4505966e-05,29.179705600000023,72.747855,1.335144e-05,0.0,6.8435846e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,haroonabad,1.335144e-05,0.0,6.8435846e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,minchinabad,6.22159e-05,0.0,0.00025835814,30.179705600000023,73.497855,6.021772e-05,0.0,0.0002553162,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,ahmadpur east,5.4768152e-05,0.0,0.00029380992,29.179705600000023,70.997855,5.177089e-05,0.0,0.0002829155,29.179705600000023,71.247855,5.4949807e-05,0.0,0.0003114894,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,bahawalpur,5.4949807e-05,0.0,0.0003114894,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,hasilpur,3.306071e-05,0.0,0.00018168968,29.429705600000023,72.497855,4.4323147e-05,0.0,0.00022336107,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201902,khairpur tamewali,5.1680065e-05,0.0,0.00027686163,29.429705600000023,71.997855,5.0136023e-05,0.0,0.0002541595,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
