,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199802,yazman,1.18982225e-05,0.0,7.23199e-05,28.179705600000023,70.997855,1.1171614e-05,0.0,7.120067e-05,28.429705600000023,70.997855,1.0626657e-05,0.0,6.7939334e-05,28.679705600000023,70.997855,1.6257876e-05,0.0,0.000110065936,27.929705600000023,71.247855,1.289731e-05,0.0,7.475228e-05,28.179705600000023,71.247855,1.2534006e-05,0.0,7.934503e-05,28.429705600000023,71.247855,1.3442266e-05,0.0,8.335681e-05,28.679705600000023,71.247855,1.4078049e-05,0.0,9.4274845e-05,28.929705600000023,71.247855,1.9981748e-05,0.0,0.00014437365,27.929705600000023,71.497855,2.0072574e-05,0.0,0.00012175929,28.179705600000023,71.497855,1.00817e-05,0.0,6.060975e-05,28.429705600000023,71.497855,1.1807397e-05,0.0,7.191204e-05,28.679705600000023,71.497855,1.18982225e-05,0.0,7.2166426e-05,28.929705600000023,71.497855,1.8891835e-05,0.0,0.0001440208,27.929705600000023,71.747855,2.1434966e-05,0.0,0.0001487824,28.179705600000023,71.747855,1.7166138e-05,0.0,0.0001157736,28.429705600000023,71.747855,1.2534006e-05,0.0,7.8077304e-05,28.679705600000023,71.747855,1.2715657e-05,0.0,7.1602335e-05,28.929705600000023,71.747855,7.3569163e-06,0.0,4.9903727e-05,29.179705600000023,71.747855,2.134414e-05,0.0,0.00015580235,28.429705600000023,71.997855,1.6439528e-05,0.0,0.00010790231,28.679705600000023,71.997855,1.3078962e-05,0.0,8.009196e-05,28.929705600000023,71.997855,7.5385683e-06,0.0,4.6183188e-05,29.179705600000023,71.997855,1.9255138e-05,0.0,0.00013633895,28.679705600000023,72.247855,1.4804658e-05,0.0,8.315899e-05,28.929705600000023,72.247855,1.3623919e-05,0.0,8.279338e-05,29.179705600000023,72.247855,1.2443179e-05,0.0,7.5382784e-05,29.429705600000023,72.247855
0,199802,dera ghazi khan,3.3242362e-05,0.0,0.00018510275,29.929705600000023,70.247855,1.1262439e-05,0.0,8.48633e-05,29.679705600000023,70.497855,1.8346876e-05,0.0,0.0001012504,29.929705600000023,70.497855,1.9164312e-05,0.0,9.072393e-05,30.179705600000023,70.497855,9.718396e-06,0.0,7.110235e-05,29.929705600000023,70.747855,8.719308e-06,0.0,7.025223e-05,30.179705600000023,70.747855,8.174351e-06,0.0,7.340347e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,taunsa,3.6239624e-05,0.0,0.00013197905,30.929705600000023,70.497855,4.495893e-05,0.0,0.00015259479,31.179705600000023,70.497855,9.990874e-06,0.0,7.408183e-05,30.679705600000023,70.747855,1.4986311e-05,0.0,9.8901895e-05,30.929705600000023,70.747855,1.6076225e-05,0.0,9.150366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,jahanian,1.6076225e-05,0.0,9.150366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,kabirwala,1.6076225e-05,0.0,9.150366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,khanewal,6.3578286e-06,0.0,4.569809e-05,30.179705600000023,71.997855,8.446829e-06,0.0,5.5424407e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,chaubara,1.4623006e-05,0.0,9.2768605e-05,30.679705600000023,71.497855,2.1616617e-05,0.0,0.00011729266,30.929705600000023,71.497855,3.3878146e-05,0.0,0.00019444036,31.179705600000023,71.497855,2.1253314e-05,0.0,0.00011979012,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,karor lal esan,2.6067099e-05,0.0,0.00012588066,31.179705600000023,70.997855,3.0971707e-05,0.0,0.00018176791,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,layyah,1.4713833e-05,0.0,9.90268e-05,30.679705600000023,70.997855,1.7529443e-05,0.0,0.00010778207,30.929705600000023,70.997855,1.9436791e-05,0.0,0.00010706686,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,dunya pur,1.9436791e-05,0.0,0.00010706686,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,karorpacca,6.448655e-06,0.0,4.4889704e-05,29.679705600000023,71.747855,7.72022e-06,0.0,4.780518e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,lodhran,7.447742e-06,0.0,5.0277657e-05,29.429705600000023,71.497855,7.811047e-06,0.0,6.062479e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,jalalpur pirwala,7.811047e-06,0.0,6.062479e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,multan city,7.811047e-06,0.0,6.062479e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,multan saddar,1.0354178e-05,0.0,7.811279e-05,29.929705600000023,71.497855,9.990874e-06,0.0,6.3177125e-05,30.429705600000023,71.497855,7.175264e-06,0.0,4.719036e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,shujabad,7.175264e-06,0.0,4.719036e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,alipur,1.3260615e-05,0.0,9.962214e-05,29.179705600000023,70.747855,1.3442266e-05,0.0,0.0001167169,29.429705600000023,70.747855,1.335144e-05,0.0,9.85188e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,jatoi,1.00817e-05,0.0,7.9310244e-05,29.679705600000023,70.747855,1.22615265e-05,0.0,9.3998984e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,kot addu,1.18982225e-05,0.0,0.000100596284,30.179705600000023,70.997855,1.1080787e-05,0.0,9.0512964e-05,30.429705600000023,70.997855,1.18982225e-05,0.0,8.2220424e-05,30.429705600000023,71.247855,1.6984486e-05,0.0,0.000105636325,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,muzaffargarh,1.26248315e-05,0.0,9.101372e-05,29.929705600000023,70.997855,7.3569163e-06,0.0,5.9900016e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,khan pur,1.4623006e-05,0.0,0.000103555125,28.179705600000023,70.497855,1.2079875e-05,0.0,7.972894e-05,28.679705600000023,70.497855,1.335144e-05,0.0,9.9247605e-05,28.929705600000023,70.497855,1.0263352e-05,0.0,6.880563e-05,28.429705600000023,70.747855,1.0172526e-05,0.0,6.513595e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,liaqat pur,1.18982225e-05,0.0,7.42115e-05,27.929705600000023,70.747855,1.3260615e-05,0.0,9.0034846e-05,28.179705600000023,70.747855,1.289731e-05,0.0,8.169728e-05,28.929705600000023,70.747855,1.2534006e-05,0.0,7.3919524e-05,27.929705600000023,70.997855,1.1807397e-05,0.0,7.221974e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,rahim yar khan,8.719308e-06,0.0,5.9204143e-05,27.929705600000023,70.247855,1.5077137e-05,0.0,0.0001035703,28.179705600000023,70.247855,1.6621181e-05,0.0,0.00011469894,28.429705600000023,70.247855,1.6439528e-05,0.0,0.000118480966,28.679705600000023,70.247855,1.2806484e-05,0.0,8.70017e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,sadiqabad,1.5803746e-05,0.0,0.00012349134,28.179705600000023,69.997855,1.8165225e-05,0.0,0.00016193767,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,jampur,1.5894571e-05,0.0,0.00011930111,29.429705600000023,70.247855,2.2070748e-05,0.0,0.00014743514,29.679705600000023,70.247855,1.4804658e-05,0.0,0.000108752174,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,rajanpur,2.2888184e-05,0.0,0.00017809444,29.179705600000023,69.997855,1.3896397e-05,0.0,0.00011501267,29.179705600000023,70.247855,1.3987224e-05,0.0,0.00012486991,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,rojhan,1.8165225e-05,0.0,0.0001422169,28.429705600000023,69.747855,1.9890922e-05,0.0,0.000168927,28.679705600000023,69.747855,2.1707445e-05,0.0,0.00019883877,28.679705600000023,69.997855,2.3614793e-05,0.0,0.00021496054,28.929705600000023,69.997855,1.4895484e-05,0.0,0.00012852921,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,burewala,1.26248315e-05,0.0,6.735007e-05,29.929705600000023,72.747855,1.3442266e-05,0.0,8.23532e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,mailsi,6.448655e-06,0.0,4.5136017e-05,29.929705600000023,71.997855,7.0844376e-06,0.0,4.8076803e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,vehari,7.811047e-06,0.0,4.944379e-05,29.929705600000023,72.497855,7.901873e-06,0.0,5.5103774e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199802,mian channu,5.4495677e-06,0.0,3.8590737e-05,30.179705600000023,72.247855,5.994524e-06,0.0,3.7636222e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,bahawalnagar,1.6981556e-05,0.0,0.00010622174,29.929705600000023,72.997855,1.05827085e-05,0.0,6.899221e-05,29.679705600000023,73.247855,1.6243228e-05,0.0,0.00010252541,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,chishtian,6.1527376e-06,0.0,5.060468e-05,29.429705600000023,72.747855,9.106052e-06,0.0,6.684716e-05,29.679705600000023,72.747855,1.0254563e-05,0.0,6.99066e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,fort abbas,4.6760806e-06,0.0,4.643519e-05,28.929705600000023,72.497855,6.070701e-06,0.0,7.176707e-05,29.179705600000023,72.497855,4.5120073e-06,0.0,3.2033233e-05,29.179705600000023,72.747855,5.086263e-06,0.0,3.957766e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,haroonabad,5.086263e-06,0.0,3.957766e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,minchinabad,1.8786359e-05,0.0,0.000121998804,30.179705600000023,73.497855,1.8950432e-05,0.0,0.00012226045,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,ahmadpur east,8.285687e-06,0.0,5.8833328e-05,29.179705600000023,70.997855,7.219212e-06,0.0,6.5376036e-05,29.179705600000023,71.247855,9.106052e-06,0.0,9.912695e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,bahawalpur,9.106052e-06,0.0,9.912695e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,hasilpur,7.383285e-06,0.0,6.269887e-05,29.429705600000023,72.497855,9.5982705e-06,0.0,6.9713016e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,khairpur tamewali,7.6293945e-06,0.0,5.4782635e-05,29.429705600000023,71.997855,1.148511e-05,0.0,7.173274e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,yazman,5.250336e-06,0.0,4.738842e-05,28.179705600000023,70.997855,2.789241e-06,0.0,3.6525686e-05,28.429705600000023,70.997855,4.265898e-06,0.0,3.071103e-05,28.679705600000023,70.997855,4.758117e-06,0.0,3.7939906e-05,27.929705600000023,71.247855,5.0042263e-06,0.0,3.990306e-05,28.179705600000023,71.247855,3.117387e-06,0.0,2.7227716e-05,28.429705600000023,71.247855,4.101825e-06,0.0,3.4855762e-05,28.679705600000023,71.247855,5.6605186e-06,0.0,4.365444e-05,28.929705600000023,71.247855,5.3323724e-06,0.0,3.6722216e-05,27.929705600000023,71.497855,8.367723e-06,0.0,6.70557e-05,28.179705600000023,71.497855,8.285687e-06,0.0,8.298328e-05,28.429705600000023,71.497855,5.3323724e-06,0.0,4.9700237e-05,28.679705600000023,71.497855,6.8090294e-06,0.0,5.525431e-05,28.929705600000023,71.497855,1.0910854e-05,0.0,8.1397375e-05,27.929705600000023,71.747855,1.0910854e-05,0.0,8.4772204e-05,28.179705600000023,71.747855,7.95754e-06,0.0,5.653589e-05,28.429705600000023,71.747855,5.0042263e-06,0.0,4.1982097e-05,28.679705600000023,71.747855,5.906628e-06,0.0,4.5255605e-05,28.929705600000023,71.747855,6.3168104e-06,0.0,5.195178e-05,29.179705600000023,71.747855,5.906628e-06,0.0,4.7837344e-05,28.429705600000023,71.997855,4.0197883e-06,0.0,3.2409196e-05,28.679705600000023,71.997855,4.8401535e-06,0.0,3.6926176e-05,28.929705600000023,71.997855,5.4964457e-06,0.0,4.6989015e-05,29.179705600000023,71.997855,3.937752e-06,0.0,3.958208e-05,28.679705600000023,72.247855,4.92219e-06,0.0,5.2246367e-05,28.929705600000023,72.247855,5.0042263e-06,0.0,5.190201e-05,29.179705600000023,72.247855,6.891066e-06,0.0,4.5886503e-05,29.429705600000023,72.247855
0,199803,dera ghazi khan,6.932084e-05,0.0,0.0002763601,29.929705600000023,70.247855,2.5267242e-05,0.0,0.00015785392,29.679705600000023,70.497855,4.265898e-05,0.0,0.00020206627,29.929705600000023,70.497855,5.0780593e-05,0.0,0.00022819715,30.179705600000023,70.497855,2.8712775e-05,0.0,0.00016946247,29.929705600000023,70.747855,3.3470893e-05,0.0,0.00019024377,30.179705600000023,70.747855,2.9943323e-05,0.0,0.00018029375,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,taunsa,7.2438226e-05,0.0,0.00024918534,30.929705600000023,70.497855,6.620346e-05,0.0,0.00022585563,31.179705600000023,70.497855,4.290509e-05,0.0,0.00022489685,30.679705600000023,70.747855,4.0197887e-05,0.0,0.00020113148,30.929705600000023,70.747855,3.4291257e-05,0.0,0.00018128003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,jahanian,3.4291257e-05,0.0,0.00018128003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,kabirwala,3.4291257e-05,0.0,0.00018128003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,khanewal,2.6661863e-05,0.0,0.00014221067,30.179705600000023,71.997855,3.2240343e-05,0.0,0.00017838785,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,chaubara,3.4045148e-05,0.0,0.00016978961,30.679705600000023,71.497855,3.8146973e-05,0.0,0.00018193097,30.929705600000023,71.497855,4.6350622e-05,0.0,0.00019319076,31.179705600000023,71.497855,4.101825e-05,0.0,0.00019620032,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,karor lal esan,5.9886646e-05,0.0,0.00023723111,31.179705600000023,70.997855,5.2585397e-05,0.0,0.0002134676,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,layyah,4.1346397e-05,0.0,0.00019433616,30.679705600000023,70.997855,5.7999805e-05,0.0,0.00024996905,30.929705600000023,70.997855,4.479193e-05,0.0,0.00020827418,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,dunya pur,4.479193e-05,0.0,0.00020827418,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,karorpacca,1.2551584e-05,0.0,8.208075e-05,29.679705600000023,71.747855,1.312584e-05,0.0,7.795246e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,lodhran,7.4653217e-06,0.0,5.443856e-05,29.429705600000023,71.497855,1.2551584e-05,0.0,7.599923e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
