,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200102,dera ghazi khan,1.7256964e-06,0.0,1.80026e-05,29.929705600000023,70.247855,9.990874e-07,0.0,1.0214205e-05,29.679705600000023,70.497855,1.6348703e-06,0.0,1.5170954e-05,29.929705600000023,70.497855,2.6339576e-06,0.0,2.0491912e-05,30.179705600000023,70.497855,1.9073486e-06,0.0,1.4579503e-05,29.929705600000023,70.747855,2.270653e-06,0.0,1.7630331e-05,30.179705600000023,70.747855,2.4523054e-06,0.0,3.3786222e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,taunsa,1.9981749e-06,0.0,2.1226902e-05,30.929705600000023,70.497855,1.7256964e-06,0.0,1.569979e-05,31.179705600000023,70.497855,1.3623919e-06,0.0,2.1918848e-05,30.679705600000023,70.747855,1.8165225e-06,0.0,2.9161833e-05,30.929705600000023,70.747855,1.8165225e-06,0.0,1.8147051e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jahanian,1.8165225e-06,0.0,1.8147051e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,kabirwala,1.8165225e-06,0.0,1.8147051e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,khanewal,3.4513928e-06,0.0,2.3527296e-05,30.179705600000023,71.997855,2.7247838e-06,0.0,2.1406468e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,chaubara,1.3623919e-06,0.0,1.16933115e-05,30.679705600000023,71.497855,1.453218e-06,0.0,1.658516e-05,30.929705600000023,71.497855,6.357829e-07,0.0,7.0347746e-06,31.179705600000023,71.497855,1.0899136e-06,0.0,1.0473005e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,karor lal esan,3.2697405e-06,0.0,2.6225956e-05,31.179705600000023,70.997855,1.2715658e-06,0.0,1.1938023e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,layyah,3.633045e-06,0.0,3.259228e-05,30.679705600000023,70.997855,2.8156098e-06,0.0,2.659314e-05,30.929705600000023,70.997855,2.179827e-06,0.0,2.222996e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,dunya pur,2.179827e-06,0.0,2.222996e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,karorpacca,3.4513928e-06,0.0,2.5776062e-05,29.679705600000023,71.747855,4.0871755e-06,0.0,3.0334159e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,lodhran,1.7256964e-06,0.0,1.497695e-05,29.429705600000023,71.497855,1.9981749e-06,0.0,1.6860422e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jalalpur pirwala,1.9981749e-06,0.0,1.6860422e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,multan city,1.9981749e-06,0.0,1.6860422e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,multan saddar,3.5422188e-06,0.0,2.363138e-05,29.929705600000023,71.497855,2.6339576e-06,0.0,1.8501574e-05,30.429705600000023,71.497855,3.4513928e-06,0.0,2.1815671e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,shujabad,3.4513928e-06,0.0,2.1815671e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,alipur,1.9073486e-06,0.0,1.37981e-05,29.179705600000023,70.747855,2.179827e-06,0.0,1.1806e-05,29.429705600000023,70.747855,2.997262e-06,0.0,1.58608e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jatoi,1.7256964e-06,0.0,1.1159053e-05,29.679705600000023,70.747855,3.0880883e-06,0.0,1.7974395e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,kot addu,2.997262e-06,0.0,2.275208e-05,30.179705600000023,70.997855,2.4523054e-06,0.0,3.7221318e-05,30.429705600000023,70.997855,2.5431316e-06,0.0,2.7136195e-05,30.429705600000023,71.247855,2.179827e-06,0.0,1.68379e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,muzaffargarh,3.1789143e-06,0.0,2.1213491e-05,29.929705600000023,70.997855,3.0880883e-06,0.0,2.0292271e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,khan pur,6.357829e-07,0.0,6.1968444e-06,28.179705600000023,70.497855,2.179827e-06,0.0,1.5102285e-05,28.679705600000023,70.497855,3.1789143e-06,0.0,2.3447745e-05,28.929705600000023,70.497855,5.449568e-07,0.0,6.6371463e-06,28.429705600000023,70.747855,1.7256964e-06,0.0,1.299512e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,liaqat pur,4.5413063e-07,0.0,5.2451596e-06,27.929705600000023,70.747855,2.724784e-07,0.0,4.0689697e-06,28.179705600000023,70.747855,3.1789143e-06,0.0,2.3210117e-05,28.929705600000023,70.747855,4.5413063e-07,0.0,6.2127992e-06,27.929705600000023,70.997855,2.179827e-06,0.0,1.900329e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rahim yar khan,6.357829e-07,0.0,1.4307638e-05,27.929705600000023,70.247855,8.1743514e-07,0.0,9.673303e-06,28.179705600000023,70.247855,1.8165225e-06,0.0,1.5865222e-05,28.429705600000023,70.247855,1.6348703e-06,0.0,1.1418112e-05,28.679705600000023,70.247855,1.0899136e-06,0.0,9.35465e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,sadiqabad,1.0899136e-06,0.0,1.0473004e-05,28.179705600000023,69.997855,8.1743514e-07,0.0,9.673303e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,jampur,1.2715658e-06,0.0,1.0452504e-05,29.429705600000023,70.247855,1.5440442e-06,0.0,1.4996766e-05,29.679705600000023,70.247855,9.990874e-07,0.0,9.063974e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rajanpur,2.6339576e-06,0.0,2.3749773e-05,29.179705600000023,69.997855,2.0890009e-06,0.0,1.5297395e-05,29.179705600000023,70.247855,2.270653e-06,0.0,1.5630276e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,rojhan,1.0899136e-06,0.0,1.4084786e-05,28.429705600000023,69.747855,1.453218e-06,0.0,1.0947469e-05,28.679705600000023,69.747855,1.8165225e-06,0.0,1.43998805e-05,28.679705600000023,69.997855,3.1789143e-06,0.0,2.9518213e-05,28.929705600000023,69.997855,2.5431316e-06,0.0,2.090501e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,burewala,3.9055235e-06,0.0,2.7683795e-05,29.929705600000023,72.747855,3.4513928e-06,0.0,2.9204235e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,mailsi,4.995437e-06,0.0,3.3504748e-05,29.929705600000023,71.997855,3.723871e-06,0.0,2.6059184e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,vehari,2.8156098e-06,0.0,2.441973e-05,29.929705600000023,72.497855,3.9055235e-06,0.0,3.195931e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200102,mian channu,4.541306e-06,0.0,3.126055e-05,30.179705600000023,72.247855,3.633045e-06,0.0,2.9371547e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,bahawalnagar,9.680307e-06,0.0,0.00010836558,29.929705600000023,72.997855,1.148511e-05,0.0,0.00011970225,29.679705600000023,73.247855,8.859942e-06,0.0,0.00010750827,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,chishtian,9.5982705e-06,0.0,0.00013794936,29.429705600000023,72.747855,9.434198e-06,0.0,0.00012529331,29.679705600000023,72.747855,1.1813256e-05,0.0,0.00011670471,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,fort abbas,3.937752e-06,0.0,4.988035e-05,28.929705600000023,72.497855,4.594044e-06,0.0,5.799743e-05,29.179705600000023,72.497855,7.6293945e-06,0.0,0.00011110538,29.179705600000023,72.747855,1.009049e-05,0.0,0.00012532211,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,haroonabad,1.009049e-05,0.0,0.00012532211,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,minchinabad,8.859942e-06,0.0,9.4733085e-05,30.179705600000023,73.497855,1.1156964e-05,0.0,0.00012766692,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,ahmadpur east,3.28146e-07,0.0,4.4632684e-06,29.179705600000023,70.997855,4.92219e-07,0.0,5.4589727e-06,29.179705600000023,71.247855,6.56292e-07,0.0,8.346785e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,bahawalpur,6.56292e-07,0.0,8.346785e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,hasilpur,4.5120073e-06,0.0,6.5503926e-05,29.429705600000023,72.497855,2.8712775e-06,0.0,4.3926164e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khairpur tamewali,1.0664745e-06,0.0,1.1137343e-05,29.429705600000023,71.997855,9.024015e-07,0.0,9.711888e-06,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,yazman,6.1527376e-06,0.0,0.000109426685,28.179705600000023,70.997855,3.5275696e-06,0.0,6.331087e-05,28.429705600000023,70.997855,1.148511e-06,0.0,1.4105508e-05,28.679705600000023,70.997855,3.28146e-06,0.0,4.5631175e-05,27.929705600000023,71.247855,9.024015e-06,0.0,0.00021530096,28.179705600000023,71.247855,6.9731027e-06,0.0,0.00010546203,28.429705600000023,71.247855,2.625168e-06,0.0,3.58461e-05,28.679705600000023,71.247855,1.0664745e-06,0.0,1.2810046e-05,28.929705600000023,71.247855,2.7072044e-06,0.0,4.637603e-05,27.929705600000023,71.497855,3.5275696e-06,0.0,6.0396647e-05,28.179705600000023,71.497855,2.8712775e-06,0.0,5.5055167e-05,28.429705600000023,71.497855,9.024015e-07,0.0,1.06934185e-05,28.679705600000023,71.497855,7.383285e-07,0.0,9.196507e-06,28.929705600000023,71.497855,1.148511e-06,0.0,2.0230274e-05,27.929705600000023,71.747855,2.789241e-06,0.0,4.7174053e-05,28.179705600000023,71.747855,2.953314e-06,0.0,5.2010884e-05,28.429705600000023,71.747855,1.312584e-06,0.0,1.7853072e-05,28.679705600000023,71.747855,9.024015e-07,0.0,1.1151835e-05,28.929705600000023,71.747855,1.2305475e-06,0.0,1.239783e-05,29.179705600000023,71.747855,3.609606e-06,0.0,7.241849e-05,28.429705600000023,71.997855,1.968876e-06,0.0,2.2513306e-05,28.679705600000023,71.997855,1.148511e-06,0.0,1.2202223e-05,28.929705600000023,71.997855,1.312584e-06,0.0,1.2185666e-05,29.179705600000023,71.997855,2.461095e-06,0.0,2.3552906e-05,28.679705600000023,72.247855,1.5586935e-06,0.0,1.5261214e-05,28.929705600000023,72.247855,1.476657e-06,0.0,1.5432457e-05,29.179705600000023,72.247855,1.312584e-06,0.0,1.3731253e-05,29.429705600000023,72.247855
0,200103,dera ghazi khan,1.7309701e-05,0.0,0.00010168817,29.929705600000023,70.247855,1.8868395e-06,0.0,2.6314026e-05,29.679705600000023,70.497855,7.711431e-06,0.0,6.1611754e-05,29.929705600000023,70.497855,1.009049e-05,0.0,7.727747e-05,30.179705600000023,70.497855,2.789241e-06,0.0,2.536029e-05,29.929705600000023,70.747855,2.461095e-06,0.0,2.8197175e-05,30.179705600000023,70.747855,1.0664745e-06,0.0,1.3195131e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,taunsa,1.2223439e-05,0.0,0.00015188337,30.929705600000023,70.497855,1.0500672e-05,0.0,8.550014e-05,31.179705600000023,70.497855,3.445533e-06,0.0,7.081855e-05,30.679705600000023,70.747855,4.6760806e-06,0.0,7.938586e-05,30.929705600000023,70.747855,3.117387e-06,0.0,3.7447124e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jahanian,3.117387e-06,0.0,3.7447124e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,kabirwala,3.117387e-06,0.0,3.7447124e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,khanewal,1.0664745e-06,0.0,8.600539e-06,30.179705600000023,71.997855,2.0509126e-06,0.0,2.5918212e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,chaubara,1.804803e-06,0.0,2.115142e-05,30.679705600000023,71.497855,1.64073e-06,0.0,1.44085625e-05,30.929705600000023,71.497855,2.953314e-06,0.0,3.102672e-05,31.179705600000023,71.497855,8.20365e-07,0.0,9.458065e-06,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,karor lal esan,7.219212e-06,0.0,9.6701806e-05,31.179705600000023,70.997855,6.1527376e-06,0.0,7.865101e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,layyah,9.352161e-06,0.0,0.00017523202,30.679705600000023,70.997855,1.0418636e-05,0.0,0.00018502765,30.929705600000023,70.997855,5.3323724e-06,0.0,8.028551e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,dunya pur,5.3323724e-06,0.0,8.028551e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,karorpacca,1.968876e-06,0.0,2.3386012e-05,29.679705600000023,71.747855,1.476657e-06,0.0,1.407494e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,lodhran,1.312584e-06,0.0,1.7283048e-05,29.429705600000023,71.497855,1.64073e-06,0.0,2.3411329e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,jalalpur pirwala,1.64073e-06,0.0,2.3411329e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,multan city,1.64073e-06,0.0,2.3411329e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,multan saddar,1.804803e-06,0.0,2.0913354e-05,29.929705600000023,71.497855,1.804803e-06,0.0,2.207803e-05,30.429705600000023,71.497855,1.64073e-06,0.0,2.3411327e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,shujabad,1.64073e-06,0.0,2.3411327e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200103,alipur,1.148511e-06,0.0,1.3745947e-05,29.179705600000023,70.747855,2.8712775e-06,0.0,3.3441826e-05,29.429705600000023,70.747855,2.3790585e-06,0.0,3.083339e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
