,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198802,yazman,1.2277187e-06,0.0,1.9592539e-05,28.179705600000023,70.997855,1.7538838e-07,0.0,3.2671237e-06,28.429705600000023,70.997855,6.1385936e-07,0.0,1.15513585e-05,28.679705600000023,70.997855,3.5077676e-07,0.0,7.3076158e-06,27.929705600000023,71.247855,1.841578e-06,0.0,2.43049e-05,28.179705600000023,71.247855,1.4908012e-06,0.0,2.4328932e-05,28.429705600000023,71.247855,7.015535e-07,0.0,1.634409e-05,28.679705600000023,71.247855,6.1385936e-07,0.0,1.0584147e-05,28.929705600000023,71.247855,4.3847095e-07,0.0,5.154599e-06,27.929705600000023,71.497855,1.0523303e-06,0.0,1.1749714e-05,28.179705600000023,71.497855,9.646361e-07,0.0,1.1527367e-05,28.429705600000023,71.497855,5.2616514e-07,0.0,7.997018e-06,28.679705600000023,71.497855,7.8924774e-07,0.0,8.925442e-06,28.929705600000023,71.497855,2.6308257e-07,0.0,3.9985093e-06,27.929705600000023,71.747855,7.015535e-07,0.0,7.983544e-06,28.179705600000023,71.747855,7.015535e-07,0.0,7.983544e-06,28.429705600000023,71.747855,1.1400244e-06,0.0,1.4402952e-05,28.679705600000023,71.747855,8.769419e-07,0.0,9.776231e-06,28.929705600000023,71.747855,1.0523303e-06,0.0,1.9048826e-05,29.179705600000023,71.747855,6.1385936e-07,0.0,6.9133953e-06,28.429705600000023,71.997855,1.1400244e-06,0.0,1.4769898e-05,28.679705600000023,71.997855,9.646361e-07,0.0,1.2845029e-05,28.929705600000023,71.997855,1.0523303e-06,0.0,1.7280874e-05,29.179705600000023,71.997855,1.2277187e-06,0.0,1.4580461e-05,28.679705600000023,72.247855,8.769419e-07,0.0,1.1764103e-05,28.929705600000023,72.247855,1.2277187e-06,0.0,1.4208624e-05,29.179705600000023,72.247855,1.0523303e-06,0.0,1.3448986e-05,29.429705600000023,72.247855
0,198802,dera ghazi khan,1.087408e-05,0.0,0.00011061265,29.929705600000023,70.247855,1.7538838e-06,0.0,2.2599934e-05,29.679705600000023,70.497855,6.050899e-06,0.0,7.1088296e-05,29.929705600000023,70.497855,7.5417e-06,0.0,9.263878e-05,30.179705600000023,70.497855,3.156991e-06,0.0,3.8583847e-05,29.929705600000023,70.747855,3.3323793e-06,0.0,3.800994e-05,30.179705600000023,70.747855,3.3323793e-06,0.0,3.744244e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,taunsa,5.5247338e-06,0.0,4.622998e-05,30.929705600000023,70.497855,7.5417e-06,0.0,5.323001e-05,31.179705600000023,70.497855,2.4554374e-06,0.0,2.4579416e-05,30.679705600000023,70.747855,2.1046606e-06,0.0,2.3726101e-05,30.929705600000023,70.747855,3.77085e-06,0.0,3.355366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,jahanian,3.77085e-06,0.0,3.355366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,kabirwala,3.77085e-06,0.0,3.355366e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,khanewal,1.5784955e-06,0.0,2.0890366e-05,30.179705600000023,71.997855,2.1046606e-06,0.0,2.5676285e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,chaubara,2.0169664e-06,0.0,1.9663652e-05,30.679705600000023,71.497855,2.1923547e-06,0.0,1.7935765e-05,30.929705600000023,71.497855,3.244685e-06,0.0,2.9900375e-05,31.179705600000023,71.497855,1.5784955e-06,0.0,1.2139865e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,karor lal esan,6.050899e-06,0.0,4.787163e-05,31.179705600000023,70.997855,4.2970155e-06,0.0,4.1356623e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,layyah,4.5600978e-06,0.0,4.5224362e-05,30.679705600000023,70.997855,4.1216267e-06,0.0,3.8423168e-05,30.929705600000023,70.997855,3.244685e-06,0.0,2.9175555e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,dunya pur,3.244685e-06,0.0,2.9175555e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,karorpacca,8.769419e-08,0.0,2.3118694e-06,29.679705600000023,71.747855,3.5077676e-07,0.0,5.656106e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,lodhran,5.2616514e-07,0.0,1.1785003e-05,29.429705600000023,71.497855,7.8924774e-07,0.0,9.506227e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,jalalpur pirwala,7.8924774e-07,0.0,9.506227e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,multan city,7.8924774e-07,0.0,9.506227e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,multan saddar,2.367743e-06,0.0,2.7757806e-05,29.929705600000023,71.497855,2.8939082e-06,0.0,2.975703e-05,30.429705600000023,71.497855,2.5431316e-06,0.0,2.8690747e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,shujabad,2.5431316e-06,0.0,2.8690747e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,alipur,2.806214e-06,0.0,3.4043424e-05,29.179705600000023,70.747855,4.998569e-06,0.0,6.437823e-05,29.429705600000023,70.747855,4.1216267e-06,0.0,5.0783266e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,jatoi,3.5954617e-06,0.0,4.6188703e-05,29.679705600000023,70.747855,5.43704e-06,0.0,7.019107e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,kot addu,4.1216267e-06,0.0,5.0040042e-05,30.179705600000023,70.997855,5.7001225e-06,0.0,6.506454e-05,30.429705600000023,70.997855,4.209321e-06,0.0,4.537647e-05,30.429705600000023,71.247855,3.156991e-06,0.0,3.2068747e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,muzaffargarh,3.77085e-06,0.0,4.192177e-05,29.929705600000023,70.997855,3.244685e-06,0.0,4.2220083e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,khan pur,1.6661896e-06,0.0,2.2958968e-05,28.179705600000023,70.497855,1.7538838e-06,0.0,1.9276767e-05,28.679705600000023,70.497855,1.5784955e-06,0.0,1.7548482e-05,28.929705600000023,70.497855,6.1385936e-07,0.0,8.939217e-06,28.429705600000023,70.747855,9.646361e-07,0.0,1.4415762e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,liaqat pur,1.841578e-06,0.0,1.9129198e-05,27.929705600000023,70.747855,1.2277187e-06,0.0,1.5981528e-05,28.179705600000023,70.747855,1.2277187e-06,0.0,1.4580461e-05,28.929705600000023,70.747855,1.7538838e-06,0.0,1.6910206e-05,27.929705600000023,70.997855,3.5077676e-07,0.0,7.3076158e-06,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,rahim yar khan,1.3154129e-06,0.0,1.2813859e-05,27.929705600000023,70.247855,2.4554374e-06,0.0,2.860498e-05,28.179705600000023,70.247855,3.5954617e-06,0.0,3.705876e-05,28.429705600000023,70.247855,2.0169664e-06,0.0,2.3163057e-05,28.679705600000023,70.247855,2.1923547e-06,0.0,2.4712808e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,sadiqabad,2.9816024e-06,0.0,3.761457e-05,28.179705600000023,69.997855,5.086263e-06,0.0,5.381966e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,jampur,4.033933e-06,0.0,4.956359e-05,29.429705600000023,70.247855,6.050899e-06,0.0,7.138883e-05,29.679705600000023,70.247855,2.9816024e-06,0.0,3.556667e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,rajanpur,8.769419e-06,0.0,9.582692e-05,29.179705600000023,69.997855,3.8585445e-06,0.0,4.6800775e-05,29.179705600000023,70.247855,2.9816024e-06,0.0,3.8179518e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,rojhan,4.209321e-06,0.0,4.4782802e-05,28.429705600000023,69.747855,3.4200734e-06,0.0,3.693071e-05,28.679705600000023,69.747855,2.71852e-06,0.0,3.219213e-05,28.679705600000023,69.997855,2.367743e-06,0.0,2.4478935e-05,28.929705600000023,69.997855,9.646361e-07,0.0,1.36530025e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,burewala,1.0523303e-06,0.0,1.6649892e-05,29.929705600000023,72.747855,5.2616514e-07,0.0,6.5224676e-06,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,mailsi,3.5077676e-07,0.0,4.613748e-06,29.929705600000023,71.997855,4.3847095e-07,0.0,5.154599e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,vehari,7.015535e-07,0.0,1.03226175e-05,29.929705600000023,72.497855,8.769419e-08,0.0,2.3118694e-06,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198802,mian channu,3.5077676e-07,0.0,5.656106e-06,30.179705600000023,72.247855,1.4908012e-06,0.0,1.5447875e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,bahawalnagar,1.7637847e-05,0.0,0.000119894794,29.929705600000023,72.997855,1.5504898e-05,0.0,0.00016273459,29.679705600000023,73.247855,1.7883956e-05,0.0,0.0001237836,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,chishtian,1.1895292e-05,0.0,0.00012871376,29.429705600000023,72.747855,1.6735446e-05,0.0,0.00013614936,29.679705600000023,72.747855,1.616119e-05,0.0,0.00014955249,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,fort abbas,8.285687e-06,0.0,7.599108e-05,28.929705600000023,72.497855,6.8090294e-06,0.0,7.018331e-05,29.179705600000023,72.497855,7.793467e-06,0.0,9.195844e-05,29.179705600000023,72.747855,9.516234e-06,0.0,0.00011183618,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,haroonabad,9.516234e-06,0.0,0.00011183618,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,minchinabad,2.4692987e-05,0.0,0.00017282517,30.179705600000023,73.497855,1.829414e-05,0.0,0.00012366292,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,ahmadpur east,9.188088e-06,0.0,7.7680554e-05,29.179705600000023,70.997855,1.1731219e-05,0.0,0.000110021654,29.179705600000023,71.247855,1.5094716e-05,0.0,0.00013040945,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,bahawalpur,1.5094716e-05,0.0,0.00013040945,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,hasilpur,9.270125e-06,0.0,9.5194824e-05,29.429705600000023,72.497855,1.4028242e-05,0.0,0.000114004135,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,khairpur tamewali,1.2879731e-05,0.0,9.360444e-05,29.429705600000023,71.997855,1.591508e-05,0.0,0.00013271051,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,yazman,1.804803e-05,0.0,0.00019281475,28.179705600000023,70.997855,9.270125e-06,0.0,0.00011187922,28.429705600000023,70.997855,5.414409e-06,0.0,5.8528545e-05,28.679705600000023,70.997855,2.5513351e-05,0.0,0.00024295847,27.929705600000023,71.247855,2.0509126e-05,0.0,0.00022665596,28.179705600000023,71.247855,1.0008453e-05,0.0,0.00011708732,28.429705600000023,71.247855,6.3168104e-06,0.0,6.915161e-05,28.679705600000023,71.247855,8.859942e-06,0.0,8.8332854e-05,28.929705600000023,71.247855,2.4364841e-05,0.0,0.00024340571,27.929705600000023,71.497855,2.108338e-05,0.0,0.00022938143,28.179705600000023,71.497855,1.1649183e-05,0.0,0.00013726341,28.429705600000023,71.497855,7.3012484e-06,0.0,8.343653e-05,28.679705600000023,71.497855,6.726993e-06,0.0,5.9832233e-05,28.929705600000023,71.497855,2.6087608e-05,0.0,0.00025258862,27.929705600000023,71.747855,2.3134293e-05,0.0,0.00025100805,28.179705600000023,71.747855,1.1649183e-05,0.0,0.00013831723,28.429705600000023,71.747855,7.711431e-06,0.0,8.2948114e-05,28.679705600000023,71.747855,7.055139e-06,0.0,6.337192e-05,28.929705600000023,71.747855,9.434198e-06,0.0,6.843079e-05,29.179705600000023,71.747855,1.2223439e-05,0.0,0.00014200153,28.429705600000023,71.997855,7.95754e-06,0.0,8.8049856e-05,28.679705600000023,71.997855,6.3168104e-06,0.0,6.388231e-05,28.929705600000023,71.997855,8.941978e-06,0.0,6.626757e-05,29.179705600000023,71.997855,9.352161e-06,0.0,9.775598e-05,28.679705600000023,72.247855,7.219212e-06,0.0,6.5529035e-05,28.929705600000023,72.247855,7.4653217e-06,0.0,6.779288e-05,29.179705600000023,72.247855,1.1321037e-05,0.0,9.194576e-05,29.429705600000023,72.247855
0,198803,dera ghazi khan,3.9295483e-05,0.0,0.00018932502,29.929705600000023,70.247855,1.2141402e-05,0.0,9.892772e-05,29.679705600000023,70.497855,2.1739672e-05,0.0,0.00011650035,29.929705600000023,70.497855,3.3634966e-05,0.0,0.00017263436,30.179705600000023,70.497855,1.009049e-05,0.0,7.18377e-05,29.929705600000023,70.747855,1.2961767e-05,0.0,8.598098e-05,30.179705600000023,70.747855,1.148511e-05,0.0,7.7438985e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,taunsa,4.479193e-05,0.0,0.00023104619,30.929705600000023,70.497855,4.7745245e-05,0.0,0.00022361717,31.179705600000023,70.497855,2.2888184e-05,0.0,0.0001761418,30.679705600000023,70.747855,2.018098e-05,0.0,0.00013787785,30.929705600000023,70.747855,2.2231892e-05,0.0,0.00013523098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,jahanian,2.2231892e-05,0.0,0.00013523098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,kabirwala,2.2231892e-05,0.0,0.00013523098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,khanewal,3.117387e-05,0.0,0.00019530421,30.179705600000023,71.997855,2.4775023e-05,0.0,0.00017078785,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,chaubara,2.5431314e-05,0.0,0.00018223976,30.679705600000023,71.497855,2.5759462e-05,0.0,0.00014919451,30.929705600000023,71.497855,3.158405e-05,0.0,0.00018159211,31.179705600000023,71.497855,3.4045148e-05,0.0,0.00021014348,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,karor lal esan,3.773679e-05,0.0,0.00019850419,31.179705600000023,70.997855,3.1748124e-05,0.0,0.00018753248,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,layyah,2.108338e-05,0.0,0.00012215693,30.679705600000023,70.997855,2.9369066e-05,0.0,0.00016209875,30.929705600000023,70.997855,2.5267242e-05,0.0,0.00014519785,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,dunya pur,2.5267242e-05,0.0,0.00014519785,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,karorpacca,2.297022e-05,0.0,0.00019831533,29.679705600000023,71.747855,2.0837271e-05,0.0,0.00016806708,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198803,lodhran,1.6079153e-05,0.0,0.0001331804,29.429705600000023,71.497855,2.0673198e-05,0.0,0.00018847725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
