,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199502,yazman,1.0354178e-05,0.0,9.851366e-05,28.179705600000023,70.997855,6.8119593e-06,0.0,6.907224e-05,28.429705600000023,70.997855,6.0853504e-06,0.0,4.3942484e-05,28.679705600000023,70.997855,2.2615704e-05,0.0,0.00023465502,27.929705600000023,71.247855,1.8710181e-05,0.0,0.00020126141,28.179705600000023,71.247855,8.90096e-06,0.0,7.429533e-05,28.429705600000023,71.247855,7.6293945e-06,0.0,5.079901e-05,28.679705600000023,71.247855,7.26609e-06,0.0,4.770231e-05,28.929705600000023,71.247855,2.5249663e-05,0.0,0.00019216088,27.929705600000023,71.497855,2.343314e-05,0.0,0.00021015579,28.179705600000023,71.497855,2.5885445e-05,0.0,0.00017735566,28.429705600000023,71.497855,1.6893659e-05,0.0,9.749143e-05,28.679705600000023,71.497855,8.3560035e-06,0.0,4.7054593e-05,28.929705600000023,71.497855,2.7520317e-05,0.0,0.00018431821,27.929705600000023,71.747855,2.8065273e-05,0.0,0.00020559518,28.179705600000023,71.747855,2.906436e-05,0.0,0.0001932343,28.429705600000023,71.747855,2.3796445e-05,0.0,0.00015141812,28.679705600000023,71.747855,1.4259702e-05,0.0,7.461591e-05,28.929705600000023,71.747855,1.0899135e-05,0.0,6.311468e-05,29.179705600000023,71.747855,2.9518491e-05,0.0,0.0001718259,28.429705600000023,71.997855,2.652123e-05,0.0,0.00017207253,28.679705600000023,71.997855,1.825605e-05,0.0,8.93736e-05,28.929705600000023,71.997855,1.4895484e-05,0.0,7.164656e-05,29.179705600000023,71.997855,2.7157012e-05,0.0,0.00017266501,28.679705600000023,72.247855,2.089001e-05,0.0,0.00010130514,28.929705600000023,72.247855,2.0072574e-05,0.0,9.576464e-05,29.179705600000023,72.247855,2.061753e-05,0.0,9.0466056e-05,29.429705600000023,72.247855
0,199502,dera ghazi khan,3.6602927e-05,0.0,0.00014889787,29.929705600000023,70.247855,7.26609e-06,0.0,4.1486765e-05,29.679705600000023,70.497855,2.0345053e-05,0.0,9.07418e-05,29.929705600000023,70.497855,2.7974447e-05,0.0,0.00013017612,30.179705600000023,70.497855,9.718396e-06,0.0,5.7574805e-05,29.929705600000023,70.747855,1.6076225e-05,0.0,9.4835654e-05,30.179705600000023,70.747855,2.061753e-05,0.0,0.00013542513,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,taunsa,4.250663e-05,0.0,0.00020149845,30.929705600000023,70.497855,3.9509363e-05,0.0,0.00016314736,31.179705600000023,70.497855,1.8891835e-05,0.0,0.0001148548,30.679705600000023,70.747855,1.3078962e-05,0.0,8.009196e-05,30.929705600000023,70.747855,9.718396e-06,0.0,4.9385948e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jahanian,9.718396e-06,0.0,4.9385948e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,kabirwala,9.718396e-06,0.0,4.9385948e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,khanewal,1.6348702e-05,0.0,8.462344e-05,30.179705600000023,71.997855,1.571292e-05,0.0,8.792227e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,chaubara,1.6076225e-05,0.0,8.690495e-05,30.679705600000023,71.497855,1.5622094e-05,0.0,8.2170285e-05,30.929705600000023,71.497855,1.5803746e-05,0.0,8.307508e-05,31.179705600000023,71.497855,1.7075312e-05,0.0,9.3925984e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,karor lal esan,1.7620268e-05,0.0,8.469574e-05,31.179705600000023,70.997855,1.5622094e-05,0.0,7.879521e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,layyah,2.297901e-05,0.0,0.00013002516,30.679705600000023,70.997855,1.852853e-05,0.0,0.00010214415,30.929705600000023,70.997855,1.4986311e-05,0.0,8.0758626e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,dunya pur,1.4986311e-05,0.0,8.0758626e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,karorpacca,1.1807397e-05,0.0,7.027454e-05,29.679705600000023,71.747855,1.5894571e-05,0.0,8.092801e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,lodhran,9.627569e-06,0.0,6.063785e-05,29.429705600000023,71.497855,1.0626657e-05,0.0,6.5951965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jalalpur pirwala,1.0626657e-05,0.0,6.5951965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,multan city,1.0626657e-05,0.0,6.5951965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,multan saddar,1.2352353e-05,0.0,6.5523855e-05,29.929705600000023,71.497855,1.7256963e-05,0.0,9.816468e-05,30.429705600000023,71.497855,1.3078962e-05,0.0,7.3975076e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,shujabad,1.3078962e-05,0.0,7.3975076e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,alipur,6.8119593e-06,0.0,3.9160175e-05,29.179705600000023,70.747855,7.447742e-06,0.0,4.7906284e-05,29.429705600000023,70.747855,8.446829e-06,0.0,6.0950155e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jatoi,7.72022e-06,0.0,5.318465e-05,29.679705600000023,70.747855,1.0626657e-05,0.0,7.198055e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,kot addu,1.5803746e-05,0.0,8.987051e-05,30.179705600000023,70.997855,2.1162487e-05,0.0,0.00012947967,30.429705600000023,70.997855,1.9981748e-05,0.0,0.000110484594,30.429705600000023,71.247855,1.9890922e-05,0.0,0.000103907914,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,muzaffargarh,1.5258789e-05,0.0,8.344306e-05,29.929705600000023,70.997855,1.335144e-05,0.0,8.1522354e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,khan pur,2.5431316e-06,0.0,2.651625e-05,28.179705600000023,70.497855,5.3587414e-06,0.0,3.553786e-05,28.679705600000023,70.497855,4.9046107e-06,0.0,3.1382762e-05,28.929705600000023,70.497855,7.0844376e-06,0.0,6.162029e-05,28.429705600000023,70.747855,6.0853504e-06,0.0,3.7988237e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,liaqat pur,1.22615265e-05,0.0,0.00013205853,27.929705600000023,70.747855,4.45048e-06,0.0,4.2212072e-05,28.179705600000023,70.747855,6.993612e-06,0.0,4.3425815e-05,28.929705600000023,70.747855,1.6621181e-05,0.0,0.00017830702,27.929705600000023,70.997855,6.993612e-06,0.0,4.9844843e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rahim yar khan,6.3578286e-06,0.0,8.65319e-05,27.929705600000023,70.247855,2.997262e-06,0.0,3.0094989e-05,28.179705600000023,70.247855,5.086263e-06,0.0,4.4257584e-05,28.429705600000023,70.247855,4.268828e-06,0.0,2.783002e-05,28.679705600000023,70.247855,6.8119593e-06,0.0,4.8631857e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,sadiqabad,2.6339576e-06,0.0,3.5375928e-05,28.179705600000023,69.997855,3.723871e-06,0.0,3.5434645e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jampur,8.991787e-06,0.0,4.5436947e-05,29.429705600000023,70.247855,1.898266e-05,0.0,8.417063e-05,29.679705600000023,70.247855,7.175264e-06,0.0,3.9095245e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rajanpur,1.2079875e-05,0.0,6.070169e-05,29.179705600000023,69.997855,5.994524e-06,0.0,3.3423523e-05,29.179705600000023,70.247855,4.8137845e-06,0.0,3.059196e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rojhan,5.5403934e-06,0.0,4.670327e-05,28.429705600000023,69.747855,5.722046e-06,0.0,3.730898e-05,28.679705600000023,69.747855,3.0880883e-06,0.0,2.2861495e-05,28.679705600000023,69.997855,5.177089e-06,0.0,3.3477158e-05,28.929705600000023,69.997855,2.4523054e-06,0.0,1.7918086e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,burewala,2.7792794e-05,0.0,0.00016623146,29.929705600000023,72.747855,2.5522142e-05,0.0,0.00013108143,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,mailsi,1.7075312e-05,0.0,8.4610954e-05,29.929705600000023,71.997855,2.3160663e-05,0.0,0.00011039074,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,vehari,2.788362e-05,0.0,0.00016920766,29.929705600000023,72.497855,2.2706532e-05,0.0,0.000119847406,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,mian channu,2.061753e-05,0.0,0.000103391525,30.179705600000023,72.247855,2.0526704e-05,0.0,0.000120562225,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,bahawalnagar,7.383285e-06,0.0,9.741171e-05,29.929705600000023,72.997855,8.20365e-06,0.0,9.887709e-05,29.679705600000023,73.247855,1.2715657e-05,0.0,0.00013490512,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,chishtian,8.121614e-06,0.0,8.245477e-05,29.429705600000023,72.747855,6.8090294e-06,0.0,7.339178e-05,29.679705600000023,72.747855,9.352161e-06,0.0,0.000111446396,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,fort abbas,2.461095e-06,0.0,2.0604723e-05,28.929705600000023,72.497855,2.953314e-06,0.0,2.2405427e-05,29.179705600000023,72.497855,5.578482e-06,0.0,4.8293237e-05,29.179705600000023,72.747855,3.773679e-06,0.0,2.7328377e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,haroonabad,3.773679e-06,0.0,2.7328377e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,minchinabad,1.4192315e-05,0.0,0.00014395587,30.179705600000023,73.497855,1.7719884e-05,0.0,0.00016475738,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,ahmadpur east,1.5668971e-05,0.0,0.0002205423,29.179705600000023,70.997855,1.1813256e-05,0.0,0.00015376676,29.179705600000023,71.247855,1.2551584e-05,0.0,0.00015254745,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,bahawalpur,1.2551584e-05,0.0,0.00015254745,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,hasilpur,2.3790585e-06,0.0,1.816085e-05,29.429705600000023,72.497855,1.7227665e-06,0.0,1.3867567e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khairpur tamewali,2.297022e-06,0.0,2.7853777e-05,29.429705600000023,71.997855,2.625168e-06,0.0,2.4371331e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,yazman,3.5275696e-06,0.0,5.6365636e-05,28.179705600000023,70.997855,2.5431316e-06,0.0,5.0220748e-05,28.429705600000023,70.997855,7.219212e-06,0.0,0.000118566124,28.679705600000023,70.997855,2.8712775e-06,0.0,4.206282e-05,27.929705600000023,71.247855,3.117387e-06,0.0,4.672683e-05,28.179705600000023,71.247855,9.024015e-07,0.0,1.4299552e-05,28.429705600000023,71.247855,3.5275696e-06,0.0,5.2311178e-05,28.679705600000023,71.247855,7.383285e-06,0.0,8.936951e-05,28.929705600000023,71.247855,3.6916424e-06,0.0,4.7692993e-05,27.929705600000023,71.497855,2.789241e-06,0.0,3.1995078e-05,28.179705600000023,71.497855,1.64073e-06,0.0,1.8104622e-05,28.429705600000023,71.497855,1.968876e-06,0.0,2.160537e-05,28.679705600000023,71.497855,4.6760806e-06,0.0,5.610379e-05,28.929705600000023,71.497855,3.28146e-06,0.0,3.2875254e-05,27.929705600000023,71.747855,4.0197883e-06,0.0,6.27252e-05,28.179705600000023,71.747855,1.968876e-06,0.0,2.3599152e-05,28.429705600000023,71.747855,1.2305475e-06,0.0,1.3180842e-05,28.679705600000023,71.747855,3.8557155e-06,0.0,4.6618035e-05,28.929705600000023,71.747855,3.609606e-06,0.0,3.973955e-05,29.179705600000023,71.747855,2.7072044e-06,0.0,2.5270305e-05,28.429705600000023,71.997855,1.968876e-06,0.0,1.5377414e-05,28.679705600000023,71.997855,2.7072044e-06,0.0,2.566353e-05,28.929705600000023,71.997855,2.3790585e-06,0.0,2.1679842e-05,29.179705600000023,71.997855,3.5275696e-06,0.0,3.104743e-05,28.679705600000023,72.247855,2.7072044e-06,0.0,2.624232e-05,28.929705600000023,72.247855,2.625168e-06,0.0,2.1766744e-05,29.179705600000023,72.247855,2.625168e-06,0.0,2.615511e-05,29.429705600000023,72.247855
0,199503,dera ghazi khan,3.5275694e-05,0.0,0.00021529797,29.929705600000023,70.247855,1.5504898e-05,0.0,0.00020097833,29.679705600000023,70.497855,2.2313929e-05,0.0,0.00015769624,29.929705600000023,70.497855,3.535773e-05,0.0,0.00025164764,30.179705600000023,70.497855,1.3289913e-05,0.0,0.00014527077,29.929705600000023,70.747855,1.7227665e-05,0.0,0.00017896679,30.179705600000023,70.747855,1.4110278e-05,0.0,0.00013888332,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,taunsa,3.8146973e-05,0.0,0.0002214758,30.929705600000023,70.497855,4.2084725e-05,0.0,0.00022427176,31.179705600000023,70.497855,1.4192315e-05,0.0,0.00012616049,30.679705600000023,70.747855,1.665341e-05,0.0,0.00015408367,30.929705600000023,70.747855,1.755581e-05,0.0,0.00016008943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jahanian,1.755581e-05,0.0,0.00016008943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,kabirwala,1.755581e-05,0.0,0.00016008943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khanewal,4.429971e-06,0.0,3.2432963e-05,30.179705600000023,71.997855,6.891066e-06,0.0,6.510453e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,chaubara,1.7637847e-05,0.0,0.0001377363,30.679705600000023,71.497855,2.3872622e-05,0.0,0.00017770975,30.929705600000023,71.497855,2.4118732e-05,0.0,0.00023219749,31.179705600000023,71.497855,2.1575599e-05,0.0,0.00015330863,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,karor lal esan,3.068165e-05,0.0,0.00025943315,31.179705600000023,70.997855,2.461095e-05,0.0,0.00021751401,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,layyah,2.4282805e-05,0.0,0.00019311691,30.679705600000023,70.997855,2.4692987e-05,0.0,0.00022223017,30.929705600000023,70.997855,2.4118732e-05,0.0,0.00016810486,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,dunya pur,2.4118732e-05,0.0,0.00016810486,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,karorpacca,8.039577e-06,0.0,8.381785e-05,29.679705600000023,71.747855,3.773679e-06,0.0,2.995085e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,lodhran,1.2797694e-05,0.0,0.00014999465,29.429705600000023,71.497855,1.0254563e-05,0.0,0.00010722088,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
