,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200302,yazman,4.3959844e-05,0.0,0.00026472387,28.179705600000023,70.997855,4.922776e-05,0.0,0.00029652318,28.429705600000023,70.997855,4.078093e-05,0.0,0.00024755675,28.679705600000023,70.997855,3.1516665e-05,0.0,0.00028689747,27.929705600000023,71.247855,4.5776367e-05,0.0,0.00030209025,28.179705600000023,71.247855,5.3769065e-05,0.0,0.0003184778,28.429705600000023,71.247855,5.2134197e-05,0.0,0.00030164683,28.679705600000023,71.247855,4.4141496e-05,0.0,0.00022416496,28.929705600000023,71.247855,2.833775e-05,0.0,0.0002277302,27.929705600000023,71.497855,4.6593803e-05,0.0,0.0002952729,28.179705600000023,71.497855,5.485898e-05,0.0,0.0003302418,28.429705600000023,71.497855,5.177089e-05,0.0,0.00029775142,28.679705600000023,71.497855,4.7956193e-05,0.0,0.00025499318,28.929705600000023,71.497855,2.5249663e-05,0.0,0.00017898701,27.929705600000023,71.747855,4.2234147e-05,0.0,0.00027746192,28.179705600000023,71.747855,4.9136936e-05,0.0,0.00029164675,28.429705600000023,71.747855,5.113511e-05,0.0,0.00030046477,28.679705600000023,71.747855,4.359654e-05,0.0,0.00024171191,28.929705600000023,71.747855,4.214332e-05,0.0,0.00022619723,29.179705600000023,71.747855,4.5776367e-05,0.0,0.00027360665,28.429705600000023,71.997855,4.9318587e-05,0.0,0.00029618072,28.679705600000023,71.997855,4.105341e-05,0.0,0.0002452052,28.929705600000023,71.997855,3.9691018e-05,0.0,0.00022540183,29.179705600000023,71.997855,5.0045193e-05,0.0,0.00030405854,28.679705600000023,72.247855,4.214332e-05,0.0,0.0002656668,28.929705600000023,72.247855,3.9781844e-05,0.0,0.00023105761,29.179705600000023,72.247855,3.86011e-05,0.0,0.00021422183,29.429705600000023,72.247855
0,200302,dera ghazi khan,6.312416e-05,0.0,0.00033068715,29.929705600000023,70.247855,4.178002e-05,0.0,0.00024410791,29.679705600000023,70.497855,5.1044284e-05,0.0,0.00025903582,29.929705600000023,70.497855,6.448655e-05,0.0,0.00029058402,30.179705600000023,70.497855,3.7147885e-05,0.0,0.00019412802,29.929705600000023,70.747855,3.8510276e-05,0.0,0.00020661135,30.179705600000023,70.747855,3.8328624e-05,0.0,0.00018945894,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,taunsa,7.157099e-05,0.0,0.00023648165,30.929705600000023,70.497855,6.657555e-05,0.0,0.00021970566,31.179705600000023,70.497855,4.568554e-05,0.0,0.00020172428,30.679705600000023,70.747855,4.141671e-05,0.0,0.00017015223,30.929705600000023,70.747855,3.896441e-05,0.0,0.00016593888,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jahanian,3.896441e-05,0.0,0.00016593888,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,kabirwala,3.896441e-05,0.0,0.00016593888,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,khanewal,4.6502977e-05,0.0,0.00021681578,30.179705600000023,71.997855,4.7956193e-05,0.0,0.00022088434,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,chaubara,5.8492024e-05,0.0,0.00022362419,30.679705600000023,71.497855,7.311503e-05,0.0,0.0002695926,30.929705600000023,71.497855,8.4014166e-05,0.0,0.00031833217,31.179705600000023,71.497855,7.974534e-05,0.0,0.00031367544,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,karor lal esan,7.6748074e-05,0.0,0.00032267973,31.179705600000023,70.997855,7.456825e-05,0.0,0.0002970939,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,layyah,4.704793e-05,0.0,0.00019149206,30.679705600000023,70.997855,6.2488376e-05,0.0,0.00027872156,30.929705600000023,70.997855,6.657555e-05,0.0,0.00024682187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,dunya pur,6.657555e-05,0.0,0.00024682187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,karorpacca,5.0317674e-05,0.0,0.0002461676,29.679705600000023,71.747855,4.595802e-05,0.0,0.0002355541,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,lodhran,4.4868106e-05,0.0,0.00020946759,29.429705600000023,71.497855,4.6502977e-05,0.0,0.00022006419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jalalpur pirwala,4.6502977e-05,0.0,0.00022006419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,multan city,4.6502977e-05,0.0,0.00022006419,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,multan saddar,4.741124e-05,0.0,0.00022740591,29.929705600000023,71.497855,5.7765417e-05,0.0,0.000285874,30.429705600000023,71.497855,4.922776e-05,0.0,0.0002349869,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,shujabad,4.922776e-05,0.0,0.0002349869,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,alipur,4.804702e-05,0.0,0.00024971468,29.179705600000023,70.747855,5.7583762e-05,0.0,0.0003102548,29.429705600000023,70.747855,5.131676e-05,0.0,0.00026027375,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jatoi,4.7683716e-05,0.0,0.00024813655,29.679705600000023,70.747855,5.5494762e-05,0.0,0.0002862557,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,kot addu,4.4323147e-05,0.0,0.0002049295,30.179705600000023,70.997855,4.2960757e-05,0.0,0.00018841846,30.429705600000023,70.997855,5.204337e-05,0.0,0.00022475646,30.429705600000023,71.247855,5.022685e-05,0.0,0.0001857495,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,muzaffargarh,4.6957106e-05,0.0,0.00022348054,29.929705600000023,70.997855,4.804702e-05,0.0,0.00024656465,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,khan pur,2.906436e-05,0.0,0.00020633137,28.179705600000023,70.497855,4.0690105e-05,0.0,0.00026335844,28.679705600000023,70.497855,4.03268e-05,0.0,0.00021070501,28.929705600000023,70.497855,4.5594716e-05,0.0,0.00029963037,28.429705600000023,70.747855,4.141671e-05,0.0,0.00025788377,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,liaqat pur,3.8056147e-05,0.0,0.0002765865,27.929705600000023,70.747855,3.723871e-05,0.0,0.00023767272,28.179705600000023,70.747855,4.1598367e-05,0.0,0.00021035229,28.929705600000023,70.747855,3.9600192e-05,0.0,0.00028164487,27.929705600000023,70.997855,3.841945e-05,0.0,0.00019728168,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rahim yar khan,2.2615704e-05,0.0,0.00017109713,27.929705600000023,70.247855,2.388727e-05,0.0,0.00017663433,28.179705600000023,70.247855,4.423232e-05,0.0,0.00031782957,28.429705600000023,70.247855,3.7874495e-05,0.0,0.00025017673,28.679705600000023,70.247855,4.3687367e-05,0.0,0.00031079803,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,sadiqabad,2.861023e-05,0.0,0.00023769014,28.179705600000023,69.997855,5.1680065e-05,0.0,0.00035772027,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jampur,4.196167e-05,0.0,0.00022147626,29.429705600000023,70.247855,4.7683716e-05,0.0,0.00028434547,29.679705600000023,70.247855,5.177089e-05,0.0,0.00028183573,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rajanpur,4.005432e-05,0.0,0.00021473077,29.179705600000023,69.997855,3.5240537e-05,0.0,0.00019774816,29.179705600000023,70.247855,4.641215e-05,0.0,0.00025380868,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rojhan,3.8328624e-05,0.0,0.00029412183,28.429705600000023,69.747855,3.160749e-05,0.0,0.00021859673,28.679705600000023,69.747855,3.8056147e-05,0.0,0.00025143125,28.679705600000023,69.997855,3.4332275e-05,0.0,0.00018873162,28.929705600000023,69.997855,3.2515753e-05,0.0,0.00019613389,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,burewala,4.686628e-05,0.0,0.00025858375,29.929705600000023,72.747855,4.5049757e-05,0.0,0.00022649468,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,mailsi,5.2225023e-05,0.0,0.0002556213,29.929705600000023,71.997855,4.5140583e-05,0.0,0.0002298417,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,vehari,4.7956193e-05,0.0,0.00029444345,29.929705600000023,72.497855,4.9409413e-05,0.0,0.00026577106,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,mian channu,4.6230496e-05,0.0,0.00022472006,30.179705600000023,72.247855,4.641215e-05,0.0,0.00021590009,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,bahawalnagar,1.312584e-06,0.0,1.2981481e-05,29.929705600000023,72.997855,2.461095e-06,0.0,2.2906257e-05,29.679705600000023,73.247855,2.2149854e-06,0.0,1.733573e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,chishtian,1.2305475e-06,0.0,2.0348858e-05,29.429705600000023,72.747855,1.8868395e-06,0.0,2.8681232e-05,29.679705600000023,72.747855,2.0509126e-06,0.0,2.814115e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,fort abbas,8.20365e-07,0.0,1.611511e-05,28.929705600000023,72.497855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.497855,1.312584e-06,0.0,2.5675197e-05,29.179705600000023,72.747855,1.3946205e-06,0.0,2.537661e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,haroonabad,1.3946205e-06,0.0,2.537661e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,minchinabad,2.8712775e-06,0.0,2.444619e-05,30.179705600000023,73.497855,4.265898e-06,0.0,3.5547466e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,ahmadpur east,6.891066e-06,0.0,7.830254e-05,29.179705600000023,70.997855,4.6760806e-06,0.0,5.8034027e-05,29.179705600000023,71.247855,8.531796e-06,0.0,8.796761e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,bahawalpur,8.531796e-06,0.0,8.796761e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,hasilpur,4.101825e-07,0.0,5.9060585e-06,29.429705600000023,72.497855,1.312584e-06,0.0,1.2589864e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khairpur tamewali,1.3946205e-06,0.0,1.3164492e-05,29.429705600000023,71.997855,1.476657e-06,0.0,1.21668745e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,yazman,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,4.101825e-07,0.0,4.986713e-06,28.179705600000023,71.247855,1.64073e-07,0.0,4.472306e-06,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,2.0509126e-06,0.0,2.7602206e-05,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.64073e-07,0.0,4.472306e-06,28.179705600000023,71.497855,1.64073e-07,0.0,3.160269e-06,28.429705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.679705600000023,71.497855,2.461095e-07,0.0,3.8679145e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.179705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.747855,1.148511e-06,0.0,1.04325145e-05,29.179705600000023,71.747855,3.28146e-07,0.0,4.4632684e-06,28.429705600000023,71.997855,4.101825e-07,0.0,5.9060585e-06,28.679705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,71.997855,1.0664745e-06,0.0,1.0198626e-05,29.179705600000023,71.997855,9.84438e-07,0.0,1.6105918e-05,28.679705600000023,72.247855,6.56292e-07,0.0,9.985564e-06,28.929705600000023,72.247855,3.28146e-07,0.0,5.471287e-06,29.179705600000023,72.247855,7.383285e-07,0.0,8.034134e-06,29.429705600000023,72.247855
0,200303,dera ghazi khan,4.0279923e-05,0.0,0.00018094564,29.929705600000023,70.247855,7.95754e-06,0.0,7.893425e-05,29.679705600000023,70.497855,2.3708548e-05,0.0,0.00011918,29.929705600000023,70.497855,2.8220556e-05,0.0,0.00014050896,30.179705600000023,70.497855,9.434198e-06,0.0,8.9596426e-05,29.929705600000023,70.747855,5.6605186e-06,0.0,4.956302e-05,30.179705600000023,70.747855,6.6449566e-06,0.0,7.3201896e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,taunsa,2.1575599e-05,0.0,0.00015173283,30.929705600000023,70.497855,2.4939096e-05,0.0,0.00017604811,31.179705600000023,70.497855,7.3012484e-06,0.0,7.771966e-05,30.679705600000023,70.747855,4.594044e-06,0.0,3.536525e-05,30.929705600000023,70.747855,3.5275696e-06,0.0,2.8700937e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jahanian,3.5275696e-06,0.0,2.8700937e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,kabirwala,3.5275696e-06,0.0,2.8700937e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khanewal,6.4808837e-06,0.0,5.5112356e-05,30.179705600000023,71.997855,9.5982705e-06,0.0,7.5173324e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,chaubara,6.8090294e-06,0.0,5.6063956e-05,30.679705600000023,71.497855,1.3289913e-05,0.0,0.000102706435,30.929705600000023,71.497855,1.665341e-05,0.0,0.0001373129,31.179705600000023,71.497855,1.9032468e-05,0.0,0.00015492697,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,karor lal esan,1.591508e-05,0.0,0.00012942511,31.179705600000023,70.997855,1.4274351e-05,0.0,0.00010144529,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,layyah,1.0828818e-05,0.0,0.00010073388,30.679705600000023,70.997855,1.6735446e-05,0.0,0.0001262258,30.929705600000023,70.997855,1.1074928e-05,0.0,8.4809995e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,dunya pur,1.1074928e-05,0.0,8.4809995e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,karorpacca,6.398847e-06,0.0,6.438167e-05,29.679705600000023,71.747855,3.445533e-06,0.0,3.1615888e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,lodhran,6.4808837e-06,0.0,6.3865875e-05,29.429705600000023,71.497855,1.05827085e-05,0.0,9.993673e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jalalpur pirwala,1.05827085e-05,0.0,9.993673e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
