,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201003,multan city,2.6907972e-05,0.0,0.00017737436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,multan saddar,3.847512e-05,0.0,0.00024842386,29.929705600000023,71.497855,3.0763687e-05,0.0,0.00019671019,30.429705600000023,71.497855,3.2486456e-05,0.0,0.00021763133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,shujabad,3.2486456e-05,0.0,0.00021763133,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,alipur,2.740019e-05,0.0,0.00018145812,29.179705600000023,70.747855,4.1182324e-05,0.0,0.00025516446,29.429705600000023,70.747855,3.0271469e-05,0.0,0.00019005587,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,jatoi,2.8056484e-05,0.0,0.00017115945,29.679705600000023,70.747855,4.2084725e-05,0.0,0.00025081015,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,kot addu,3.068165e-05,0.0,0.00020349147,30.179705600000023,70.997855,3.068165e-05,0.0,0.00022762592,30.429705600000023,70.997855,3.2158307e-05,0.0,0.00019591278,30.429705600000023,71.247855,3.5029585e-05,0.0,0.0002413968,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,muzaffargarh,3.913141e-05,0.0,0.00023966117,29.929705600000023,70.997855,2.740019e-05,0.0,0.00019339961,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,5.086263e-06,0.0,6.164059e-05,28.679705600000023,70.497855,1.4602497e-05,0.0,0.0001329367,28.929705600000023,70.497855,4.92219e-07,0.0,8.358067e-06,28.429705600000023,70.747855,4.3479345e-06,0.0,5.0096776e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,liaqat pur,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,9.5982705e-06,0.0,9.357049e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,5.906628e-06,0.0,5.7964928e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,6.56292e-07,0.0,1.0475004e-05,28.429705600000023,70.247855,6.56292e-06,0.0,7.922059e-05,28.679705600000023,70.247855,6.56292e-07,0.0,8.346786e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,2.2149854e-06,0.0,2.865776e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,jampur,4.077214e-05,0.0,0.00025866972,29.429705600000023,70.247855,3.609606e-05,0.0,0.00018846581,29.679705600000023,70.247855,3.6506244e-05,0.0,0.0002284476,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rajanpur,5.7097404e-05,0.0,0.00033363543,29.179705600000023,69.997855,3.658828e-05,0.0,0.00023717734,29.179705600000023,70.247855,3.2404416e-05,0.0,0.00021777005,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,rojhan,1.312584e-06,0.0,1.5119663e-05,28.429705600000023,69.747855,1.0746781e-05,0.0,0.00012124581,28.679705600000023,69.747855,8.859942e-06,0.0,9.5732066e-05,28.679705600000023,69.997855,3.0599615e-05,0.0,0.0002243914,28.929705600000023,69.997855,1.6735446e-05,0.0,0.00015030771,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,burewala,1.7883956e-05,0.0,0.00011125734,29.929705600000023,72.747855,2.4446877e-05,0.0,0.00016683142,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,mailsi,3.0353505e-05,0.0,0.00019984166,29.929705600000023,71.997855,2.5759462e-05,0.0,0.00016317231,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,vehari,2.0837271e-05,0.0,0.00013565602,29.929705600000023,72.497855,2.8876848e-05,0.0,0.00019751636,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201003,mian channu,3.379904e-05,0.0,0.00022942098,30.179705600000023,72.247855,2.8712775e-05,0.0,0.00020318804,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,bahawalnagar,6.3578286e-06,0.0,7.353785e-05,29.929705600000023,72.997855,6.781684e-06,0.0,6.820567e-05,29.679705600000023,73.247855,6.781684e-06,0.0,6.389735e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,chishtian,6.696913e-06,0.0,7.1219736e-05,29.429705600000023,72.747855,7.6293945e-06,0.0,7.484761e-05,29.679705600000023,72.747855,6.1035157e-06,0.0,6.819387e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,fort abbas,3.5603841e-06,0.0,5.6158893e-05,28.929705600000023,72.497855,7.375081e-06,0.0,9.790198e-05,29.179705600000023,72.497855,6.696913e-06,0.0,7.336683e-05,29.179705600000023,72.747855,6.951226e-06,0.0,6.803667e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,haroonabad,6.951226e-06,0.0,6.803667e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,minchinabad,1.2969971e-05,0.0,0.00011296744,30.179705600000023,73.497855,8.81619e-06,0.0,8.446805e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,ahmadpur east,4.83195e-06,0.0,5.1594245e-05,29.179705600000023,70.997855,5.171034e-06,0.0,5.9220874e-05,29.179705600000023,71.247855,2.7974447e-06,0.0,3.8027258e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,bahawalpur,2.7974447e-06,0.0,3.8027258e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,hasilpur,8.307563e-06,0.0,9.037708e-05,29.429705600000023,72.497855,5.8492024e-06,0.0,6.2475694e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khairpur tamewali,8.985731e-06,0.0,9.302146e-05,29.429705600000023,71.997855,1.19527185e-05,0.0,0.00015063219,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,yazman,5.8492024e-06,0.0,7.379071e-05,28.179705600000023,70.997855,5.001492e-06,0.0,6.254926e-05,28.429705600000023,70.997855,4.6624077e-06,0.0,4.1245712e-05,28.679705600000023,70.997855,3.8146973e-06,0.0,6.655769e-05,27.929705600000023,71.247855,2.8822158e-06,0.0,4.58551e-05,28.179705600000023,71.247855,5.7644315e-06,0.0,7.031481e-05,28.429705600000023,71.247855,7.5446233e-06,0.0,7.733792e-05,28.679705600000023,71.247855,7.714166e-06,0.0,8.9074936e-05,28.929705600000023,71.247855,2.2040474e-06,0.0,2.5437532e-05,27.929705600000023,71.497855,1.3563368e-06,0.0,2.029979e-05,28.179705600000023,71.497855,2.7974447e-06,0.0,2.7247137e-05,28.429705600000023,71.497855,6.612142e-06,0.0,7.068076e-05,28.679705600000023,71.497855,8.90096e-06,0.0,0.00010413028,28.929705600000023,71.497855,3.9842394e-06,0.0,4.560265e-05,27.929705600000023,71.747855,3.2213e-06,0.0,4.056239e-05,28.179705600000023,71.747855,2.2040474e-06,0.0,1.8063196e-05,28.429705600000023,71.747855,5.510118e-06,0.0,4.8845708e-05,28.679705600000023,71.747855,8.307563e-06,0.0,7.401032e-05,28.929705600000023,71.747855,6.781684e-06,0.0,7.8766854e-05,29.179705600000023,71.747855,2.8822158e-06,0.0,2.5164869e-05,28.429705600000023,71.997855,4.6624077e-06,0.0,4.30863e-05,28.679705600000023,71.997855,7.4598524e-06,0.0,8.865997e-05,28.929705600000023,71.997855,5.8492024e-06,0.0,6.155797e-05,29.179705600000023,71.997855,2.4583605e-06,0.0,2.2498529e-05,28.679705600000023,72.247855,5.4253474e-06,0.0,8.13265e-05,28.929705600000023,72.247855,7.035997e-06,0.0,6.399125e-05,29.179705600000023,72.247855,1.0342068e-05,0.0,9.632603e-05,29.429705600000023,72.247855
0,201004,dera ghazi khan,1.28852e-05,0.0,7.30693e-05,29.929705600000023,70.247855,2.5431316e-06,0.0,2.8839606e-05,29.679705600000023,70.497855,3.8994685e-06,0.0,3.0095991e-05,29.929705600000023,70.497855,7.4598524e-06,0.0,6.201256e-05,30.179705600000023,70.497855,2.2040474e-06,0.0,2.1943099e-05,29.929705600000023,70.747855,4.3233235e-06,0.0,6.519104e-05,30.179705600000023,70.747855,1.0172527e-06,0.0,1.5053963e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,taunsa,5.7644315e-06,0.0,7.62457e-05,30.929705600000023,70.497855,7.714166e-06,0.0,6.407475e-05,31.179705600000023,70.497855,1.7801921e-06,0.0,1.8533477e-05,30.679705600000023,70.747855,3.2213e-06,0.0,3.3738026e-05,30.929705600000023,70.747855,9.748671e-06,0.0,0.00010938734,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jahanian,9.748671e-06,0.0,0.00010938734,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,kabirwala,9.748671e-06,0.0,0.00010938734,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khanewal,8.646647e-06,0.0,9.8299184e-05,30.179705600000023,71.997855,9.494358e-06,0.0,0.00010143436,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,chaubara,4.0690106e-06,0.0,3.410452e-05,30.679705600000023,71.497855,1.2461344e-05,0.0,8.718121e-05,30.929705600000023,71.497855,1.2461344e-05,0.0,8.379185e-05,31.179705600000023,71.497855,1.5852187e-05,0.0,0.00012702288,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,karor lal esan,1.1867947e-05,0.0,0.00011292827,31.179705600000023,70.997855,1.1698405e-05,0.0,9.78772e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,layyah,9.494358e-06,0.0,8.693129e-05,30.679705600000023,70.997855,1.2630887e-05,0.0,0.00014943864,30.929705600000023,70.997855,1.1020236e-05,0.0,8.687026e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,dunya pur,1.1020236e-05,0.0,8.687026e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,karorpacca,6.0187444e-06,0.0,9.194745e-05,29.679705600000023,71.747855,1.0935465e-05,0.0,0.00015194036,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,lodhran,3.2213e-06,0.0,3.5238256e-05,29.429705600000023,71.497855,3.306071e-06,0.0,3.500942e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jalalpur pirwala,3.306071e-06,0.0,3.500942e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,multan city,3.306071e-06,0.0,3.500942e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,multan saddar,9.155274e-06,0.0,0.000100182595,29.929705600000023,71.497855,1.1867947e-05,0.0,0.0001169349,30.429705600000023,71.497855,1.05116105e-05,0.0,0.00014184465,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,shujabad,1.05116105e-05,0.0,0.00014184465,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,alipur,4.1537814e-06,0.0,4.7259313e-05,29.179705600000023,70.747855,3.8994685e-06,0.0,4.8309386e-05,29.429705600000023,70.747855,4.6624077e-06,0.0,5.6491812e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jatoi,3.6451552e-06,0.0,4.880862e-05,29.679705600000023,70.747855,4.83195e-06,0.0,7.5389595e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,kot addu,5.7644315e-06,0.0,5.912232e-05,30.179705600000023,70.997855,5.4253474e-06,0.0,8.927257e-05,30.429705600000023,70.997855,7.968479e-06,0.0,8.9487236e-05,30.429705600000023,71.247855,4.4928656e-06,0.0,3.5756002e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,muzaffargarh,2.7126737e-06,0.0,2.5992524e-05,29.929705600000023,70.997855,6.951226e-06,0.0,9.19098e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,khan pur,5.001492e-06,0.0,5.207724e-05,28.179705600000023,70.497855,2.1192764e-06,0.0,2.5137868e-05,28.679705600000023,70.497855,3.2213e-06,0.0,4.0048915e-05,28.929705600000023,70.497855,5.8492024e-06,0.0,6.718442e-05,28.429705600000023,70.747855,2.8822158e-06,0.0,2.8986738e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,liaqat pur,3.6451552e-06,0.0,5.2288764e-05,27.929705600000023,70.747855,3.9842394e-06,0.0,4.1690728e-05,28.179705600000023,70.747855,4.4928656e-06,0.0,5.142404e-05,28.929705600000023,70.747855,4.577637e-06,0.0,7.8135e-05,27.929705600000023,70.997855,7.1207683e-06,0.0,7.9975725e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rahim yar khan,3.8146973e-06,0.0,3.5544756e-05,27.929705600000023,70.247855,8.222792e-06,0.0,0.000104235674,28.179705600000023,70.247855,2.2888185e-06,0.0,2.1577687e-05,28.429705600000023,70.247855,2.7126737e-06,0.0,2.538833e-05,28.679705600000023,70.247855,4.2385527e-06,0.0,5.9859405e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,sadiqabad,4.916721e-06,0.0,7.5005664e-05,28.179705600000023,69.997855,9.324815e-06,0.0,0.00010341998,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,jampur,4.6624077e-06,0.0,4.1868232e-05,29.429705600000023,70.247855,1.05116105e-05,0.0,6.8187976e-05,29.679705600000023,70.247855,2.6279026e-06,0.0,2.892159e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rajanpur,8.477105e-06,0.0,7.265032e-05,29.179705600000023,69.997855,4.916721e-06,0.0,4.013495e-05,29.179705600000023,70.247855,3.0517579e-06,0.0,2.575478e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,rojhan,7.1207683e-06,0.0,7.243953e-05,28.429705600000023,69.747855,5.8492024e-06,0.0,4.9228485e-05,28.679705600000023,69.747855,5.340576e-06,0.0,5.083656e-05,28.679705600000023,69.997855,3.8994685e-06,0.0,4.4402877e-05,28.929705600000023,69.997855,4.2385527e-06,0.0,3.8233527e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201004,burewala,1.2546116e-05,0.0,0.0001197937,29.929705600000023,72.747855,8.05325e-06,0.0,8.202819e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
