,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198702,yazman,4.9046107e-06,0.0,4.8690596e-05,28.179705600000023,70.997855,6.267003e-06,0.0,5.5313554e-05,28.429705600000023,70.997855,5.722046e-06,0.0,5.066755e-05,28.679705600000023,70.997855,1.0899136e-06,0.0,1.0473005e-05,27.929705600000023,71.247855,2.906436e-06,0.0,3.4320256e-05,28.179705600000023,71.247855,3.723871e-06,0.0,3.266699e-05,28.429705600000023,71.247855,3.1789143e-06,0.0,2.7975477e-05,28.679705600000023,71.247855,5.3587414e-06,0.0,4.4288052e-05,28.929705600000023,71.247855,1.9073486e-06,0.0,1.974732e-05,27.929705600000023,71.497855,1.9073486e-06,0.0,1.7673327e-05,28.179705600000023,71.497855,3.0880883e-06,0.0,3.1260555e-05,28.429705600000023,71.497855,2.997262e-06,0.0,2.5939884e-05,28.679705600000023,71.497855,3.4513928e-06,0.0,2.3051232e-05,28.929705600000023,71.497855,2.8156098e-06,0.0,2.8014376e-05,27.929705600000023,71.747855,2.3614793e-06,0.0,2.1189562e-05,28.179705600000023,71.747855,2.997262e-06,0.0,2.615272e-05,28.429705600000023,71.747855,3.1789143e-06,0.0,2.482579e-05,28.679705600000023,71.747855,3.633045e-06,0.0,2.1786156e-05,28.929705600000023,71.747855,3.8146973e-06,0.0,2.4169309e-05,29.179705600000023,71.747855,2.997262e-06,0.0,2.9159432e-05,28.429705600000023,71.997855,3.5422188e-06,0.0,2.5438938e-05,28.679705600000023,71.997855,4.1780017e-06,0.0,3.0955056e-05,28.929705600000023,71.997855,4.6321325e-06,0.0,2.8944763e-05,29.179705600000023,71.997855,5.086263e-06,0.0,3.9491722e-05,28.679705600000023,72.247855,5.4495677e-06,0.0,4.3836568e-05,28.929705600000023,72.247855,6.6303073e-06,0.0,4.6322304e-05,29.179705600000023,72.247855,6.8119593e-06,0.0,3.8589773e-05,29.429705600000023,72.247855
0,198702,dera ghazi khan,6.911868e-05,0.0,0.0003940169,29.929705600000023,70.247855,4.286993e-05,0.0,0.00037178816,29.679705600000023,70.497855,5.6403023e-05,0.0,0.00039542076,29.929705600000023,70.497855,6.8573725e-05,0.0,0.00043614995,30.179705600000023,70.497855,4.141671e-05,0.0,0.00035588193,29.929705600000023,70.747855,5.086263e-05,0.0,0.0004159467,30.179705600000023,70.747855,6.530398e-05,0.0,0.0005458831,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,taunsa,0.00011961801,0.0,0.0005845185,30.929705600000023,70.497855,0.0001227061,0.0,0.00059270754,31.179705600000023,70.497855,7.765634e-05,0.0,0.0005456772,30.679705600000023,70.747855,8.701143e-05,0.0,0.0005275736,30.929705600000023,70.747855,8.937291e-05,0.0,0.000555873,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,jahanian,8.937291e-05,0.0,0.000555873,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,kabirwala,8.937291e-05,0.0,0.000555873,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,khanewal,8.90096e-06,0.0,5.469845e-05,30.179705600000023,71.997855,1.5803746e-05,0.0,0.00013287598,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,chaubara,3.987267e-05,0.0,0.00026822722,30.679705600000023,71.497855,5.5494762e-05,0.0,0.00035282262,30.929705600000023,71.497855,5.7674588e-05,0.0,0.00033821844,31.179705600000023,71.497855,4.9136936e-05,0.0,0.00032217256,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,karor lal esan,8.346921e-05,0.0,0.00048289396,31.179705600000023,70.997855,6.63939e-05,0.0,0.00036989973,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,layyah,7.120768e-05,0.0,0.0004800335,30.679705600000023,70.997855,8.1925165e-05,0.0,0.00049301126,30.929705600000023,70.997855,6.6484725e-05,0.0,0.00038655582,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,dunya pur,6.6484725e-05,0.0,0.00038655582,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,karorpacca,6.0853504e-06,0.0,3.4789013e-05,29.679705600000023,71.747855,5.177089e-06,0.0,3.2638694e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,lodhran,6.0853504e-06,0.0,3.769525e-05,29.429705600000023,71.497855,9.173438e-06,0.0,5.946268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,jalalpur pirwala,9.173438e-06,0.0,5.946268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,multan city,9.173438e-06,0.0,5.946268e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,multan saddar,1.0717483e-05,0.0,7.25425e-05,29.929705600000023,71.497855,1.852853e-05,0.0,0.00014827766,30.429705600000023,71.497855,8.90096e-06,0.0,6.120333e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,shujabad,8.90096e-06,0.0,6.120333e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,alipur,2.0072574e-05,0.0,0.00016985464,29.179705600000023,70.747855,2.8156099e-05,0.0,0.00022743607,29.429705600000023,70.747855,1.6893659e-05,0.0,0.0001294862,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,jatoi,3.4786404e-05,0.0,0.00029262638,29.679705600000023,70.747855,2.4977184e-05,0.0,0.00018311247,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,kot addu,3.6239624e-05,0.0,0.0003195692,30.179705600000023,70.997855,4.877363e-05,0.0,0.00040034423,30.429705600000023,70.997855,2.8701055e-05,0.0,0.00023494626,30.429705600000023,71.247855,5.24975e-05,0.0,0.0003378239,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,muzaffargarh,3.3424014e-05,0.0,0.0002704323,29.929705600000023,70.997855,1.4986311e-05,0.0,0.0001505486,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,khan pur,7.26609e-06,0.0,7.296906e-05,28.179705600000023,70.497855,2.0345053e-05,0.0,0.0002085988,28.679705600000023,70.497855,2.8791881e-05,0.0,0.00026620715,28.929705600000023,70.497855,8.537656e-06,0.0,7.4561336e-05,28.429705600000023,70.747855,1.335144e-05,0.0,0.00014108917,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,liaqat pur,3.723871e-06,0.0,4.544203e-05,27.929705600000023,70.747855,6.539481e-06,0.0,6.3627056e-05,28.179705600000023,70.747855,1.6439528e-05,0.0,0.00015335342,28.929705600000023,70.747855,3.1789143e-06,0.0,4.0588508e-05,27.929705600000023,70.997855,6.448655e-06,0.0,4.9807095e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,rahim yar khan,4.268828e-06,0.0,4.7541467e-05,27.929705600000023,70.247855,6.6303073e-06,0.0,6.836396e-05,28.179705600000023,70.247855,1.8710181e-05,0.0,0.00016142978,28.429705600000023,70.247855,2.5158837e-05,0.0,0.00024342227,28.679705600000023,70.247855,1.3805571e-05,0.0,0.000118185126,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,sadiqabad,5.5403934e-06,0.0,5.67749e-05,28.179705600000023,69.997855,1.9890922e-05,0.0,0.0001751461,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,jampur,4.759289e-05,0.0,0.00040521318,29.429705600000023,70.247855,5.3133284e-05,0.0,0.00038570224,29.679705600000023,70.247855,3.61488e-05,0.0,0.00030932802,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,rajanpur,5.1407587e-05,0.0,0.0003862878,29.179705600000023,69.997855,4.4323147e-05,0.0,0.00037868114,29.179705600000023,70.247855,3.260658e-05,0.0,0.0002759993,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,rojhan,1.6439528e-05,0.0,0.00013957628,28.429705600000023,69.747855,2.4704706e-05,0.0,0.00019679168,28.679705600000023,69.747855,2.4432227e-05,0.0,0.0002397797,28.679705600000023,69.997855,3.469558e-05,0.0,0.0003084538,28.929705600000023,69.997855,3.4332275e-05,0.0,0.00031235183,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,burewala,2.1979922e-05,0.0,0.00012641732,29.929705600000023,72.747855,2.7338663e-05,0.0,0.00014876486,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,mailsi,5.5403934e-06,0.0,3.065015e-05,29.929705600000023,71.997855,8.265178e-06,0.0,4.4216467e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,vehari,1.2170701e-05,0.0,6.869602e-05,29.929705600000023,72.497855,1.7166138e-05,0.0,0.000112273105,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198702,mian channu,1.1444092e-05,0.0,6.543491e-05,30.179705600000023,72.247855,1.9618443e-05,0.0,0.0001632689,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,bahawalnagar,2.4692987e-05,0.0,0.00011508663,29.929705600000023,72.997855,1.3536022e-05,0.0,7.1128205e-05,29.679705600000023,73.247855,1.5751008e-05,0.0,7.635796e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,chishtian,1.8376177e-05,0.0,8.867899e-05,29.429705600000023,72.747855,2.3298366e-05,0.0,0.00010184639,29.679705600000023,72.747855,1.8868395e-05,0.0,9.309564e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,fort abbas,9.270125e-06,0.0,9.556231e-05,28.929705600000023,72.497855,1.3536022e-05,0.0,0.000106009415,29.179705600000023,72.497855,1.3618059e-05,0.0,9.363366e-05,29.179705600000023,72.747855,1.3700095e-05,0.0,8.56621e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,haroonabad,1.3700095e-05,0.0,8.56621e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,minchinabad,1.6571374e-05,0.0,8.4177445e-05,30.179705600000023,73.497855,1.9770796e-05,0.0,0.00011100527,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,ahmadpur east,2.7482227e-05,0.0,0.00019089931,29.179705600000023,70.997855,2.977925e-05,0.0,0.00025458104,29.179705600000023,71.247855,3.8803264e-05,0.0,0.00024426662,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,bahawalpur,3.8803264e-05,0.0,0.00024426662,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,hasilpur,1.6571374e-05,0.0,9.8892204e-05,29.429705600000023,72.497855,2.0263016e-05,0.0,0.00011127703,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,khairpur tamewali,2.0837271e-05,0.0,0.000116385825,29.429705600000023,71.997855,2.4939096e-05,0.0,0.00013429274,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,yazman,1.009049e-05,0.0,9.963646e-05,28.179705600000023,70.997855,1.0418636e-05,0.0,0.00010781053,28.429705600000023,70.997855,2.3626511e-05,0.0,0.00028519833,28.679705600000023,70.997855,6.9731027e-06,0.0,6.8506284e-05,27.929705600000023,71.247855,7.6293945e-06,0.0,0.000101890226,28.179705600000023,71.247855,5.578482e-06,0.0,5.936269e-05,28.429705600000023,71.247855,1.4684533e-05,0.0,0.0001780019,28.679705600000023,71.247855,2.3954659e-05,0.0,0.00027976447,28.929705600000023,71.247855,6.070701e-06,0.0,6.594979e-05,27.929705600000023,71.497855,5.742555e-06,0.0,5.6847683e-05,28.179705600000023,71.497855,6.3168104e-06,0.0,8.564795e-05,28.429705600000023,71.497855,8.695869e-06,0.0,9.163195e-05,28.679705600000023,71.497855,1.7145629e-05,0.0,0.00019553964,28.929705600000023,71.497855,4.92219e-06,0.0,4.0225663e-05,27.929705600000023,71.747855,8.039577e-06,0.0,7.990321e-05,28.179705600000023,71.747855,6.8090294e-06,0.0,6.304242e-05,28.429705600000023,71.747855,6.398847e-06,0.0,5.624594e-05,28.679705600000023,71.747855,1.148511e-05,0.0,0.00010561307,28.929705600000023,71.747855,1.7473774e-05,0.0,0.00014049247,29.179705600000023,71.747855,6.8090294e-06,0.0,4.485041e-05,28.429705600000023,71.997855,6.398847e-06,0.0,4.496648e-05,28.679705600000023,71.997855,8.941978e-06,0.0,6.9006644e-05,28.929705600000023,71.997855,1.452046e-05,0.0,0.00010138565,29.179705600000023,71.997855,6.891066e-06,0.0,6.0644892e-05,28.679705600000023,72.247855,9.926416e-06,0.0,8.5246276e-05,28.929705600000023,72.247855,1.2469548e-05,0.0,7.780313e-05,29.179705600000023,72.247855,1.9524687e-05,0.0,0.00010561803,29.429705600000023,72.247855
0,198703,dera ghazi khan,9.483419e-05,0.0,0.00027723346,29.929705600000023,70.247855,3.8064936e-05,0.0,0.00019363977,29.679705600000023,70.497855,5.914832e-05,0.0,0.00022015968,29.929705600000023,70.497855,6.759808e-05,0.0,0.00023828053,30.179705600000023,70.497855,5.1765033e-05,0.0,0.00023634406,29.929705600000023,70.747855,4.782728e-05,0.0,0.00021148124,30.179705600000023,70.747855,2.9861287e-05,0.0,0.00015727269,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,taunsa,0.00012978175,0.0,0.000400185,30.929705600000023,70.497855,0.00014897829,0.0,0.00042914858,31.179705600000023,70.497855,3.092776e-05,0.0,0.00015832065,30.679705600000023,70.747855,3.9705665e-05,0.0,0.00019516605,30.929705600000023,70.747855,5.0698556e-05,0.0,0.0002473463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,jahanian,5.0698556e-05,0.0,0.0002473463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,kabirwala,5.0698556e-05,0.0,0.0002473463,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,khanewal,4.1182324e-05,0.0,0.0002375849,30.179705600000023,71.997855,4.9057828e-05,0.0,0.00025341258,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,chaubara,6.119923e-05,0.0,0.0002624267,30.679705600000023,71.497855,6.439865e-05,0.0,0.00027875448,30.929705600000023,71.497855,6.4070504e-05,0.0,0.00027331646,31.179705600000023,71.497855,7.071546e-05,0.0,0.0003078978,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,karor lal esan,7.16999e-05,0.0,0.0003118887,31.179705600000023,70.997855,5.7589623e-05,0.0,0.0002644569,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,layyah,5.4882417e-05,0.0,0.0002746349,30.679705600000023,70.997855,5.791777e-05,0.0,0.00027482276,30.929705600000023,70.997855,5.9640537e-05,0.0,0.0002695482,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,dunya pur,5.9640537e-05,0.0,0.0002695482,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,karorpacca,3.28146e-05,0.0,0.00020790892,29.679705600000023,71.747855,2.7810374e-05,0.0,0.00015526403,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,lodhran,3.355293e-05,0.0,0.00025201388,29.429705600000023,71.497855,4.2823052e-05,0.0,0.00025772682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,jalalpur pirwala,4.2823052e-05,0.0,0.00025772682,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
