,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201203,multan saddar,9.024015e-07,0.0,1.3207369e-05,29.929705600000023,71.497855,6.9731027e-06,0.0,9.294468e-05,30.429705600000023,71.497855,2.5431316e-06,0.0,3.6337544e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,shujabad,2.5431316e-06,0.0,3.6337544e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,alipur,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,29.429705600000023,70.747855,1.64073e-07,0.0,3.1602692e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,jatoi,8.20365e-08,0.0,2.236153e-06,29.679705600000023,70.747855,3.28146e-07,0.0,4.4632684e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,kot addu,3.8557155e-06,0.0,5.3424796e-05,30.179705600000023,70.997855,5.0042263e-06,0.0,7.4011965e-05,30.429705600000023,70.997855,6.56292e-06,0.0,9.164561e-05,30.429705600000023,71.247855,5.1682996e-06,0.0,6.491773e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,muzaffargarh,1.5586935e-06,0.0,2.2209784e-05,29.929705600000023,70.997855,4.101825e-06,0.0,5.6371195e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,8.20365e-08,0.0,2.2361528e-06,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,jampur,0.0,0.0,0.0,29.429705600000023,70.247855,3.937752e-06,0.0,4.1556817e-05,29.679705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,rajanpur,8.20365e-08,0.0,2.236153e-06,29.179705600000023,69.997855,8.20365e-08,0.0,2.2361528e-06,29.179705600000023,70.247855,1.64073e-07,0.0,3.1602692e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,1.64073e-07,0.0,4.4723056e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,burewala,2.461095e-07,0.0,3.867915e-06,29.929705600000023,72.747855,1.148511e-06,0.0,1.47984365e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,mailsi,2.461095e-07,0.0,3.867915e-06,29.929705600000023,71.997855,2.461095e-07,0.0,3.867915e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,vehari,0.0,0.0,0.0,29.929705600000023,72.497855,4.92219e-07,0.0,7.058954e-06,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201203,mian channu,1.312584e-06,0.0,1.37312545e-05,30.179705600000023,72.247855,4.3479345e-06,0.0,6.3654355e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,bahawalnagar,2.339681e-05,0.0,0.00018341884,29.929705600000023,72.997855,2.5685627e-05,0.0,0.00019868335,29.679705600000023,73.247855,2.2125245e-05,0.0,0.00014022575,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,chishtian,1.4834934e-05,0.0,0.00010742653,29.429705600000023,72.747855,2.1192762e-05,0.0,0.00015529679,29.679705600000023,72.747855,2.0938449e-05,0.0,0.00014857226,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,fort abbas,1.5767415e-05,0.0,0.00010278656,28.929705600000023,72.497855,1.5597874e-05,0.0,9.1693284e-05,29.179705600000023,72.497855,1.212226e-05,0.0,6.395755e-05,29.179705600000023,72.747855,2.1192762e-05,0.0,0.00012548121,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,haroonabad,2.1192762e-05,0.0,0.00012548121,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,minchinabad,2.187093e-05,0.0,0.00012116735,30.179705600000023,73.497855,2.0938449e-05,0.0,0.00012148111,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,ahmadpur east,2.3735895e-05,0.0,0.00019481267,29.179705600000023,70.997855,2.432929e-05,0.0,0.00027062168,29.179705600000023,71.247855,2.009074e-05,0.0,0.00019684545,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,bahawalpur,2.009074e-05,0.0,0.00019684545,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,hasilpur,1.2037489e-05,0.0,0.00010273734,29.429705600000023,72.497855,1.61065e-05,0.0,0.00019582923,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,khairpur tamewali,2.5516087e-05,0.0,0.00020641915,29.429705600000023,71.997855,2.5685627e-05,0.0,0.0002300823,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,yazman,1.212226e-05,0.0,0.00010597503,28.179705600000023,70.997855,1.5258789e-05,0.0,0.000115470495,28.429705600000023,70.997855,2.2464328e-05,0.0,0.0002161448,28.679705600000023,70.997855,9.155274e-06,0.0,6.591766e-05,27.929705600000023,71.247855,1.3563368e-05,0.0,0.00014278626,28.179705600000023,71.247855,1.4411078e-05,0.0,0.00011615984,28.429705600000023,71.247855,2.0853679e-05,0.0,0.00018588116,28.679705600000023,71.247855,2.5092231e-05,0.0,0.0002766133,28.929705600000023,71.247855,6.866455e-06,0.0,4.0427793e-05,27.929705600000023,71.497855,1.2715657e-05,0.0,9.060832e-05,28.179705600000023,71.497855,1.5513102e-05,0.0,0.00014180529,28.429705600000023,71.497855,1.7208524e-05,0.0,0.00010338424,28.679705600000023,71.497855,2.0429823e-05,0.0,0.00017353526,28.929705600000023,71.497855,9.0705025e-06,0.0,5.3398428e-05,27.929705600000023,71.747855,1.212226e-05,0.0,9.207678e-05,28.179705600000023,71.747855,1.5004476e-05,0.0,0.00012073823,28.429705600000023,71.747855,1.19527185e-05,0.0,6.941911e-05,28.679705600000023,71.747855,1.5258789e-05,0.0,0.00010637466,28.929705600000023,71.747855,2.4498833e-05,0.0,0.00023692378,29.179705600000023,71.747855,1.2376573e-05,0.0,8.2779436e-05,28.429705600000023,71.997855,9.155274e-06,0.0,5.2455136e-05,28.679705600000023,71.997855,1.3817681e-05,0.0,8.6618886e-05,28.929705600000023,71.997855,2.2379558e-05,0.0,0.000210195,29.179705600000023,71.997855,8.81619e-06,0.0,4.8731483e-05,28.679705600000023,72.247855,1.3309055e-05,0.0,0.0001186041,28.929705600000023,72.247855,1.4919705e-05,0.0,9.512747e-05,29.179705600000023,72.247855,1.9158257e-05,0.0,0.00013288802,29.429705600000023,72.247855
0,201204,dera ghazi khan,9.197659e-05,0.0,0.00033967683,29.929705600000023,70.247855,2.009074e-05,0.0,0.00011667376,29.679705600000023,70.497855,4.9591064e-05,0.0,0.0002297695,29.929705600000023,70.497855,6.891887e-05,0.0,0.00034015646,30.179705600000023,70.497855,2.2549099e-05,0.0,0.00012782069,29.929705600000023,70.747855,2.8906928e-05,0.0,0.00018388791,30.179705600000023,70.747855,3.060235e-05,0.0,0.00023022294,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,taunsa,7.849799e-05,0.0,0.00037193808,30.929705600000023,70.497855,8.2143146e-05,0.0,0.0003334734,31.179705600000023,70.497855,4.1029187e-05,0.0,0.00031354363,30.679705600000023,70.747855,3.467136e-05,0.0,0.0002541164,30.929705600000023,70.747855,4.0266248e-05,0.0,0.00024398831,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,jahanian,4.0266248e-05,0.0,0.00024398831,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,kabirwala,4.0266248e-05,0.0,0.00024398831,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,khanewal,2.9669867e-05,0.0,0.00017736205,30.179705600000023,71.997855,2.6872423e-05,0.0,0.00018567902,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,chaubara,3.094143e-05,0.0,0.00017846863,30.679705600000023,71.497855,4.12835e-05,0.0,0.00023566032,30.929705600000023,71.497855,5.41687e-05,0.0,0.00036669022,31.179705600000023,71.497855,3.7977432e-05,0.0,0.00021525464,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,karor lal esan,9.265476e-05,0.0,0.00047648142,31.179705600000023,70.997855,6.603665e-05,0.0,0.00041354896,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,layyah,4.8828126e-05,0.0,0.00039672334,30.679705600000023,70.997855,7.459852e-05,0.0,0.00050306425,30.929705600000023,70.997855,5.5270724e-05,0.0,0.0003280981,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,dunya pur,5.5270724e-05,0.0,0.0003280981,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,karorpacca,2.4583605e-05,0.0,0.00015632619,29.679705600000023,71.747855,2.3057726e-05,0.0,0.00016630207,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,lodhran,2.5431314e-05,0.0,0.00024193725,29.429705600000023,71.497855,2.3651122e-05,0.0,0.00016818369,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,jalalpur pirwala,2.3651122e-05,0.0,0.00016818369,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,multan city,2.3651122e-05,0.0,0.00016818369,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,multan saddar,2.187093e-05,0.0,0.00014556936,29.929705600000023,71.497855,2.738105e-05,0.0,0.00017415675,30.429705600000023,71.497855,3.145006e-05,0.0,0.00017142792,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,shujabad,3.145006e-05,0.0,0.00017142792,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,alipur,2.3990207e-05,0.0,0.00018965371,29.179705600000023,70.747855,2.746582e-05,0.0,0.00018191764,29.429705600000023,70.747855,2.7974447e-05,0.0,0.00016085383,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,jatoi,2.3227269e-05,0.0,0.00013491024,29.679705600000023,70.747855,2.8737386e-05,0.0,0.00016105695,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,kot addu,3.119575e-05,0.0,0.00015974285,30.179705600000023,70.997855,2.8991699e-05,0.0,0.00017820149,30.429705600000023,70.997855,2.2972954e-05,0.0,0.00014008937,30.429705600000023,71.247855,3.628201e-05,0.0,0.00026430542,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,muzaffargarh,3.2128228e-05,0.0,0.00017420728,29.929705600000023,70.997855,1.7123752e-05,0.0,0.000111974696,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,khan pur,1.2207031e-05,0.0,9.248611e-05,28.179705600000023,70.497855,1.9412571e-05,0.0,0.00016553681,28.679705600000023,70.497855,2.3905437e-05,0.0,0.00019303088,28.929705600000023,70.497855,1.5597874e-05,0.0,0.000116051044,28.429705600000023,70.747855,2.2294786e-05,0.0,0.00020495722,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,liaqat pur,1.5004476e-05,0.0,9.182043e-05,27.929705600000023,70.747855,1.1698405e-05,0.0,9.7824326e-05,28.179705600000023,70.747855,2.4414063e-05,0.0,0.00021409242,28.929705600000023,70.747855,1.4071994e-05,0.0,9.09781e-05,27.929705600000023,70.997855,2.1955702e-05,0.0,0.00022613954,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,rahim yar khan,1.619127e-05,0.0,0.0001262855,27.929705600000023,70.247855,1.42415365e-05,0.0,0.00011564512,28.179705600000023,70.247855,1.2546116e-05,0.0,0.00010079474,28.429705600000023,70.247855,1.3309055e-05,0.0,9.452146e-05,28.679705600000023,70.247855,1.4071994e-05,0.0,0.000104280254,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,sadiqabad,1.61065e-05,0.0,0.00013560135,28.179705600000023,69.997855,1.42415365e-05,0.0,0.00011921402,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,jampur,2.831353e-05,0.0,0.0001755912,29.429705600000023,70.247855,5.6033663e-05,0.0,0.00021569792,29.679705600000023,70.247855,2.4753146e-05,0.0,0.00016449289,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,rajanpur,3.5179986e-05,0.0,0.0001984529,29.179705600000023,69.997855,2.661811e-05,0.0,0.000173963,29.179705600000023,70.247855,2.2888184e-05,0.0,0.0001835112,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,rojhan,1.5174018e-05,0.0,0.000103552586,28.429705600000023,69.747855,2.6194255e-05,0.0,0.00015874337,28.679705600000023,69.747855,1.8480088e-05,0.0,0.00012308324,28.679705600000023,69.997855,2.7296279e-05,0.0,0.00016317306,28.929705600000023,69.997855,1.8819173e-05,0.0,0.0001473709,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,burewala,2.661811e-05,0.0,0.00021556471,29.929705600000023,72.747855,3.2043456e-05,0.0,0.00021262221,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,mailsi,2.670288e-05,0.0,0.00016682924,29.929705600000023,71.997855,3.077189e-05,0.0,0.0002332814,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201204,vehari,2.8906928e-05,0.0,0.00027555626,29.929705600000023,72.497855,3.8231745e-05,0.0,0.0002472834,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
