,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198202,yazman,5.0045193e-05,0.0,0.00024827468,28.179705600000023,70.997855,6.0126895e-05,0.0,0.00026693902,28.429705600000023,70.997855,4.9318587e-05,0.0,0.00021112022,28.679705600000023,70.997855,4.2234147e-05,0.0,0.00023817815,27.929705600000023,71.247855,5.3769065e-05,0.0,0.00028946227,28.179705600000023,71.247855,4.523141e-05,0.0,0.00020148297,28.429705600000023,71.247855,4.7138758e-05,0.0,0.00021755934,28.679705600000023,71.247855,4.3233234e-05,0.0,0.00019533455,28.929705600000023,71.247855,3.6057972e-05,0.0,0.0002202978,27.929705600000023,71.497855,4.178002e-05,0.0,0.00025060715,28.179705600000023,71.497855,3.4513927e-05,0.0,0.00015026539,28.429705600000023,71.497855,3.5694666e-05,0.0,0.00015344226,28.679705600000023,71.497855,3.7420363e-05,0.0,0.00016997023,28.929705600000023,71.497855,3.3424014e-05,0.0,0.00021825015,27.929705600000023,71.747855,3.5058885e-05,0.0,0.00021378233,28.179705600000023,71.747855,3.3424014e-05,0.0,0.00013786244,28.429705600000023,71.747855,3.2969885e-05,0.0,0.00014097265,28.679705600000023,71.747855,3.2515753e-05,0.0,0.0001425829,28.929705600000023,71.747855,3.1970798e-05,0.0,0.00013590114,29.179705600000023,71.747855,3.2515753e-05,0.0,0.00014050717,28.429705600000023,71.997855,3.088088e-05,0.0,0.00013590841,28.679705600000023,71.997855,2.7520317e-05,0.0,0.00011545079,28.929705600000023,71.997855,2.6793707e-05,0.0,0.00011728769,29.179705600000023,71.997855,2.5976271e-05,0.0,0.0001127765,28.679705600000023,72.247855,2.4341402e-05,0.0,0.0001120575,28.929705600000023,72.247855,2.2615704e-05,0.0,0.00010409732,29.179705600000023,72.247855,2.4523053e-05,0.0,0.00010798627,29.429705600000023,72.247855
0,198202,dera ghazi khan,6.330581e-05,0.0,0.00019372781,29.929705600000023,70.247855,2.4886358e-05,0.0,0.0001127765,29.679705600000023,70.497855,4.0871757e-05,0.0,0.00014353966,29.929705600000023,70.497855,5.622137e-05,0.0,0.00017497494,30.179705600000023,70.497855,2.9155186e-05,0.0,0.00013138066,29.929705600000023,70.747855,3.560384e-05,0.0,0.00013520004,30.179705600000023,70.747855,3.7692844e-05,0.0,0.0001465599,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,taunsa,8.301508e-05,0.0,0.00027227477,30.929705600000023,70.497855,7.865542e-05,0.0,0.00023448083,31.179705600000023,70.497855,4.314241e-05,0.0,0.00016215612,30.679705600000023,70.747855,4.668463e-05,0.0,0.0001791396,30.929705600000023,70.747855,4.668463e-05,0.0,0.00018474588,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,jahanian,4.668463e-05,0.0,0.00018474588,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,kabirwala,4.668463e-05,0.0,0.00018474588,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,khanewal,3.8146973e-05,0.0,0.00016002687,30.179705600000023,71.997855,4.1870844e-05,0.0,0.00017414811,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,chaubara,5.1952542e-05,0.0,0.00020121,30.679705600000023,71.497855,5.059015e-05,0.0,0.00019010632,30.929705600000023,71.497855,4.9591064e-05,0.0,0.00017594734,31.179705600000023,71.497855,5.1044284e-05,0.0,0.00018280237,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,karor lal esan,6.575811e-05,0.0,0.0002430708,31.179705600000023,70.997855,5.24975e-05,0.0,0.0001783643,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,layyah,5.2225023e-05,0.0,0.00018846155,30.679705600000023,70.997855,5.8037895e-05,0.0,0.00022553162,30.929705600000023,70.997855,5.3769065e-05,0.0,0.00019970779,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,dunya pur,5.3769065e-05,0.0,0.00019970779,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,karorpacca,3.4332275e-05,0.0,0.00014657243,29.679705600000023,71.747855,2.9427665e-05,0.0,0.00011398675,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,lodhran,3.751119e-05,0.0,0.00015939648,29.429705600000023,71.497855,4.0145147e-05,0.0,0.00016564046,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,jalalpur pirwala,4.0145147e-05,0.0,0.00016564046,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,multan city,4.0145147e-05,0.0,0.00016564046,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,multan saddar,4.405067e-05,0.0,0.00017268106,29.929705600000023,71.497855,5.1225936e-05,0.0,0.00019854086,30.429705600000023,71.497855,4.105341e-05,0.0,0.00016196334,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,shujabad,4.105341e-05,0.0,0.00016196334,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,alipur,3.3424014e-05,0.0,0.00015146619,29.179705600000023,70.747855,4.005432e-05,0.0,0.00018412583,29.429705600000023,70.747855,3.751119e-05,0.0,0.00016614,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,jatoi,3.088088e-05,0.0,0.0001409935,29.679705600000023,70.747855,4.3233234e-05,0.0,0.00019041976,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,kot addu,4.777454e-05,0.0,0.00017810658,30.179705600000023,70.997855,4.850115e-05,0.0,0.00018592452,30.429705600000023,70.997855,5.2951633e-05,0.0,0.00020402935,30.429705600000023,71.247855,5.440485e-05,0.0,0.00020413604,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,muzaffargarh,4.4141496e-05,0.0,0.00017701759,29.929705600000023,70.997855,4.078093e-05,0.0,0.00018438765,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,khan pur,5.0136023e-05,0.0,0.00023884444,28.179705600000023,70.497855,4.595802e-05,0.0,0.00021342825,28.679705600000023,70.497855,3.6602927e-05,0.0,0.00015315575,28.929705600000023,70.497855,5.7129633e-05,0.0,0.00024895518,28.429705600000023,70.747855,5.0045193e-05,0.0,0.00022181189,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,liaqat pur,3.8146973e-05,0.0,0.00018990472,27.929705600000023,70.747855,5.2588326e-05,0.0,0.00025905867,28.179705600000023,70.747855,3.7329537e-05,0.0,0.00015435118,28.929705600000023,70.747855,4.03268e-05,0.0,0.0002062645,27.929705600000023,70.997855,3.3878146e-05,0.0,0.00014134667,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,rahim yar khan,3.2061624e-05,0.0,0.00016843305,27.929705600000023,70.247855,4.477728e-05,0.0,0.000217905,28.179705600000023,70.247855,5.2679152e-05,0.0,0.0002435883,28.429705600000023,70.247855,3.869193e-05,0.0,0.000189736,28.679705600000023,70.247855,5.322411e-05,0.0,0.0002454427,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,sadiqabad,4.759289e-05,0.0,0.00026766027,28.179705600000023,69.997855,4.704793e-05,0.0,0.0002442168,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,jampur,3.3242362e-05,0.0,0.0001263254,29.429705600000023,70.247855,4.0962583e-05,0.0,0.00014060657,29.679705600000023,70.247855,3.4059798e-05,0.0,0.00013988353,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,rajanpur,5.1680065e-05,0.0,0.00018354713,29.179705600000023,69.997855,3.1789143e-05,0.0,0.00012060164,29.179705600000023,70.247855,3.23341e-05,0.0,0.00014428586,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,rojhan,4.495893e-05,0.0,0.00023786539,28.429705600000023,69.747855,4.7138758e-05,0.0,0.0001947566,28.679705600000023,69.747855,4.2234147e-05,0.0,0.0002110283,28.679705600000023,69.997855,4.2597454e-05,0.0,0.00020083164,28.929705600000023,69.997855,2.8973534e-05,0.0,0.00013475314,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,burewala,3.8873583e-05,0.0,0.0001531935,29.929705600000023,72.747855,5.24975e-05,0.0,0.00020192142,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,mailsi,3.2697404e-05,0.0,0.00013823724,29.929705600000023,71.997855,3.2697404e-05,0.0,0.00012690511,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,vehari,3.2515753e-05,0.0,0.00012594345,29.929705600000023,72.497855,3.7602014e-05,0.0,0.00015423111,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198202,mian channu,4.0235973e-05,0.0,0.00017519883,30.179705600000023,72.247855,4.2779106e-05,0.0,0.00018245155,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,bahawalnagar,3.355293e-05,0.0,0.00012709737,29.929705600000023,72.997855,3.7900863e-05,0.0,0.00015052488,29.679705600000023,73.247855,3.445533e-05,0.0,0.00012592472,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,chishtian,4.454582e-05,0.0,0.00022480047,29.429705600000023,72.747855,4.265898e-05,0.0,0.00018357739,29.679705600000023,72.747855,3.6752353e-05,0.0,0.00015034388,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,fort abbas,3.2158307e-05,0.0,0.00017672482,28.929705600000023,72.497855,3.9951774e-05,0.0,0.00021355534,29.179705600000023,72.497855,4.5530258e-05,0.0,0.0002620925,29.179705600000023,72.747855,4.8893755e-05,0.0,0.00031727867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,haroonabad,4.8893755e-05,0.0,0.00031727867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,minchinabad,4.897579e-05,0.0,0.00021240019,30.179705600000023,73.497855,5.389798e-05,0.0,0.00024377966,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,ahmadpur east,4.6104513e-05,0.0,0.0001994339,29.179705600000023,70.997855,3.4783476e-05,0.0,0.00013805396,29.179705600000023,71.247855,3.2978674e-05,0.0,0.00013209364,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,bahawalpur,3.2978674e-05,0.0,0.00013209364,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,hasilpur,3.749068e-05,0.0,0.0001934026,29.429705600000023,72.497855,3.6916426e-05,0.0,0.00017361429,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,khairpur tamewali,4.7253023e-05,0.0,0.00018676148,29.429705600000023,71.997855,5.01243e-05,0.0,0.00022921765,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,yazman,2.0509126e-05,0.0,0.00013272147,28.179705600000023,70.997855,1.5094716e-05,0.0,8.044665e-05,28.429705600000023,70.997855,2.2313929e-05,0.0,8.907336e-05,28.679705600000023,70.997855,1.4028242e-05,0.0,9.044392e-05,27.929705600000023,71.247855,1.7883956e-05,0.0,0.00013640765,28.179705600000023,71.247855,1.7473774e-05,0.0,0.00012693694,28.429705600000023,71.247855,2.5349278e-05,0.0,0.0001180386,28.679705600000023,71.247855,3.5521804e-05,0.0,0.00014992303,28.929705600000023,71.247855,1.1156964e-05,0.0,6.0339622e-05,27.929705600000023,71.497855,1.7309701e-05,0.0,8.892148e-05,28.179705600000023,71.497855,1.64073e-05,0.0,7.608814e-05,28.429705600000023,71.497855,2.018098e-05,0.0,8.5695596e-05,28.679705600000023,71.497855,2.7810374e-05,0.0,0.00011879698,28.929705600000023,71.497855,1.1074928e-05,0.0,6.251456e-05,27.929705600000023,71.747855,1.591508e-05,0.0,8.7624045e-05,28.179705600000023,71.747855,1.689952e-05,0.0,8.535313e-05,28.429705600000023,71.747855,1.7637847e-05,0.0,7.544821e-05,28.679705600000023,71.747855,2.649779e-05,0.0,0.000106253916,28.929705600000023,71.747855,3.732661e-05,0.0,0.00014416386,29.179705600000023,71.747855,1.616119e-05,0.0,9.1903115e-05,28.429705600000023,71.997855,1.7637847e-05,0.0,7.7800665e-05,28.679705600000023,71.997855,2.5431314e-05,0.0,0.00010295251,28.929705600000023,71.997855,3.6178095e-05,0.0,0.00013843851,29.179705600000023,71.997855,1.9606723e-05,0.0,9.237554e-05,28.679705600000023,72.247855,2.5431314e-05,0.0,0.000115512405,28.929705600000023,72.247855,3.470144e-05,0.0,0.00014998154,29.179705600000023,72.247855,4.618655e-05,0.0,0.00019960314,29.429705600000023,72.247855
0,198203,dera ghazi khan,7.350471e-05,0.0,0.00023722278,29.929705600000023,70.247855,3.70805e-05,0.0,0.00017972996,29.679705600000023,70.497855,5.791777e-05,0.0,0.00020403287,29.929705600000023,70.497855,6.6039385e-05,0.0,0.00022749395,30.179705600000023,70.497855,4.4381748e-05,0.0,0.0002081817,29.929705600000023,70.747855,4.6350622e-05,0.0,0.00021192794,30.179705600000023,70.747855,4.7745245e-05,0.0,0.00018338865,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,taunsa,9.688511e-05,0.0,0.00029825818,30.929705600000023,70.497855,9.680307e-05,0.0,0.0002803642,31.179705600000023,70.497855,5.0780593e-05,0.0,0.00018156764,30.679705600000023,70.747855,4.7253023e-05,0.0,0.00017562495,30.929705600000023,70.747855,5.0780593e-05,0.0,0.00020255432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,jahanian,5.0780593e-05,0.0,0.00020255432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,kabirwala,5.0780593e-05,0.0,0.00020255432,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,khanewal,3.732661e-05,0.0,0.0001976086,30.179705600000023,71.997855,4.388953e-05,0.0,0.00026020687,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,chaubara,8.211854e-05,0.0,0.00038997064,30.679705600000023,71.497855,9.1798844e-05,0.0,0.00042975834,30.929705600000023,71.497855,7.932929e-05,0.0,0.00034877437,31.179705600000023,71.497855,9.434197e-05,0.0,0.0004668208,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,karor lal esan,7.695024e-05,0.0,0.00032692333,31.179705600000023,70.997855,6.956695e-05,0.0,0.00028049783,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,layyah,7.9083184e-05,0.0,0.00030239805,30.679705600000023,70.997855,7.5391545e-05,0.0,0.00034009328,30.929705600000023,70.997855,8.302094e-05,0.0,0.000346999,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,dunya pur,8.302094e-05,0.0,0.000346999,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,karorpacca,4.290509e-05,0.0,0.00018885819,29.679705600000023,71.747855,4.8483573e-05,0.0,0.00020983379,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,lodhran,4.0526033e-05,0.0,0.00016287308,29.429705600000023,71.497855,4.0690105e-05,0.0,0.00018994184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,jalalpur pirwala,4.0690105e-05,0.0,0.00018994184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
