,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198002,dera ghazi khan,3.683156e-06,0.0,3.4429326e-05,29.929705600000023,70.247855,8.769419e-07,0.0,1.3461557e-05,29.679705600000023,70.497855,2.1046606e-06,0.0,2.1351329e-05,29.929705600000023,70.497855,4.2970155e-06,0.0,4.1614658e-05,30.179705600000023,70.497855,8.769419e-07,0.0,9.77623e-06,29.929705600000023,70.747855,2.5431316e-06,0.0,2.334165e-05,30.179705600000023,70.747855,2.806214e-06,0.0,3.091217e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,taunsa,2.0257357e-05,0.0,0.00013831616,30.929705600000023,70.497855,2.174816e-05,0.0,0.00013532938,31.179705600000023,70.497855,5.7001225e-06,0.0,4.813756e-05,30.679705600000023,70.747855,1.2014104e-05,0.0,9.369183e-05,30.929705600000023,70.747855,1.1663327e-05,0.0,8.692186e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,jahanian,1.1663327e-05,0.0,8.692186e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,kabirwala,1.1663327e-05,0.0,8.692186e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,khanewal,9.646361e-07,0.0,1.0557958e-05,30.179705600000023,71.997855,3.5954617e-06,0.0,4.9435173e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,chaubara,3.3323793e-06,0.0,2.83278e-05,30.679705600000023,71.497855,6.7524525e-06,0.0,5.2679545e-05,30.929705600000023,71.497855,1.0698691e-05,0.0,8.062965e-05,31.179705600000023,71.497855,7.015535e-06,0.0,6.0453807e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,karor lal esan,1.3504905e-05,0.0,9.442852e-05,31.179705600000023,70.997855,1.2101798e-05,0.0,8.9322624e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,layyah,5.7878165e-06,0.0,5.8241356e-05,30.679705600000023,70.997855,1.10494675e-05,0.0,8.097988e-05,30.929705600000023,70.997855,7.980171e-06,0.0,5.793547e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,dunya pur,7.980171e-06,0.0,5.793547e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,karorpacca,1.7538838e-07,0.0,4.6237383e-06,29.679705600000023,71.747855,1.7538838e-07,0.0,4.6237383e-06,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,lodhran,1.7538838e-07,0.0,3.267124e-06,29.429705600000023,71.497855,2.6308257e-07,0.0,3.9985093e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,jalalpur pirwala,2.6308257e-07,0.0,3.9985093e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,multan city,2.6308257e-07,0.0,3.9985093e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,multan saddar,1.0523303e-06,0.0,1.6649894e-05,29.929705600000023,71.497855,6.1385936e-07,0.0,7.648522e-06,30.429705600000023,71.497855,5.2616514e-07,0.0,6.522467e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,shujabad,5.2616514e-07,0.0,6.522467e-06,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,3.5077676e-07,0.0,6.534248e-06,29.429705600000023,70.747855,4.3847095e-07,0.0,8.330025e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,jatoi,7.8924774e-07,0.0,1.3266772e-05,29.679705600000023,70.747855,7.8924774e-07,0.0,1.1995526e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,kot addu,1.841578e-06,0.0,1.9406985e-05,30.179705600000023,70.997855,3.0692966e-06,0.0,3.4255892e-05,30.429705600000023,70.997855,1.4908012e-06,0.0,1.5790558e-05,30.429705600000023,71.247855,4.209321e-06,0.0,3.8343922e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,muzaffargarh,7.8924774e-07,0.0,8.925442e-06,29.929705600000023,70.997855,7.8924774e-07,0.0,1.0572514e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,liaqat pur,2.6308257e-07,0.0,5.1665206e-06,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,3.5077676e-07,0.0,7.3076167e-06,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,rahim yar khan,8.769419e-08,0.0,2.3118691e-06,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,jampur,9.646361e-07,0.0,1.4415761e-05,29.429705600000023,70.247855,2.1046606e-06,0.0,2.4393492e-05,29.679705600000023,70.247855,3.5077676e-07,0.0,5.6561057e-06,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,rajanpur,1.4908012e-06,0.0,2.0509005e-05,29.179705600000023,69.997855,6.1385936e-07,0.0,1.006575e-05,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,4.3847095e-07,0.0,6.9267303e-06,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,burewala,1.7538838e-07,0.0,3.267124e-06,29.929705600000023,72.747855,8.769419e-08,0.0,2.3118691e-06,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,mailsi,6.1385936e-07,0.0,1.006575e-05,29.929705600000023,71.997855,7.8924774e-07,0.0,1.4792792e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,vehari,1.7538838e-07,0.0,4.6237383e-06,29.929705600000023,72.497855,2.6308257e-07,0.0,3.998509e-06,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198002,mian channu,1.1400244e-06,0.0,1.7733966e-05,30.179705600000023,72.247855,1.841578e-06,0.0,2.1992719e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,bahawalnagar,2.789241e-05,0.0,0.00018783832,29.929705600000023,72.997855,2.9204994e-05,0.0,0.0002162283,29.679705600000023,73.247855,2.8794811e-05,0.0,0.00019025887,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,chishtian,3.2732565e-05,0.0,0.00025865054,29.429705600000023,72.747855,3.0599615e-05,0.0,0.00021766323,29.679705600000023,72.747855,3.0271469e-05,0.0,0.00021648672,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,fort abbas,3.379904e-05,0.0,0.00024191395,28.929705600000023,72.497855,3.5931986e-05,0.0,0.00028116364,29.179705600000023,72.497855,3.396311e-05,0.0,0.00028431133,29.179705600000023,72.747855,3.5193658e-05,0.0,0.00028673146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,haroonabad,3.5193658e-05,0.0,0.00028673146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,minchinabad,2.838463e-05,0.0,0.00019148768,30.179705600000023,73.497855,2.2888184e-05,0.0,0.00017188319,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,ahmadpur east,3.1748124e-05,0.0,0.00025968105,29.179705600000023,70.997855,3.330682e-05,0.0,0.00024223035,29.179705600000023,71.247855,2.9204994e-05,0.0,0.00023410706,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,bahawalpur,2.9204994e-05,0.0,0.00023410706,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,hasilpur,3.1337942e-05,0.0,0.00024127166,29.429705600000023,72.497855,2.9615177e-05,0.0,0.00020503387,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,khairpur tamewali,2.6825935e-05,0.0,0.0002171943,29.429705600000023,71.997855,2.789241e-05,0.0,0.00020579911,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,yazman,6.891066e-06,0.0,6.48734e-05,28.179705600000023,70.997855,1.7637847e-05,0.0,0.00017708438,28.429705600000023,70.997855,3.3142747e-05,0.0,0.0002683382,28.679705600000023,70.997855,7.711431e-06,0.0,9.514976e-05,27.929705600000023,71.247855,8.695869e-06,0.0,9.003333e-05,28.179705600000023,71.247855,1.7883956e-05,0.0,0.000201515,28.429705600000023,71.247855,3.494755e-05,0.0,0.00028039623,28.679705600000023,71.247855,3.6260135e-05,0.0,0.00026506008,28.929705600000023,71.247855,8.039577e-06,0.0,8.63484e-05,27.929705600000023,71.497855,7.711431e-06,0.0,7.608441e-05,28.179705600000023,71.497855,1.755581e-05,0.0,0.00019896848,28.429705600000023,71.497855,3.2978674e-05,0.0,0.0002449064,28.679705600000023,71.497855,3.3634966e-05,0.0,0.00024336066,28.929705600000023,71.497855,5.414409e-06,0.0,5.2959505e-05,27.929705600000023,71.747855,7.711431e-06,0.0,8.19766e-05,28.179705600000023,71.747855,1.3782132e-05,0.0,0.00015907943,28.429705600000023,71.747855,2.838463e-05,0.0,0.00020663034,28.679705600000023,71.747855,3.183016e-05,0.0,0.00022771014,28.929705600000023,71.747855,2.8958884e-05,0.0,0.00022547676,29.179705600000023,71.747855,1.0418636e-05,0.0,0.00011200188,28.429705600000023,71.997855,2.3298366e-05,0.0,0.00017020311,28.679705600000023,71.997855,3.4127184e-05,0.0,0.00024454432,28.929705600000023,71.997855,3.117387e-05,0.0,0.00025173314,29.179705600000023,71.997855,1.804803e-05,0.0,0.00013557593,28.679705600000023,72.247855,3.232238e-05,0.0,0.00023182548,28.929705600000023,72.247855,3.330682e-05,0.0,0.00026028528,29.179705600000023,72.247855,2.8794811e-05,0.0,0.0002295689,29.429705600000023,72.247855
0,198003,dera ghazi khan,2.0345053e-05,0.0,9.137025e-05,29.929705600000023,70.247855,1.4930643e-05,0.0,0.00012201858,29.679705600000023,70.497855,1.4192315e-05,0.0,7.728095e-05,29.929705600000023,70.497855,1.3782132e-05,0.0,7.8861616e-05,30.179705600000023,70.497855,1.148511e-05,0.0,8.9440706e-05,29.929705600000023,70.747855,7.711431e-06,0.0,5.4450236e-05,30.179705600000023,70.747855,9.84438e-06,0.0,7.610157e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,taunsa,4.4217675e-05,0.0,0.00018423022,30.929705600000023,70.497855,6.8090296e-05,0.0,0.00029680872,31.179705600000023,70.497855,1.5094716e-05,0.0,0.00010755883,30.679705600000023,70.747855,2.3708548e-05,0.0,0.000117572665,30.929705600000023,70.747855,4.4463784e-05,0.0,0.00024656058,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,jahanian,4.4463784e-05,0.0,0.00024656058,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,kabirwala,4.4463784e-05,0.0,0.00024656058,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,khanewal,3.330682e-05,0.0,0.00020650131,30.179705600000023,71.997855,2.2560038e-05,0.0,0.00015739107,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,chaubara,3.3142747e-05,0.0,0.00026330887,30.679705600000023,71.497855,4.6924877e-05,0.0,0.00027794045,30.929705600000023,71.497855,5.504649e-05,0.0,0.00028824847,31.179705600000023,71.497855,4.684284e-05,0.0,0.00028569176,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,karor lal esan,6.2429775e-05,0.0,0.00028998702,31.179705600000023,70.997855,5.8984242e-05,0.0,0.0002991285,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,layyah,4.4463784e-05,0.0,0.0003021182,30.679705600000023,70.997855,5.693333e-05,0.0,0.00030850992,30.929705600000023,70.997855,5.0780593e-05,0.0,0.0002820336,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,dunya pur,5.0780593e-05,0.0,0.0002820336,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,karorpacca,2.7564263e-05,0.0,0.00022376863,29.679705600000023,71.747855,2.6661863e-05,0.0,0.00020851112,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,lodhran,2.953314e-05,0.0,0.00024228577,29.429705600000023,71.497855,2.6169644e-05,0.0,0.000216813,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,jalalpur pirwala,2.6169644e-05,0.0,0.000216813,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,multan city,2.6169644e-05,0.0,0.000216813,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,multan saddar,2.3462439e-05,0.0,0.00016712259,29.929705600000023,71.497855,2.3134293e-05,0.0,0.00018136228,30.429705600000023,71.497855,3.1912197e-05,0.0,0.00020461554,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,shujabad,3.1912197e-05,0.0,0.00020461554,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,alipur,3.3717002e-05,0.0,0.00027708992,29.179705600000023,70.747855,3.0599615e-05,0.0,0.0002657448,29.429705600000023,70.747855,2.9861287e-05,0.0,0.00025412845,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198003,jatoi,2.0016905e-05,0.0,0.00017329899,29.679705600000023,70.747855,2.5923535e-05,0.0,0.00022022217,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
