,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201602,yazman,8.067866e-06,0.0,6.326733e-05,28.179705600000023,70.997855,8.243253e-06,0.0,7.007001e-05,28.429705600000023,70.997855,7.717089e-06,0.0,6.951666e-05,28.679705600000023,70.997855,4.3847094e-06,0.0,4.5123237e-05,27.929705600000023,71.247855,8.506337e-06,0.0,6.687192e-05,28.179705600000023,71.247855,1.2014104e-05,0.0,9.2946204e-05,28.429705600000023,71.247855,1.297874e-05,0.0,0.00010793384,28.679705600000023,71.247855,1.0347914e-05,0.0,9.0907204e-05,28.929705600000023,71.247855,4.2970155e-06,0.0,3.923127e-05,27.929705600000023,71.497855,5.963205e-06,0.0,5.2111307e-05,28.179705600000023,71.497855,1.026022e-05,0.0,7.829628e-05,28.429705600000023,71.497855,1.2891046e-05,0.0,0.00010105533,28.679705600000023,71.497855,1.087408e-05,0.0,9.288499e-05,28.929705600000023,71.497855,5.173957e-06,0.0,4.426038e-05,27.929705600000023,71.747855,7.015535e-06,0.0,5.8198293e-05,28.179705600000023,71.747855,1.0786385e-05,0.0,7.522582e-05,28.429705600000023,71.747855,1.5784954e-05,0.0,0.00010670996,28.679705600000023,71.747855,1.3767988e-05,0.0,9.621579e-05,28.929705600000023,71.747855,9.909443e-06,0.0,8.1882485e-05,29.179705600000023,71.747855,1.0961774e-05,0.0,7.647089e-05,28.429705600000023,71.997855,1.6223425e-05,0.0,0.000109051216,28.679705600000023,71.997855,1.8503473e-05,0.0,0.00012226819,28.929705600000023,71.997855,1.4557236e-05,0.0,9.3588234e-05,29.179705600000023,71.997855,1.5346483e-05,0.0,0.00011222414,28.679705600000023,72.247855,2.1221995e-05,0.0,0.00013643673,28.929705600000023,72.247855,1.8591169e-05,0.0,0.00011713475,29.179705600000023,72.247855,1.297874e-05,0.0,8.762541e-05,29.429705600000023,72.247855
0,201602,dera ghazi khan,4.5600978e-06,0.0,6.2598665e-05,29.929705600000023,70.247855,3.5077676e-07,0.0,5.656106e-06,29.679705600000023,70.497855,1.9292722e-06,0.0,2.7306005e-05,29.929705600000023,70.497855,2.1923547e-06,0.0,3.239787e-05,30.179705600000023,70.497855,5.2616514e-07,0.0,7.297085e-06,29.929705600000023,70.747855,8.769419e-08,0.0,2.3118694e-06,30.179705600000023,70.747855,1.7538838e-07,0.0,3.2671242e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,taunsa,1.5784955e-06,0.0,1.7240774e-05,30.929705600000023,70.497855,1.7538838e-06,0.0,2.0357144e-05,31.179705600000023,70.497855,7.015535e-07,0.0,1.4244304e-05,30.679705600000023,70.747855,7.015535e-07,0.0,1.2652298e-05,30.929705600000023,70.747855,7.015535e-07,0.0,1.2652298e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,jahanian,7.015535e-07,0.0,1.2652298e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,kabirwala,7.015535e-07,0.0,1.2652298e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,khanewal,7.015535e-06,0.0,5.1254243e-05,30.179705600000023,71.997855,5.612428e-06,0.0,5.7238984e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,chaubara,1.3154129e-06,0.0,1.1949279e-05,30.679705600000023,71.497855,2.0169664e-06,0.0,2.0200714e-05,30.929705600000023,71.497855,1.403107e-06,0.0,1.4927602e-05,31.179705600000023,71.497855,3.683156e-06,0.0,3.2012584e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,karor lal esan,1.6661896e-06,0.0,2.3648015e-05,31.179705600000023,70.997855,1.0523303e-06,0.0,1.9602741e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,layyah,4.3847095e-07,0.0,6.105304e-06,30.679705600000023,70.997855,2.0169664e-06,0.0,3.2243686e-05,30.929705600000023,70.997855,1.403107e-06,0.0,2.0645235e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,dunya pur,1.403107e-06,0.0,2.0645235e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,karorpacca,8.15556e-06,0.0,6.438826e-05,29.679705600000023,71.747855,9.295584e-06,0.0,7.054778e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,lodhran,6.840147e-06,0.0,6.0029728e-05,29.429705600000023,71.497855,6.138593e-06,0.0,5.6050518e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,jalalpur pirwala,6.138593e-06,0.0,5.6050518e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,multan city,6.138593e-06,0.0,5.6050518e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,multan saddar,5.612428e-06,0.0,4.673763e-05,29.929705600000023,71.497855,3.3323793e-06,0.0,3.2712167e-05,30.429705600000023,71.497855,5.173957e-06,0.0,3.980341e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,shujabad,5.173957e-06,0.0,3.980341e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,alipur,3.683156e-06,0.0,4.715664e-05,29.179705600000023,70.747855,2.6308257e-06,0.0,3.1949105e-05,29.429705600000023,70.747855,3.683156e-06,0.0,3.683281e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,jatoi,1.403107e-06,0.0,1.662401e-05,29.679705600000023,70.747855,2.8939082e-06,0.0,3.0817366e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,kot addu,7.8924774e-07,0.0,1.1995525e-05,30.179705600000023,70.997855,1.3154129e-06,0.0,2.4557978e-05,30.429705600000023,70.997855,2.1046606e-06,0.0,3.062022e-05,30.429705600000023,71.247855,4.3847095e-07,0.0,6.1053042e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,muzaffargarh,1.6661896e-06,0.0,1.769229e-05,29.929705600000023,70.997855,2.367743e-06,0.0,2.907628e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,khan pur,4.998569e-06,0.0,4.7544727e-05,28.179705600000023,70.497855,3.4200734e-06,0.0,3.7505957e-05,28.679705600000023,70.497855,3.244685e-06,0.0,3.766391e-05,28.929705600000023,70.497855,6.577064e-06,0.0,5.7834503e-05,28.429705600000023,70.747855,4.735486e-06,0.0,4.614381e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,liaqat pur,7.5417e-06,0.0,5.8499583e-05,27.929705600000023,70.747855,7.1909235e-06,0.0,6.1920546e-05,28.179705600000023,70.747855,4.647792e-06,0.0,5.2193813e-05,28.929705600000023,70.747855,8.594031e-06,0.0,7.411254e-05,27.929705600000023,70.997855,7.366312e-06,0.0,6.84689e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,rahim yar khan,3.4200734e-06,0.0,3.4842637e-05,27.929705600000023,70.247855,2.1046606e-06,0.0,2.689797e-05,28.179705600000023,70.247855,3.244685e-06,0.0,3.89219e-05,28.429705600000023,70.247855,3.156991e-06,0.0,3.555153e-05,28.679705600000023,70.247855,4.998569e-06,0.0,4.628982e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,sadiqabad,2.0169664e-06,0.0,2.7785502e-05,28.179705600000023,69.997855,3.0692966e-06,0.0,3.8382317e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,jampur,9.646361e-07,0.0,1.548963e-05,29.429705600000023,70.247855,2.4554374e-06,0.0,3.1456675e-05,29.679705600000023,70.247855,1.5784955e-06,0.0,2.2612863e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,rajanpur,2.5431316e-06,0.0,4.4368673e-05,29.179705600000023,69.997855,1.9292722e-06,0.0,2.6911117e-05,29.179705600000023,70.247855,2.4554374e-06,0.0,3.5153014e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,rojhan,3.156991e-06,0.0,3.802491e-05,28.429705600000023,69.747855,3.4200734e-06,0.0,4.7796395e-05,28.679705600000023,69.747855,3.5954617e-06,0.0,4.368746e-05,28.679705600000023,69.997855,2.1923547e-06,0.0,2.9995897e-05,28.929705600000023,69.997855,2.71852e-06,0.0,3.611031e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,burewala,1.9555804e-05,0.0,0.00012896876,29.929705600000023,72.747855,2.3502043e-05,0.0,0.00015232112,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,mailsi,1.0172526e-05,0.0,7.050264e-05,29.929705600000023,71.997855,1.3767988e-05,0.0,9.223957e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,vehari,1.946811e-05,0.0,0.0001322804,29.929705600000023,72.497855,1.7188062e-05,0.0,0.00011897953,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201602,mian channu,1.0698691e-05,0.0,7.222574e-05,30.179705600000023,72.247855,7.804783e-06,0.0,6.4514745e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,bahawalnagar,6.0132756e-05,0.0,0.0003144274,29.929705600000023,72.997855,3.560384e-05,0.0,0.00018591194,29.679705600000023,73.247855,5.3159652e-05,0.0,0.0003121962,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,chishtian,2.8712775e-05,0.0,0.00015019582,29.429705600000023,72.747855,5.0288374e-05,0.0,0.0002502571,29.679705600000023,72.747855,4.126436e-05,0.0,0.00022078019,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,fort abbas,1.8622286e-05,0.0,0.000114923714,28.929705600000023,72.497855,1.9524687e-05,0.0,0.0001030748,29.179705600000023,72.497855,1.7309701e-05,0.0,9.272545e-05,29.179705600000023,72.747855,1.9032468e-05,0.0,0.00011953481,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,haroonabad,1.9032468e-05,0.0,0.00011953481,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,minchinabad,6.5136985e-05,0.0,0.00036286385,30.179705600000023,73.497855,5.160096e-05,0.0,0.00027883067,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,ahmadpur east,4.151047e-05,0.0,0.00027111566,29.179705600000023,70.997855,3.913141e-05,0.0,0.0002817066,29.179705600000023,71.247855,3.379904e-05,0.0,0.00022367453,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,bahawalpur,3.379904e-05,0.0,0.00022367453,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,hasilpur,2.7072045e-05,0.0,0.00015828368,29.429705600000023,72.497855,4.569433e-05,0.0,0.00024253562,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,khairpur tamewali,4.306916e-05,0.0,0.00029143319,29.429705600000023,71.997855,4.9632083e-05,0.0,0.00027539584,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,yazman,2.1247453e-05,0.0,0.00016556907,28.179705600000023,70.997855,2.3872622e-05,0.0,0.00018526913,28.429705600000023,70.997855,3.0599615e-05,0.0,0.0002194958,28.679705600000023,70.997855,1.1239001e-05,0.0,0.000107588574,27.929705600000023,71.247855,1.6571374e-05,0.0,0.00013528403,28.179705600000023,71.247855,1.9196541e-05,0.0,0.00014581568,28.429705600000023,71.247855,2.3134293e-05,0.0,0.00016393208,28.679705600000023,71.247855,3.8146973e-05,0.0,0.00028048814,28.929705600000023,71.247855,9.024015e-06,0.0,9.9914265e-05,27.929705600000023,71.497855,1.43563875e-05,0.0,0.00012877397,28.179705600000023,71.497855,1.7637847e-05,0.0,0.00013360276,28.429705600000023,71.497855,2.042709e-05,0.0,0.00014250321,28.679705600000023,71.497855,3.3388857e-05,0.0,0.00027916383,28.929705600000023,71.497855,7.95754e-06,0.0,7.694267e-05,27.929705600000023,71.747855,1.452046e-05,0.0,0.00011736276,28.179705600000023,71.747855,2.1493563e-05,0.0,0.00017763303,28.429705600000023,71.747855,2.321633e-05,0.0,0.0001897047,28.679705600000023,71.747855,3.2486456e-05,0.0,0.0002476757,28.929705600000023,71.747855,4.0690105e-05,0.0,0.00033799245,29.179705600000023,71.747855,2.3790584e-05,0.0,0.00020512086,28.429705600000023,71.997855,2.4036695e-05,0.0,0.00019571012,28.679705600000023,71.997855,2.4775023e-05,0.0,0.00017641221,28.929705600000023,71.997855,3.306071e-05,0.0,0.00025570765,29.179705600000023,71.997855,1.8376177e-05,0.0,0.00015266269,28.679705600000023,72.247855,1.8376177e-05,0.0,0.00011692823,28.929705600000023,72.247855,2.6661863e-05,0.0,0.00018545619,29.179705600000023,72.247855,3.8146973e-05,0.0,0.00022999346,29.429705600000023,72.247855
0,201603,dera ghazi khan,0.00012412123,0.0,0.00034216527,29.929705600000023,70.247855,3.1994234e-05,0.0,0.00017040852,29.679705600000023,70.497855,8.154428e-05,0.0,0.00026129856,29.929705600000023,70.497855,0.00010705763,0.0,0.00033035575,30.179705600000023,70.497855,3.937752e-05,0.0,0.00018176505,29.929705600000023,70.747855,4.5612294e-05,0.0,0.00024535274,30.179705600000023,70.747855,5.4636308e-05,0.0,0.00026806933,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,taunsa,0.000115425355,0.0,0.00036746793,30.929705600000023,70.497855,0.0001087804,0.0,0.00029878155,31.179705600000023,70.497855,7.161786e-05,0.0,0.0003455615,30.679705600000023,70.747855,7.9083184e-05,0.0,0.00035807374,30.929705600000023,70.747855,8.5153886e-05,0.0,0.00032735502,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,jahanian,8.5153886e-05,0.0,0.00032735502,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,kabirwala,8.5153886e-05,0.0,0.00032735502,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,khanewal,4.4217675e-05,0.0,0.00018344034,30.179705600000023,71.997855,5.2913543e-05,0.0,0.00025954726,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,chaubara,7.900115e-05,0.0,0.00030356806,30.679705600000023,71.497855,9.50803e-05,0.0,0.0003540135,30.929705600000023,71.497855,9.032219e-05,0.0,0.00034490202,31.179705600000023,71.497855,9.3603645e-05,0.0,0.00034573916,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,karor lal esan,0.00013519615,0.0,0.00048737592,31.179705600000023,70.997855,0.00010049471,0.0,0.00041850793,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,layyah,8.154428e-05,0.0,0.0003297186,30.679705600000023,70.997855,0.00012502362,0.0,0.0004932918,30.929705600000023,70.997855,0.000108370215,0.0,0.00042668034,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,dunya pur,0.000108370215,0.0,0.00042668034,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,karorpacca,3.88853e-05,0.0,0.00022940098,29.679705600000023,71.747855,4.2002688e-05,0.0,0.00023706138,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,lodhran,4.2002688e-05,0.0,0.0002600275,29.429705600000023,71.497855,3.6424208e-05,0.0,0.00019151304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201603,jalalpur pirwala,3.6424208e-05,0.0,0.00019151304,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
