,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200901,dera ghazi khan,2.132949e-05,0.0,9.1911344e-05,29.929705600000023,70.247855,1.4028242e-05,0.0,8.029723e-05,29.679705600000023,70.497855,1.5751008e-05,0.0,9.007653e-05,29.929705600000023,70.497855,1.3782132e-05,0.0,7.195607e-05,30.179705600000023,70.497855,1.43563875e-05,0.0,8.293947e-05,29.929705600000023,70.747855,8.121614e-06,0.0,5.0524828e-05,30.179705600000023,70.747855,5.250336e-06,0.0,4.853678e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,taunsa,3.5767913e-05,0.0,0.00014947978,30.929705600000023,70.497855,3.1255906e-05,0.0,0.00013551951,31.179705600000023,70.497855,5.414409e-06,0.0,4.3971257e-05,30.679705600000023,70.747855,7.383285e-06,0.0,6.8059846e-05,30.929705600000023,70.747855,8.531796e-06,0.0,6.0020226e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,jahanian,8.531796e-06,0.0,6.0020226e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,kabirwala,8.531796e-06,0.0,6.0020226e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,khanewal,2.8630739e-05,0.0,0.00014465878,30.179705600000023,71.997855,3.609606e-05,0.0,0.00020864022,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,chaubara,1.3618059e-05,0.0,7.219566e-05,30.679705600000023,71.497855,1.2059366e-05,0.0,6.415312e-05,30.929705600000023,71.497855,1.2633621e-05,0.0,7.118859e-05,31.179705600000023,71.497855,1.8458213e-05,0.0,0.00010339225,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,karor lal esan,1.0910854e-05,0.0,6.627488e-05,31.179705600000023,70.997855,9.762343e-06,0.0,7.66693e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,layyah,6.070701e-06,0.0,4.3999407e-05,30.679705600000023,70.997855,7.383285e-06,0.0,5.4126936e-05,30.929705600000023,70.997855,7.383285e-06,0.0,4.204849e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,dunya pur,7.383285e-06,0.0,4.204849e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,karorpacca,2.8302593e-05,0.0,0.00015439869,29.679705600000023,71.747855,2.9861287e-05,0.0,0.00014903393,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,lodhran,3.683439e-05,0.0,0.00018740339,29.429705600000023,71.497855,2.9697214e-05,0.0,0.0001601429,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,jalalpur pirwala,2.9697214e-05,0.0,0.0001601429,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,multan city,2.9697214e-05,0.0,0.0001601429,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,multan saddar,3.183016e-05,0.0,0.00016067027,29.929705600000023,71.497855,1.7965993e-05,0.0,8.92412e-05,30.429705600000023,71.497855,2.789241e-05,0.0,0.00013896238,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,shujabad,2.789241e-05,0.0,0.00013896238,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,alipur,2.5677424e-05,0.0,0.00011977888,29.179705600000023,70.747855,2.6087608e-05,0.0,0.00012697755,29.429705600000023,70.747855,3.6506244e-05,0.0,0.00017472131,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,jatoi,2.297022e-05,0.0,0.00011959695,29.679705600000023,70.747855,2.8876848e-05,0.0,0.0001401971,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,kot addu,1.2961767e-05,0.0,6.647185e-05,30.179705600000023,70.997855,7.1371755e-06,0.0,5.982655e-05,30.429705600000023,70.997855,1.1895292e-05,0.0,7.128056e-05,30.429705600000023,71.247855,1.0008453e-05,0.0,5.4993343e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,muzaffargarh,2.0345053e-05,0.0,9.422991e-05,29.929705600000023,70.997855,2.0016905e-05,0.0,0.0001054784,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,khan pur,3.183016e-05,0.0,0.00017210562,28.179705600000023,70.497855,3.2240343e-05,0.0,0.00015437254,28.679705600000023,70.497855,2.4692987e-05,0.0,0.00011530396,28.929705600000023,70.497855,3.5931986e-05,0.0,0.00018649429,28.429705600000023,70.747855,3.560384e-05,0.0,0.00017555036,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,liaqat pur,3.7408645e-05,0.0,0.00020756628,27.929705600000023,70.747855,3.5685876e-05,0.0,0.00020528803,28.179705600000023,70.747855,3.1091833e-05,0.0,0.0001466636,28.929705600000023,70.747855,4.241287e-05,0.0,0.00022998654,27.929705600000023,70.997855,3.158405e-05,0.0,0.0001608901,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,rahim yar khan,3.1666088e-05,0.0,0.00016893551,27.929705600000023,70.247855,3.0271469e-05,0.0,0.00015110383,28.179705600000023,70.247855,3.1255906e-05,0.0,0.00015778089,28.429705600000023,70.247855,2.5021132e-05,0.0,0.00012223358,28.679705600000023,70.247855,3.3881075e-05,0.0,0.00016160382,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,sadiqabad,2.625168e-05,0.0,0.00013200975,28.179705600000023,69.997855,2.0345053e-05,0.0,0.00010330451,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,jampur,9.84438e-06,0.0,5.70776e-05,29.429705600000023,70.247855,1.5258789e-05,0.0,8.329077e-05,29.679705600000023,70.247855,1.689952e-05,0.0,8.175759e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,rajanpur,1.2715657e-05,0.0,8.651109e-05,29.179705600000023,69.997855,1.1813256e-05,0.0,6.1122424e-05,29.179705600000023,70.247855,1.9196541e-05,0.0,9.562951e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,rojhan,1.64073e-05,0.0,0.0001013695,28.429705600000023,69.747855,1.2961767e-05,0.0,7.596332e-05,28.679705600000023,69.747855,1.6981556e-05,0.0,8.98248e-05,28.679705600000023,69.997855,1.1649183e-05,0.0,7.022459e-05,28.929705600000023,69.997855,1.5668971e-05,0.0,8.227664e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,burewala,4.216676e-05,0.0,0.00022332784,29.929705600000023,72.747855,4.1428433e-05,0.0,0.00022683515,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,mailsi,2.4939096e-05,0.0,0.00013035742,29.929705600000023,71.997855,2.9943323e-05,0.0,0.000151467,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,vehari,3.9049373e-05,0.0,0.00020483382,29.929705600000023,72.497855,3.4783476e-05,0.0,0.00020176629,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200901,mian channu,2.7810374e-05,0.0,0.00015048202,30.179705600000023,72.247855,2.8794811e-05,0.0,0.00015707346,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,bahawalnagar,1.1171614e-05,0.0,0.00013190326,29.929705600000023,72.997855,1.4259702e-05,0.0,0.00015731607,29.679705600000023,73.247855,1.1171614e-05,0.0,0.00012909964,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,chishtian,1.0717483e-05,0.0,0.00017249341,29.429705600000023,72.747855,1.0989961e-05,0.0,0.00016067876,29.679705600000023,72.747855,1.1807397e-05,0.0,0.00015347272,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,fort abbas,6.448655e-06,0.0,8.914439e-05,28.929705600000023,72.497855,7.6293945e-06,0.0,0.000112560505,29.179705600000023,72.497855,1.0626657e-05,0.0,0.00014877327,29.179705600000023,72.747855,1.4441354e-05,0.0,0.00016385876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,haroonabad,1.4441354e-05,0.0,0.00016385876,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,minchinabad,1.0808309e-05,0.0,0.00012211406,30.179705600000023,73.497855,1.4713833e-05,0.0,0.00016091549,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,ahmadpur east,2.5431316e-06,0.0,2.0093727e-05,29.179705600000023,70.997855,1.6348703e-06,0.0,1.4421633e-05,29.179705600000023,71.247855,1.453218e-06,0.0,1.23737045e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,bahawalpur,1.453218e-06,0.0,1.23737045e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,hasilpur,8.265178e-06,0.0,0.00013689804,29.429705600000023,72.497855,9.264265e-06,0.0,0.00013591946,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200902,khairpur tamewali,4.8137845e-06,0.0,4.5461627e-05,29.429705600000023,71.997855,7.811047e-06,0.0,9.624604e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
