,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199402,yazman,1.00817e-05,0.0,8.306569e-05,28.179705600000023,70.997855,5.812872e-06,0.0,4.564932e-05,28.429705600000023,70.997855,4.359654e-06,0.0,3.512611e-05,28.679705600000023,70.997855,1.3169788e-05,0.0,0.00010809389,27.929705600000023,71.247855,1.2715657e-05,0.0,9.919144e-05,28.179705600000023,71.247855,8.991787e-06,0.0,7.9650265e-05,28.429705600000023,71.247855,4.268828e-06,0.0,3.2769858e-05,28.679705600000023,71.247855,6.1761766e-06,0.0,3.790051e-05,28.929705600000023,71.247855,1.0717483e-05,0.0,8.597181e-05,27.929705600000023,71.497855,1.1989048e-05,0.0,0.000101436155,28.179705600000023,71.497855,7.6293945e-06,0.0,8.4022366e-05,28.429705600000023,71.497855,3.4513928e-06,0.0,3.2612017e-05,28.679705600000023,71.497855,4.45048e-06,0.0,3.1184856e-05,28.929705600000023,71.497855,1.3078962e-05,0.0,0.000104001585,27.929705600000023,71.747855,1.2443179e-05,0.0,0.00011575507,28.179705600000023,71.747855,7.901873e-06,0.0,9.105902e-05,28.429705600000023,71.747855,5.267915e-06,0.0,4.016405e-05,28.679705600000023,71.747855,6.267003e-06,0.0,3.3786222e-05,28.929705600000023,71.747855,7.6293945e-06,0.0,4.947215e-05,29.179705600000023,71.747855,8.991787e-06,0.0,9.180716e-05,28.429705600000023,71.997855,6.539481e-06,0.0,5.2240106e-05,28.679705600000023,71.997855,7.9926995e-06,0.0,4.5562498e-05,28.929705600000023,71.997855,9.355091e-06,0.0,5.8209203e-05,29.179705600000023,71.997855,9.536743e-06,0.0,7.104896e-05,28.679705600000023,72.247855,1.1171614e-05,0.0,5.7983714e-05,28.929705600000023,72.247855,1.3169788e-05,0.0,8.296712e-05,29.179705600000023,72.247855,1.6439528e-05,0.0,0.000114918235,29.429705600000023,72.247855
0,199402,dera ghazi khan,6.348746e-05,0.0,0.00023167337,29.929705600000023,70.247855,1.1625744e-05,0.0,7.34666e-05,29.679705600000023,70.497855,3.869193e-05,0.0,0.00015265956,29.929705600000023,70.497855,5.4949807e-05,0.0,0.00021154105,30.179705600000023,70.497855,1.7620268e-05,0.0,9.523275e-05,29.929705600000023,70.747855,2.788362e-05,0.0,0.000141048,30.179705600000023,70.747855,3.088088e-05,0.0,0.00017079293,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,taunsa,7.711138e-05,0.0,0.00025714978,30.929705600000023,70.497855,8.564904e-05,0.0,0.0002641611,31.179705600000023,70.497855,3.0517578e-05,0.0,0.00015557409,30.679705600000023,70.747855,2.6612055e-05,0.0,0.00012682004,30.929705600000023,70.747855,3.705706e-05,0.0,0.00017807556,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,jahanian,3.705706e-05,0.0,0.00017807556,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,kabirwala,3.705706e-05,0.0,0.00017807556,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,khanewal,1.9345965e-05,0.0,9.5740514e-05,30.179705600000023,71.997855,1.6984486e-05,0.0,0.00010173333,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,chaubara,3.369649e-05,0.0,0.00017922201,30.679705600000023,71.497855,3.187997e-05,0.0,0.000159231,30.929705600000023,71.497855,3.142584e-05,0.0,0.00017473767,31.179705600000023,71.497855,3.069923e-05,0.0,0.00017050083,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,karor lal esan,4.386902e-05,0.0,0.00018708645,31.179705600000023,70.997855,3.23341e-05,0.0,0.00016030211,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,layyah,3.0063447e-05,0.0,0.00014130745,30.679705600000023,70.997855,3.4513927e-05,0.0,0.00014900578,30.929705600000023,70.997855,3.2424927e-05,0.0,0.00014792716,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,dunya pur,3.2424927e-05,0.0,0.00014792716,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,karorpacca,1.1625744e-05,0.0,6.385896e-05,29.679705600000023,71.747855,1.4078049e-05,0.0,8.071612e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,lodhran,9.355091e-06,0.0,5.7152007e-05,29.429705600000023,71.497855,1.171657e-05,0.0,7.087878e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,jalalpur pirwala,1.171657e-05,0.0,7.087878e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,multan city,1.171657e-05,0.0,7.087878e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,multan saddar,1.4441354e-05,0.0,8.113163e-05,29.929705600000023,71.497855,2.5158837e-05,0.0,0.00013021841,30.429705600000023,71.497855,1.7711094e-05,0.0,9.348259e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,shujabad,1.7711094e-05,0.0,9.348259e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,alipur,8.446829e-06,0.0,5.2969543e-05,29.179705600000023,70.747855,1.2715657e-05,0.0,8.543991e-05,29.429705600000023,70.747855,1.0808309e-05,0.0,7.355363e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,jatoi,1.4259702e-05,0.0,9.2226e-05,29.679705600000023,70.747855,1.544044e-05,0.0,0.000104157414,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,kot addu,2.6793707e-05,0.0,0.00012634377,30.179705600000023,70.997855,3.2969885e-05,0.0,0.00017012522,30.429705600000023,70.997855,3.088088e-05,0.0,0.00015061282,30.429705600000023,71.247855,3.424145e-05,0.0,0.00017687629,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,muzaffargarh,1.9436791e-05,0.0,0.00010876207,29.929705600000023,70.997855,1.9800096e-05,0.0,0.0001067409,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,khan pur,5.3587414e-06,0.0,4.3530545e-05,28.179705600000023,70.497855,6.0853504e-06,0.0,6.319142e-05,28.679705600000023,70.497855,6.8119593e-06,0.0,4.6653782e-05,28.929705600000023,70.497855,4.0871755e-06,0.0,2.9406212e-05,28.429705600000023,70.747855,6.267003e-06,0.0,6.456243e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,liaqat pur,8.810134e-06,0.0,6.322118e-05,27.929705600000023,70.747855,7.901873e-06,0.0,6.641713e-05,28.179705600000023,70.747855,6.3578286e-06,0.0,4.028218e-05,28.929705600000023,70.747855,1.0717483e-05,0.0,8.2214254e-05,27.929705600000023,70.997855,4.8137845e-06,0.0,3.148498e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,rahim yar khan,2.5431316e-06,0.0,2.168596e-05,27.929705600000023,70.247855,2.6339576e-06,0.0,2.1802623e-05,28.179705600000023,70.247855,3.3605666e-06,0.0,3.0785504e-05,28.429705600000023,70.247855,4.7229587e-06,0.0,4.5774923e-05,28.679705600000023,70.247855,4.1780017e-06,0.0,2.910917e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,sadiqabad,1.6348703e-06,0.0,1.6899518e-05,28.179705600000023,69.997855,1.9073486e-06,0.0,1.9177653e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,jampur,9.627569e-06,0.0,5.1113406e-05,29.429705600000023,70.247855,2.9790968e-05,0.0,0.00011917274,29.679705600000023,70.247855,1.0626657e-05,0.0,6.544569e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,rajanpur,1.3169788e-05,0.0,5.6787103e-05,29.179705600000023,69.997855,7.811047e-06,0.0,4.6675435e-05,29.179705600000023,70.247855,8.265178e-06,0.0,6.0151244e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,rojhan,1.9073486e-06,0.0,1.4194179e-05,28.429705600000023,69.747855,3.9055235e-06,0.0,2.7883323e-05,28.679705600000023,69.747855,4.7229587e-06,0.0,5.3585874e-05,28.679705600000023,69.997855,8.3560035e-06,0.0,5.2616477e-05,28.929705600000023,69.997855,5.812872e-06,0.0,5.8526988e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,burewala,1.7892748e-05,0.0,9.207345e-05,29.929705600000023,72.747855,1.825605e-05,0.0,8.868868e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,mailsi,1.4986311e-05,0.0,7.6601646e-05,29.929705600000023,71.997855,1.7166138e-05,0.0,9.039016e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,vehari,1.7256963e-05,0.0,9.872779e-05,29.929705600000023,72.497855,1.852853e-05,0.0,9.6334625e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199402,mian channu,2.1707445e-05,0.0,0.00010830614,30.179705600000023,72.247855,1.6439528e-05,0.0,8.8918685e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,bahawalnagar,9.106052e-06,0.0,0.00011242842,29.929705600000023,72.997855,7.4653217e-06,0.0,8.402008e-05,29.679705600000023,73.247855,1.0172526e-05,0.0,0.00011430319,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,chishtian,2.2149854e-06,0.0,3.273565e-05,29.429705600000023,72.747855,4.265898e-06,0.0,5.362753e-05,29.679705600000023,72.747855,5.6605186e-06,0.0,6.737545e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,fort abbas,4.6760806e-06,0.0,6.8628375e-05,28.929705600000023,72.497855,3.8557155e-06,0.0,5.894989e-05,29.179705600000023,72.497855,2.625168e-06,0.0,3.542457e-05,29.179705600000023,72.747855,4.265898e-06,0.0,4.853012e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,haroonabad,4.265898e-06,0.0,4.853012e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,minchinabad,1.09928915e-05,0.0,0.000116570256,30.179705600000023,73.497855,1.4930643e-05,0.0,0.00013480801,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,ahmadpur east,3.609606e-06,0.0,5.177641e-05,29.179705600000023,70.997855,4.265898e-06,0.0,7.161781e-05,29.179705600000023,71.247855,2.5431316e-06,0.0,5.227258e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,bahawalpur,2.5431316e-06,0.0,5.227258e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,hasilpur,3.117387e-06,0.0,3.9655122e-05,29.429705600000023,72.497855,3.937752e-06,0.0,6.3247106e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,khairpur tamewali,4.8401535e-06,0.0,8.149255e-05,29.429705600000023,71.997855,6.3168104e-06,0.0,0.00010281131,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,yazman,3.445533e-06,0.0,5.3593132e-05,28.179705600000023,70.997855,1.148511e-06,0.0,1.8142497e-05,28.429705600000023,70.997855,3.1994234e-06,0.0,5.448848e-05,28.679705600000023,70.997855,1.0664745e-06,0.0,1.4972729e-05,27.929705600000023,71.247855,2.0509126e-06,0.0,4.9439568e-05,28.179705600000023,71.247855,2.461095e-06,0.0,5.619997e-05,28.429705600000023,71.247855,1.2305475e-06,0.0,1.5932621e-05,28.679705600000023,71.247855,6.891066e-06,0.0,0.00011773812,28.929705600000023,71.247855,9.84438e-07,0.0,1.1367311e-05,27.929705600000023,71.497855,2.461095e-06,0.0,4.434799e-05,28.179705600000023,71.497855,2.3790585e-06,0.0,4.1735137e-05,28.429705600000023,71.497855,1.804803e-06,0.0,2.94615e-05,28.679705600000023,71.497855,6.9731027e-06,0.0,0.00011434602,28.929705600000023,71.497855,1.968876e-06,0.0,2.160537e-05,27.929705600000023,71.747855,2.3790585e-06,0.0,2.793665e-05,28.179705600000023,71.747855,1.312584e-06,0.0,1.6990865e-05,28.429705600000023,71.747855,2.2149854e-06,0.0,4.1983374e-05,28.679705600000023,71.747855,7.219212e-06,0.0,9.935782e-05,28.929705600000023,71.747855,5.742555e-06,0.0,7.6061064e-05,29.179705600000023,71.747855,1.64073e-06,0.0,2.1862998e-05,28.429705600000023,71.997855,3.28146e-06,0.0,5.170148e-05,28.679705600000023,71.997855,6.398847e-06,0.0,9.7686556e-05,28.929705600000023,71.997855,4.8401535e-06,0.0,6.1700994e-05,29.179705600000023,71.997855,5.0042263e-06,0.0,5.8265035e-05,28.679705600000023,72.247855,6.6449566e-06,0.0,9.4835006e-05,28.929705600000023,72.247855,4.1838616e-06,0.0,5.5062017e-05,29.179705600000023,72.247855,4.3479345e-06,0.0,6.8210924e-05,29.429705600000023,72.247855
0,199403,dera ghazi khan,1.8458213e-05,0.0,0.00012785928,29.929705600000023,70.247855,4.1838616e-06,0.0,5.0310184e-05,29.679705600000023,70.497855,1.2879731e-05,0.0,9.2636576e-05,29.929705600000023,70.497855,1.755581e-05,0.0,0.00012001119,30.179705600000023,70.497855,5.0042263e-06,0.0,4.464105e-05,29.929705600000023,70.747855,5.3323724e-06,0.0,4.4151722e-05,30.179705600000023,70.747855,1.0418636e-05,0.0,0.00011578274,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,taunsa,5.1682997e-05,0.0,0.00026695293,30.929705600000023,70.497855,4.9385973e-05,0.0,0.0002673312,31.179705600000023,70.497855,1.3864169e-05,0.0,0.00015661382,30.679705600000023,70.747855,8.6138325e-06,0.0,8.24048e-05,30.929705600000023,70.747855,1.0828818e-05,0.0,9.426304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,jahanian,1.0828818e-05,0.0,9.426304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,kabirwala,1.0828818e-05,0.0,9.426304e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,khanewal,5.086263e-06,0.0,7.417533e-05,30.179705600000023,71.997855,6.9731027e-06,0.0,6.214443e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,chaubara,2.9861287e-05,0.0,0.00031041328,30.679705600000023,71.497855,2.928703e-05,0.0,0.0002694468,30.929705600000023,71.497855,2.8794811e-05,0.0,0.00027183077,31.179705600000023,71.497855,3.1912197e-05,0.0,0.00027949776,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,karor lal esan,3.28146e-05,0.0,0.00019524053,31.179705600000023,70.997855,2.6005571e-05,0.0,0.00025027708,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,layyah,3.092776e-05,0.0,0.0002735802,30.679705600000023,70.997855,2.4036695e-05,0.0,0.00019081341,30.929705600000023,70.997855,2.5923535e-05,0.0,0.00022239417,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,dunya pur,2.5923535e-05,0.0,0.00022239417,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,karorpacca,4.3479345e-06,0.0,7.486041e-05,29.679705600000023,71.747855,4.758117e-06,0.0,7.769147e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199403,lodhran,3.117387e-06,0.0,5.1517614e-05,29.429705600000023,71.497855,5.6605186e-06,0.0,9.254819e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
