,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198602,dera ghazi khan,5.4314023e-05,0.0,0.00019159542,29.929705600000023,70.247855,2.01634e-05,0.0,0.00011707865,29.679705600000023,70.497855,3.6421276e-05,0.0,0.00016328828,29.929705600000023,70.497855,5.231585e-05,0.0,0.00020709123,30.179705600000023,70.497855,2.4341402e-05,0.0,0.00014180003,29.929705600000023,70.747855,3.4332275e-05,0.0,0.00016382485,30.179705600000023,70.747855,4.1598367e-05,0.0,0.00018580804,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,taunsa,6.375994e-05,0.0,0.00024205018,30.929705600000023,70.497855,5.722046e-05,0.0,0.00021826159,31.179705600000023,70.497855,4.568554e-05,0.0,0.00020450813,30.679705600000023,70.747855,4.341489e-05,0.0,0.0001797134,30.929705600000023,70.747855,3.7420363e-05,0.0,0.0001616452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,jahanian,3.7420363e-05,0.0,0.0001616452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,kabirwala,3.7420363e-05,0.0,0.0001616452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,khanewal,2.7247837e-05,0.0,0.00014718945,30.179705600000023,71.997855,2.2888184e-05,0.0,0.000114948416,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,chaubara,3.6784582e-05,0.0,0.0001488531,30.679705600000023,71.497855,4.8228674e-05,0.0,0.00018615923,30.929705600000023,71.497855,5.4677326e-05,0.0,0.00023036306,31.179705600000023,71.497855,3.7692844e-05,0.0,0.00015858645,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,karor lal esan,7.120768e-05,0.0,0.00027585984,31.179705600000023,70.997855,6.412325e-05,0.0,0.0002645445,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,layyah,4.9409413e-05,0.0,0.00020446912,30.679705600000023,70.997855,6.330581e-05,0.0,0.00025991257,30.929705600000023,70.997855,5.8310372e-05,0.0,0.00022740765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,dunya pur,5.8310372e-05,0.0,0.00022740765,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,karorpacca,2.4523053e-05,0.0,0.00013800396,29.679705600000023,71.747855,2.1162487e-05,0.0,0.00011365622,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,lodhran,1.9618443e-05,0.0,0.00014116237,29.429705600000023,71.497855,2.3069835e-05,0.0,0.00016748288,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,jalalpur pirwala,2.3069835e-05,0.0,0.00016748288,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,multan city,2.3069835e-05,0.0,0.00016748288,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,multan saddar,2.107166e-05,0.0,0.00014379516,29.929705600000023,71.497855,2.7611142e-05,0.0,0.00011806446,30.429705600000023,71.497855,2.5522142e-05,0.0,0.00011790053,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,shujabad,2.5522142e-05,0.0,0.00011790053,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,alipur,1.2715657e-05,0.0,6.924073e-05,29.179705600000023,70.747855,1.7983573e-05,0.0,0.000113104885,29.429705600000023,70.747855,1.5077137e-05,0.0,0.00010080359,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,jatoi,1.9709269e-05,0.0,0.0001285497,29.679705600000023,70.747855,2.1889096e-05,0.0,0.00015285233,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,kot addu,3.1970798e-05,0.0,0.00014796978,30.179705600000023,70.997855,3.5967147e-05,0.0,0.00014854978,30.429705600000023,70.997855,3.23341e-05,0.0,0.00013520151,30.429705600000023,71.247855,4.4141496e-05,0.0,0.0001788557,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,muzaffargarh,2.8519404e-05,0.0,0.00016362006,29.929705600000023,70.997855,2.0980835e-05,0.0,0.00011373864,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,khan pur,1.5349615e-05,0.0,9.053278e-05,28.179705600000023,70.497855,1.5985399e-05,0.0,9.58105e-05,28.679705600000023,70.497855,1.3169788e-05,0.0,7.9416684e-05,28.929705600000023,70.497855,2.1253314e-05,0.0,0.00011199314,28.429705600000023,70.747855,1.8437704e-05,0.0,0.00010612623,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,liaqat pur,1.289731e-05,0.0,6.992432e-05,27.929705600000023,70.747855,1.6530355e-05,0.0,8.697919e-05,28.179705600000023,70.747855,1.2534006e-05,0.0,7.864327e-05,28.929705600000023,70.747855,1.6621181e-05,0.0,9.4331175e-05,27.929705600000023,70.997855,1.1625744e-05,0.0,6.967116e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,rahim yar khan,1.29881355e-05,0.0,8.062409e-05,27.929705600000023,70.247855,1.4713833e-05,0.0,0.000100471756,28.179705600000023,70.247855,1.9800096e-05,0.0,0.00011126715,28.429705600000023,70.247855,1.2806484e-05,0.0,6.2711275e-05,28.679705600000023,70.247855,2.1162487e-05,0.0,0.00010785001,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,sadiqabad,1.5077137e-05,0.0,0.00011066053,28.179705600000023,69.997855,1.4895484e-05,0.0,8.41699e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,jampur,2.134414e-05,0.0,0.000112642236,29.429705600000023,70.247855,3.5694666e-05,0.0,0.00014546748,29.679705600000023,70.247855,1.7892748e-05,0.0,9.847391e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,rajanpur,2.652123e-05,0.0,0.00012367465,29.179705600000023,69.997855,1.6621181e-05,0.0,8.724827e-05,29.179705600000023,70.247855,1.3260615e-05,0.0,7.11147e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,rojhan,1.7438617e-05,0.0,8.850921e-05,28.429705600000023,69.747855,1.5077137e-05,0.0,7.283666e-05,28.679705600000023,69.747855,1.171657e-05,0.0,6.221523e-05,28.679705600000023,69.997855,1.5258789e-05,0.0,9.464901e-05,28.929705600000023,69.997855,1.0445005e-05,0.0,6.190632e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,burewala,2.906436e-05,0.0,0.00017460705,29.929705600000023,72.747855,2.4341402e-05,0.0,0.00015282602,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,mailsi,2.5522142e-05,0.0,0.00013663096,29.929705600000023,71.997855,2.1616617e-05,0.0,0.00010633579,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,vehari,2.179827e-05,0.0,0.00013961674,29.929705600000023,72.497855,1.6439528e-05,0.0,8.9601854e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198602,mian channu,2.5249663e-05,0.0,0.00014397026,30.179705600000023,72.247855,2.7611142e-05,0.0,0.0001549041,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,bahawalnagar,7.055139e-06,0.0,5.3613225e-05,29.929705600000023,72.997855,9.516234e-06,0.0,5.4163975e-05,29.679705600000023,73.247855,9.188088e-06,0.0,6.973238e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,chishtian,8.6138325e-06,0.0,5.491074e-05,29.429705600000023,72.747855,6.234774e-06,0.0,5.0346625e-05,29.679705600000023,72.747855,7.219212e-06,0.0,5.1300038e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,fort abbas,5.0042263e-06,0.0,4.1982097e-05,28.929705600000023,72.497855,7.95754e-06,0.0,5.8366128e-05,29.179705600000023,72.497855,7.95754e-06,0.0,5.3626965e-05,29.179705600000023,72.747855,8.859942e-06,0.0,6.7735724e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,haroonabad,8.859942e-06,0.0,6.7735724e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,minchinabad,1.2715657e-05,0.0,9.913373e-05,30.179705600000023,73.497855,1.5258789e-05,0.0,0.0001031145,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,ahmadpur east,1.1403074e-05,0.0,9.9343706e-05,29.179705600000023,70.997855,1.1403074e-05,0.0,8.4233194e-05,29.179705600000023,71.247855,6.891066e-06,0.0,4.6428893e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,bahawalpur,6.891066e-06,0.0,4.6428893e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,hasilpur,8.285687e-06,0.0,5.5324417e-05,29.429705600000023,72.497855,6.9731027e-06,0.0,5.568527e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,khairpur tamewali,8.6138325e-06,0.0,6.7359855e-05,29.429705600000023,71.997855,7.219212e-06,0.0,6.223711e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,yazman,2.0509126e-06,0.0,2.0282601e-05,28.179705600000023,70.997855,3.8557155e-06,0.0,4.3506814e-05,28.429705600000023,70.997855,1.0172526e-05,0.0,0.00010252607,28.679705600000023,70.997855,9.84438e-07,0.0,1.09179455e-05,27.929705600000023,71.247855,1.7227665e-06,0.0,2.688983e-05,28.179705600000023,71.247855,2.2149854e-06,0.0,2.3893754e-05,28.429705600000023,71.247855,5.250336e-06,0.0,6.602017e-05,28.679705600000023,71.247855,1.4684533e-05,0.0,0.00013684394,28.929705600000023,71.247855,1.968876e-06,0.0,1.861777e-05,27.929705600000023,71.497855,2.132949e-06,0.0,2.1120853e-05,28.179705600000023,71.497855,2.297022e-06,0.0,2.7125196e-05,28.429705600000023,71.497855,4.92219e-06,0.0,5.4864202e-05,28.679705600000023,71.497855,1.1156964e-05,0.0,0.00011042197,28.929705600000023,71.497855,1.476657e-06,0.0,1.44263e-05,27.929705600000023,71.747855,1.312584e-06,0.0,1.1334108e-05,28.179705600000023,71.747855,2.297022e-06,0.0,2.693997e-05,28.429705600000023,71.747855,5.578482e-06,0.0,6.414646e-05,28.679705600000023,71.747855,1.0254563e-05,0.0,9.561891e-05,28.929705600000023,71.747855,1.0664745e-05,0.0,9.4916904e-05,29.179705600000023,71.747855,2.297022e-06,0.0,2.6753461e-05,28.429705600000023,71.997855,5.0042263e-06,0.0,5.4444492e-05,28.679705600000023,71.997855,7.95754e-06,0.0,7.203566e-05,28.929705600000023,71.997855,8.941978e-06,0.0,7.129076e-05,29.179705600000023,71.997855,2.8712775e-06,0.0,2.3612693e-05,28.679705600000023,72.247855,6.4808837e-06,0.0,6.048349e-05,28.929705600000023,72.247855,8.039577e-06,0.0,7.072879e-05,29.179705600000023,72.247855,7.95754e-06,0.0,5.9890404e-05,29.429705600000023,72.247855
0,198603,dera ghazi khan,2.1985783e-05,0.0,9.016017e-05,29.929705600000023,70.247855,3.445533e-06,0.0,2.6629912e-05,29.679705600000023,70.497855,1.0172526e-05,0.0,6.3501124e-05,29.929705600000023,70.497855,1.7227665e-05,0.0,0.00010103528,30.179705600000023,70.497855,4.101825e-06,0.0,2.9230334e-05,29.929705600000023,70.747855,5.414409e-06,0.0,4.139032e-05,30.179705600000023,70.747855,6.398847e-06,0.0,5.3974527e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,taunsa,7.818078e-05,0.0,0.00033109987,30.929705600000023,70.497855,9.75414e-05,0.0,0.0003607756,31.179705600000023,70.497855,1.4274351e-05,0.0,0.00013642934,30.679705600000023,70.747855,2.5349278e-05,0.0,0.00020179481,30.929705600000023,70.747855,3.732661e-05,0.0,0.00023907084,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,jahanian,3.732661e-05,0.0,0.00023907084,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,kabirwala,3.732661e-05,0.0,0.00023907084,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,khanewal,5.742555e-06,0.0,3.462329e-05,30.179705600000023,71.997855,8.44976e-06,0.0,6.0654158e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,chaubara,1.33719495e-05,0.0,6.642825e-05,30.679705600000023,71.497855,2.3380402e-05,0.0,0.00011347872,30.929705600000023,71.497855,4.011585e-05,0.0,0.00020073671,31.179705600000023,71.497855,1.9114505e-05,0.0,8.84379e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,karor lal esan,6.308607e-05,0.0,0.0003165487,31.179705600000023,70.997855,4.8729682e-05,0.0,0.0002374634,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,layyah,2.625168e-05,0.0,0.00013938945,30.679705600000023,70.997855,4.1428433e-05,0.0,0.00023651756,30.929705600000023,70.997855,3.207627e-05,0.0,0.00018345399,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,dunya pur,3.207627e-05,0.0,0.00018345399,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,karorpacca,6.9731027e-06,0.0,4.193975e-05,29.679705600000023,71.747855,7.3012484e-06,0.0,5.287474e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,lodhran,6.8090294e-06,0.0,3.9126422e-05,29.429705600000023,71.497855,7.3012484e-06,0.0,4.4323326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,jalalpur pirwala,7.3012484e-06,0.0,4.4323326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,multan city,7.3012484e-06,0.0,4.4323326e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,multan saddar,5.742555e-06,0.0,3.4478373e-05,29.929705600000023,71.497855,1.0828818e-05,0.0,6.0564937e-05,30.429705600000023,71.497855,5.9886647e-06,0.0,4.27994e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,shujabad,5.9886647e-06,0.0,4.27994e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,alipur,1.4602497e-05,0.0,0.00011944594,29.179705600000023,70.747855,1.4192315e-05,0.0,9.32535e-05,29.429705600000023,70.747855,1.2469548e-05,0.0,7.6701275e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
