,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201803,khan pur,7.383285e-07,0.0,1.0705998e-05,28.179705600000023,70.497855,7.383285e-07,0.0,1.1603742e-05,28.679705600000023,70.497855,2.132949e-06,0.0,2.9268986e-05,28.929705600000023,70.497855,1.64073e-06,0.0,2.7538861e-05,28.429705600000023,70.747855,4.92219e-07,0.0,8.358066e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,liaqat pur,9.024015e-07,0.0,1.1151834e-05,27.929705600000023,70.747855,5.742555e-07,0.0,7.3992196e-06,28.179705600000023,70.747855,1.8868395e-06,0.0,2.6314032e-05,28.929705600000023,70.747855,4.101825e-07,0.0,5.906058e-06,27.929705600000023,70.997855,1.64073e-06,0.0,3.0143026e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,rahim yar khan,1.476657e-06,0.0,2.0208969e-05,27.929705600000023,70.247855,8.20365e-07,0.0,1.6115107e-05,28.179705600000023,70.247855,6.56292e-07,0.0,7.72364e-06,28.429705600000023,70.247855,1.8868395e-06,0.0,2.920027e-05,28.679705600000023,70.247855,1.804803e-06,0.0,2.7709886e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,sadiqabad,1.148511e-06,0.0,2.1197191e-05,28.179705600000023,69.997855,1.3946205e-06,0.0,2.576821e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,jampur,1.0172526e-05,0.0,7.781558e-05,29.429705600000023,70.247855,2.0755235e-05,0.0,0.00013806485,29.679705600000023,70.247855,9.84438e-06,0.0,0.00010328783,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,rajanpur,7.219212e-06,0.0,7.7112905e-05,29.179705600000023,69.997855,5.1682996e-06,0.0,5.3219817e-05,29.179705600000023,70.247855,5.3323724e-06,0.0,7.2898234e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,rojhan,1.148511e-06,0.0,1.7864379e-05,28.429705600000023,69.747855,9.024015e-07,0.0,1.02144495e-05,28.679705600000023,69.747855,6.56292e-07,0.0,1.2238572e-05,28.679705600000023,69.997855,7.383285e-07,0.0,1.2027513e-05,28.929705600000023,69.997855,1.968876e-06,0.0,3.373047e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,burewala,9.84438e-06,0.0,7.8306664e-05,29.929705600000023,72.747855,1.1074928e-05,0.0,7.733702e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,mailsi,3.609606e-06,0.0,2.8251065e-05,29.929705600000023,71.997855,5.906628e-06,0.0,4.8046226e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,vehari,5.414409e-06,0.0,6.013203e-05,29.929705600000023,72.497855,9.434198e-06,0.0,8.15203e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201803,mian channu,9.84438e-06,0.0,9.0691276e-05,30.179705600000023,72.247855,2.1985783e-05,0.0,0.0001752739,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,bahawalnagar,8.731418e-06,0.0,6.0278773e-05,29.929705600000023,72.997855,9.494358e-06,0.0,6.198474e-05,29.679705600000023,73.247855,9.324815e-06,0.0,7.182965e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,chishtian,7.798937e-06,0.0,6.514566e-05,29.429705600000023,72.747855,7.4598524e-06,0.0,6.8286536e-05,29.679705600000023,72.747855,7.2903104e-06,0.0,5.7622117e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,fort abbas,6.1035157e-06,0.0,7.5605894e-05,28.929705600000023,72.497855,1.05116105e-05,0.0,9.2917115e-05,29.179705600000023,72.497855,1.28004285e-05,0.0,9.860877e-05,29.179705600000023,72.747855,1.4411078e-05,0.0,0.000107460146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,haroonabad,1.4411078e-05,0.0,0.000107460146,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,minchinabad,1.2715657e-05,0.0,0.0001028067,30.179705600000023,73.497855,1.3902452e-05,0.0,0.000107911386,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,ahmadpur east,1.05116105e-05,0.0,7.668778e-05,29.179705600000023,70.997855,7.4598524e-06,0.0,5.936976e-05,29.179705600000023,71.247855,7.714166e-06,0.0,5.6979705e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,bahawalpur,7.714166e-06,0.0,5.6979705e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,hasilpur,1.0342068e-05,0.0,9.170316e-05,29.429705600000023,72.497855,8.307563e-06,0.0,8.7408625e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,khairpur tamewali,7.6293945e-06,0.0,5.2698695e-05,29.429705600000023,71.997855,7.798937e-06,0.0,5.8624315e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,yazman,2.1192764e-06,0.0,3.2657765e-05,28.179705600000023,70.997855,6.5273707e-06,0.0,7.1958144e-05,28.429705600000023,70.997855,1.373291e-05,0.0,0.00011091202,28.679705600000023,70.997855,1.3563368e-06,0.0,1.23847e-05,27.929705600000023,71.247855,1.1867947e-06,0.0,1.19776405e-05,28.179705600000023,71.247855,2.8822158e-06,0.0,3.3615117e-05,28.429705600000023,71.247855,1.2376573e-05,0.0,0.00011487288,28.679705600000023,71.247855,1.0935465e-05,0.0,0.000109983026,28.929705600000023,71.247855,1.1867947e-06,0.0,1.1080065e-05,27.929705600000023,71.497855,1.5258789e-06,0.0,1.1497655e-05,28.179705600000023,71.497855,4.4928656e-06,0.0,6.381582e-05,28.429705600000023,71.497855,1.3563368e-05,0.0,0.00012296655,28.679705600000023,71.497855,1.1528863e-05,0.0,0.00011505103,28.929705600000023,71.497855,1.3563368e-06,0.0,1.1060592e-05,27.929705600000023,71.747855,2.1192764e-06,0.0,2.634389e-05,28.179705600000023,71.747855,3.5603841e-06,0.0,3.7206286e-05,28.429705600000023,71.747855,1.0342068e-05,0.0,0.000106819454,28.679705600000023,71.747855,1.212226e-05,0.0,0.000109339235,28.929705600000023,71.747855,9.409587e-06,0.0,7.3280586e-05,29.179705600000023,71.747855,1.8649631e-06,0.0,2.0763888e-05,28.429705600000023,71.997855,7.798937e-06,0.0,7.867265e-05,28.679705600000023,71.997855,1.2630887e-05,0.0,9.5431235e-05,28.929705600000023,71.997855,9.833442e-06,0.0,6.613359e-05,29.179705600000023,71.997855,5.9339736e-06,0.0,6.349459e-05,28.679705600000023,72.247855,8.307563e-06,0.0,7.689047e-05,28.929705600000023,72.247855,1.13593205e-05,0.0,8.154094e-05,29.179705600000023,72.247855,9.155274e-06,0.0,7.2138915e-05,29.429705600000023,72.247855
0,201804,dera ghazi khan,2.6957194e-05,0.0,0.00015553573,29.929705600000023,70.247855,9.494358e-06,0.0,8.817233e-05,29.679705600000023,70.497855,1.1783176e-05,0.0,0.000111298905,29.929705600000023,70.497855,1.0935465e-05,0.0,7.356247e-05,30.179705600000023,70.497855,1.1274549e-05,0.0,0.0001571389,29.929705600000023,70.747855,1.0342068e-05,0.0,0.000106187916,30.179705600000023,70.747855,8.477105e-06,0.0,9.5646385e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,taunsa,8.561876e-06,0.0,7.491953e-05,30.929705600000023,70.497855,1.0681152e-05,0.0,6.600198e-05,31.179705600000023,70.497855,1.0765923e-05,0.0,0.00013709527,30.679705600000023,70.747855,1.1020236e-05,0.0,0.00011859891,30.929705600000023,70.747855,1.4071994e-05,0.0,0.00013613196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,jahanian,1.4071994e-05,0.0,0.00013613196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,kabirwala,1.4071994e-05,0.0,0.00013613196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,khanewal,1.4326308e-05,0.0,9.600332e-05,30.179705600000023,71.997855,2.0345053e-05,0.0,0.00017838214,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,chaubara,2.3057726e-05,0.0,0.00015918043,30.679705600000023,71.497855,2.5939942e-05,0.0,0.00021248103,30.929705600000023,71.497855,2.2972954e-05,0.0,0.00017714509,31.179705600000023,71.497855,2.5939942e-05,0.0,0.00019972831,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,karor lal esan,1.9836425e-05,0.0,0.00022029977,31.179705600000023,70.997855,2.187093e-05,0.0,0.00023010548,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,layyah,1.28004285e-05,0.0,0.000109309265,30.679705600000023,70.997855,2.026028e-05,0.0,0.00021674483,30.929705600000023,70.997855,2.4583605e-05,0.0,0.00021897168,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,dunya pur,2.4583605e-05,0.0,0.00021897168,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,karorpacca,1.2461344e-05,0.0,8.800816e-05,29.679705600000023,71.747855,1.1867947e-05,0.0,9.963825e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,lodhran,1.1020236e-05,0.0,8.573115e-05,29.429705600000023,71.497855,9.409587e-06,0.0,6.7010915e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,jalalpur pirwala,9.409587e-06,0.0,6.7010915e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,multan city,9.409587e-06,0.0,6.7010915e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,multan saddar,1.4071994e-05,0.0,0.000103383296,29.929705600000023,71.497855,2.170139e-05,0.0,0.000153146,30.429705600000023,71.497855,1.771715e-05,0.0,0.00011828885,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,shujabad,1.771715e-05,0.0,0.00011828885,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,alipur,8.731418e-06,0.0,6.817358e-05,29.179705600000023,70.747855,8.81619e-06,0.0,5.5483542e-05,29.429705600000023,70.747855,1.1020236e-05,0.0,6.923776e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,jatoi,1.0087755e-05,0.0,7.452138e-05,29.679705600000023,70.747855,1.28004285e-05,0.0,7.784913e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,kot addu,1.7462837e-05,0.0,0.00019904206,30.179705600000023,70.997855,1.1698405e-05,0.0,9.4706986e-05,30.429705600000023,70.997855,1.6615126e-05,0.0,0.00012824334,30.429705600000023,71.247855,1.9412571e-05,0.0,0.00013541627,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,muzaffargarh,1.4750162e-05,0.0,0.00017000524,29.929705600000023,70.997855,2.0429823e-05,0.0,0.00018169187,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,khan pur,6.273058e-06,0.0,6.695325e-05,28.179705600000023,70.497855,7.375081e-06,0.0,6.173003e-05,28.679705600000023,70.497855,8.90096e-06,0.0,7.1991286e-05,28.929705600000023,70.497855,7.6293945e-06,0.0,8.6039065e-05,28.429705600000023,70.747855,8.05325e-06,0.0,6.5154425e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,liaqat pur,5.510118e-06,0.0,5.2323383e-05,27.929705600000023,70.747855,3.8994685e-06,0.0,4.1010622e-05,28.179705600000023,70.747855,9.833442e-06,0.0,8.280808e-05,28.929705600000023,70.747855,3.0517579e-06,0.0,4.4469183e-05,27.929705600000023,70.997855,1.2969971e-05,0.0,0.000105139035,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,rahim yar khan,7.375081e-06,0.0,7.483853e-05,27.929705600000023,70.247855,8.138021e-06,0.0,8.154535e-05,28.179705600000023,70.247855,5.6796603e-06,0.0,5.8735444e-05,28.429705600000023,70.247855,1.0426839e-05,0.0,0.0001038392,28.679705600000023,70.247855,6.951226e-06,0.0,7.8883364e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,sadiqabad,6.0187444e-06,0.0,7.5235395e-05,28.179705600000023,69.997855,6.0187444e-06,0.0,7.1497685e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,jampur,1.3139513e-05,0.0,0.00010711704,29.429705600000023,70.247855,2.2549099e-05,0.0,0.00014120637,29.679705600000023,70.247855,7.714166e-06,0.0,5.6340494e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,rajanpur,1.6869439e-05,0.0,0.00021118709,29.179705600000023,69.997855,1.3309055e-05,0.0,0.00013531305,29.179705600000023,70.247855,7.883707e-06,0.0,6.6355264e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,rojhan,1.1020236e-05,0.0,0.00010843473,28.429705600000023,69.747855,1.13593205e-05,0.0,8.4470594e-05,28.679705600000023,69.747855,1.0765923e-05,0.0,0.00011670949,28.679705600000023,69.997855,7.2903104e-06,0.0,6.845618e-05,28.929705600000023,69.997855,1.0172526e-05,0.0,9.909732e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,burewala,1.2376573e-05,0.0,8.722294e-05,29.929705600000023,72.747855,1.0935465e-05,0.0,8.332434e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,mailsi,1.61065e-05,0.0,0.00011526557,29.929705600000023,71.997855,1.19527185e-05,0.0,9.420955e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,vehari,8.561876e-06,0.0,7.18886e-05,29.929705600000023,72.497855,1.1783176e-05,0.0,0.00010304336,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201804,mian channu,1.0257297e-05,0.0,6.886828e-05,30.179705600000023,72.247855,1.5428332e-05,0.0,0.0001493664,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,bahawalnagar,1.0828818e-05,0.0,9.030218e-05,29.929705600000023,72.997855,1.0418636e-05,0.0,9.197075e-05,29.679705600000023,73.247855,1.2715657e-05,0.0,0.00010275475,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,chishtian,1.0008453e-05,0.0,9.4777264e-05,29.429705600000023,72.747855,8.285687e-06,0.0,0.00010364217,29.679705600000023,72.747855,1.0254563e-05,0.0,0.00010604699,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,fort abbas,5.742555e-06,0.0,7.7366465e-05,28.929705600000023,72.497855,9.352161e-06,0.0,0.00010695282,29.179705600000023,72.497855,1.1403074e-05,0.0,9.485744e-05,29.179705600000023,72.747855,1.2961767e-05,0.0,0.00013063868,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,haroonabad,1.2961767e-05,0.0,0.00013063868,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
