,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200702,dera ghazi khan,0.00015213375,0.0,0.0003834263,29.929705600000023,70.247855,5.413237e-05,0.0,0.00020329702,29.679705600000023,70.497855,0.000102815175,0.0,0.00027599835,29.929705600000023,70.497855,0.00012679327,0.0,0.00032809333,30.179705600000023,70.497855,6.4395725e-05,0.0,0.00021708483,29.929705600000023,70.747855,7.1661816e-05,0.0,0.00023632517,30.179705600000023,70.747855,8.710226e-05,0.0,0.00030938315,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,taunsa,0.00019046238,0.0,0.00055409543,30.929705600000023,70.497855,0.0002138047,0.0,0.0006125456,31.179705600000023,70.497855,0.00011834644,0.0,0.0004465361,30.679705600000023,70.747855,0.000120162964,0.0,0.00049081974,30.929705600000023,70.747855,0.00014386859,0.0,0.00062129914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jahanian,0.00014386859,0.0,0.00062129914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,kabirwala,0.00014386859,0.0,0.00062129914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,khanewal,7.7747165e-05,0.0,0.0002633404,30.179705600000023,71.997855,9.3641735e-05,0.0,0.00033482705,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,chaubara,0.00010826474,0.0,0.00043691744,30.679705600000023,71.497855,0.00012434096,0.0,0.0004507962,30.929705600000023,71.497855,0.00012870062,0.0,0.000427681,31.179705600000023,71.497855,0.00012851896,0.0,0.00046173972,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,karor lal esan,0.00016739254,0.0,0.0005905878,31.179705600000023,70.997855,0.00013714745,0.0,0.0004887862,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,layyah,0.0001345135,0.0,0.0004817611,30.679705600000023,70.997855,0.00014822824,0.0,0.0005497026,30.929705600000023,70.997855,0.00013424101,0.0,0.0004961944,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,dunya pur,0.00013424101,0.0,0.0004961944,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,karorpacca,5.794707e-05,0.0,0.00021417093,29.679705600000023,71.747855,5.531311e-05,0.0,0.0001831523,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,lodhran,5.385989e-05,0.0,0.00021862116,29.429705600000023,71.497855,6.25792e-05,0.0,0.00024469144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jalalpur pirwala,6.25792e-05,0.0,0.00024469144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,multan city,6.25792e-05,0.0,0.00024469144,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,multan saddar,7.393247e-05,0.0,0.00029005078,29.929705600000023,71.497855,0.000102996826,0.0,0.00039173928,30.429705600000023,71.497855,8.48316e-05,0.0,0.00030083844,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,shujabad,8.48316e-05,0.0,0.00030083844,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,alipur,4.613967e-05,0.0,0.00020078055,29.179705600000023,70.747855,6.25792e-05,0.0,0.00023714406,29.429705600000023,70.747855,6.484985e-05,0.0,0.00024718,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jatoi,5.930946e-05,0.0,0.00021193562,29.679705600000023,70.747855,7.6929726e-05,0.0,0.00025696697,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,kot addu,9.70023e-05,0.0,0.00033488852,30.179705600000023,70.997855,0.00011798314,0.0,0.00042109034,30.429705600000023,70.997855,0.0001025427,0.0,0.00036465004,30.429705600000023,71.247855,0.00011798314,0.0,0.0004471656,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,muzaffargarh,8.519491e-05,0.0,0.00026957237,29.929705600000023,70.997855,9.082613e-05,0.0,0.0003461802,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,khan pur,6.9209505e-05,0.0,0.00043617026,28.179705600000023,70.497855,4.4141496e-05,0.0,0.00022900918,28.679705600000023,70.497855,4.078093e-05,0.0,0.00019356934,28.929705600000023,70.497855,4.704793e-05,0.0,0.00027078294,28.429705600000023,70.747855,4.3687367e-05,0.0,0.000232495,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,liaqat pur,8.156186e-05,0.0,0.00047906622,27.929705600000023,70.747855,6.212507e-05,0.0,0.00037009423,28.179705600000023,70.747855,4.268828e-05,0.0,0.00019742975,28.929705600000023,70.747855,7.801964e-05,0.0,0.00046710795,27.929705600000023,70.997855,3.7147885e-05,0.0,0.00017844536,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rahim yar khan,8.283342e-05,0.0,0.0004693062,27.929705600000023,70.247855,7.6929726e-05,0.0,0.00048724376,28.179705600000023,70.247855,4.9409413e-05,0.0,0.00026751743,28.429705600000023,70.247855,3.914606e-05,0.0,0.0002136564,28.679705600000023,70.247855,4.9409413e-05,0.0,0.00026312977,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,sadiqabad,8.7374734e-05,0.0,0.00053477776,28.179705600000023,69.997855,5.322411e-05,0.0,0.00031938613,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,jampur,6.2306724e-05,0.0,0.00024816857,29.429705600000023,70.247855,8.791969e-05,0.0,0.00026681199,29.679705600000023,70.247855,5.7583762e-05,0.0,0.0002249221,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rajanpur,7.538569e-05,0.0,0.00030130797,29.179705600000023,69.997855,4.704793e-05,0.0,0.00021023178,29.179705600000023,70.247855,4.3778193e-05,0.0,0.00020507365,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,rojhan,5.385989e-05,0.0,0.0003210716,28.429705600000023,69.747855,3.7602014e-05,0.0,0.00020268997,28.679705600000023,69.747855,3.7602014e-05,0.0,0.00021876355,28.679705600000023,69.997855,4.6593803e-05,0.0,0.0002048992,28.929705600000023,69.997855,3.2424927e-05,0.0,0.0001788995,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,burewala,7.102603e-05,0.0,0.00028608652,29.929705600000023,72.747855,6.621225e-05,0.0,0.00025727678,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,mailsi,6.657555e-05,0.0,0.00023245625,29.929705600000023,71.997855,7.393247e-05,0.0,0.00027216424,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,vehari,6.775629e-05,0.0,0.00029100347,29.929705600000023,72.497855,8.138021e-05,0.0,0.00031535418,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200702,mian channu,8.0290294e-05,0.0,0.00027625935,30.179705600000023,72.247855,9.4277515e-05,0.0,0.00031353236,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,bahawalnagar,2.5185205e-05,0.0,0.00014512586,29.929705600000023,72.997855,2.2560038e-05,0.0,0.00014483285,29.679705600000023,73.247855,2.8056484e-05,0.0,0.00016773165,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,chishtian,1.8868395e-05,0.0,0.00011100445,29.429705600000023,72.747855,2.2560038e-05,0.0,0.00012953996,29.679705600000023,72.747855,2.2888184e-05,0.0,0.00013523256,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,fort abbas,1.4192315e-05,0.0,8.199642e-05,28.929705600000023,72.497855,1.6079153e-05,0.0,9.541886e-05,29.179705600000023,72.497855,1.4684533e-05,0.0,8.792411e-05,29.179705600000023,72.747855,1.8376177e-05,0.0,0.000107978485,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,haroonabad,1.8376177e-05,0.0,0.000107978485,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,minchinabad,3.3224784e-05,0.0,0.00021181688,30.179705600000023,73.497855,3.330682e-05,0.0,0.00024152656,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,ahmadpur east,2.6087608e-05,0.0,0.00015173365,29.179705600000023,70.997855,2.9369066e-05,0.0,0.0001662466,29.179705600000023,71.247855,2.8466666e-05,0.0,0.00015582131,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,bahawalpur,2.8466666e-05,0.0,0.00015582131,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,hasilpur,1.944265e-05,0.0,0.00011351572,29.429705600000023,72.497855,2.1739672e-05,0.0,0.00012933218,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khairpur tamewali,2.7728338e-05,0.0,0.00015851787,29.429705600000023,71.997855,2.7728338e-05,0.0,0.00016170765,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,yazman,2.0673198e-05,0.0,0.00014100163,28.179705600000023,70.997855,2.3380402e-05,0.0,0.00014696873,28.429705600000023,70.997855,2.0263016e-05,0.0,0.000118638025,28.679705600000023,70.997855,1.9934869e-05,0.0,0.00015904114,27.929705600000023,71.247855,2.0509126e-05,0.0,0.000140278,28.179705600000023,71.247855,2.2313929e-05,0.0,0.00012757706,28.429705600000023,71.247855,1.9852832e-05,0.0,0.0001135109,28.679705600000023,71.247855,2.4775023e-05,0.0,0.00014552369,28.929705600000023,71.247855,1.5422862e-05,0.0,0.00011085994,27.929705600000023,71.497855,1.7145629e-05,0.0,0.000120880926,28.179705600000023,71.497855,2.0263016e-05,0.0,0.00011163642,28.429705600000023,71.497855,1.7637847e-05,0.0,9.282556e-05,28.679705600000023,71.497855,2.3544475e-05,0.0,0.00013362935,28.929705600000023,71.497855,1.5997117e-05,0.0,0.000112237896,27.929705600000023,71.747855,1.6325264e-05,0.0,0.000113609836,28.179705600000023,71.747855,1.854025e-05,0.0,0.00010311084,28.429705600000023,71.747855,1.7637847e-05,0.0,9.223029e-05,28.679705600000023,71.747855,2.1001344e-05,0.0,0.00010576131,28.929705600000023,71.747855,2.5595387e-05,0.0,0.00014527829,29.179705600000023,71.747855,1.6325264e-05,0.0,9.7068245e-05,28.429705600000023,71.997855,1.591508e-05,0.0,8.577598e-05,28.679705600000023,71.997855,1.64073e-05,0.0,8.283071e-05,28.929705600000023,71.997855,2.132949e-05,0.0,0.0001139919,29.179705600000023,71.997855,1.43563875e-05,0.0,8.263707e-05,28.679705600000023,72.247855,1.43563875e-05,0.0,7.7638564e-05,28.929705600000023,72.247855,1.755581e-05,0.0,9.7599994e-05,29.179705600000023,72.247855,2.461095e-05,0.0,0.00014079528,29.429705600000023,72.247855
0,200703,dera ghazi khan,8.982997e-05,0.0,0.00036430138,29.929705600000023,70.247855,2.321633e-05,0.0,0.00012648909,29.679705600000023,70.497855,5.578482e-05,0.0,0.00022652891,29.929705600000023,70.497855,6.710586e-05,0.0,0.00026975272,30.179705600000023,70.497855,2.9451103e-05,0.0,0.0001531737,29.929705600000023,70.747855,2.9861287e-05,0.0,0.00015238946,30.179705600000023,70.747855,3.6014022e-05,0.0,0.00018433145,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,taunsa,8.228261e-05,0.0,0.0003082355,30.929705600000023,70.497855,0.00010008453,0.0,0.00037067832,31.179705600000023,70.497855,4.9632083e-05,0.0,0.00023995193,30.679705600000023,70.747855,5.2913543e-05,0.0,0.00025389108,30.929705600000023,70.747855,6.2429775e-05,0.0,0.00027628147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jahanian,6.2429775e-05,0.0,0.00027628147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,kabirwala,6.2429775e-05,0.0,0.00027628147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,khanewal,3.6670317e-05,0.0,0.00017003898,30.179705600000023,71.997855,3.773679e-05,0.0,0.00020624831,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,chaubara,4.4709894e-05,0.0,0.00024838775,30.679705600000023,71.497855,4.2330834e-05,0.0,0.00021926906,30.929705600000023,71.497855,4.0526033e-05,0.0,0.00018104287,31.179705600000023,71.497855,3.749068e-05,0.0,0.00019810902,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,karor lal esan,8.498981e-05,0.0,0.00034636303,31.179705600000023,70.997855,5.3487798e-05,0.0,0.00022278601,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,layyah,5.365187e-05,0.0,0.00024552224,30.679705600000023,70.997855,6.8336405e-05,0.0,0.00032496417,30.929705600000023,70.997855,5.43902e-05,0.0,0.00027169051,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,dunya pur,5.43902e-05,0.0,0.00027169051,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,karorpacca,3.1009797e-05,0.0,0.0001736738,29.679705600000023,71.747855,2.9697214e-05,0.0,0.00017064784,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,lodhran,3.3142747e-05,0.0,0.00018458467,29.429705600000023,71.497855,3.207627e-05,0.0,0.00017335007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jalalpur pirwala,3.207627e-05,0.0,0.00017335007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,multan city,3.207627e-05,0.0,0.00017335007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,multan saddar,2.977925e-05,0.0,0.00015525361,29.929705600000023,71.497855,4.151047e-05,0.0,0.00019850765,30.429705600000023,71.497855,3.6916426e-05,0.0,0.00017073519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,shujabad,3.6916426e-05,0.0,0.00017073519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,alipur,2.321633e-05,0.0,0.00014848595,29.179705600000023,70.747855,3.5767913e-05,0.0,0.00021984336,29.429705600000023,70.747855,4.0279923e-05,0.0,0.0002400764,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200703,jatoi,3.511162e-05,0.0,0.00021715408,29.679705600000023,70.747855,4.946801e-05,0.0,0.00033319523,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
