,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201302,yazman,6.239755e-05,0.0,0.00027387665,28.179705600000023,70.997855,6.721133e-05,0.0,0.00025831923,28.429705600000023,70.997855,7.602147e-05,0.0,0.00031481887,28.679705600000023,70.997855,6.911868e-05,0.0,0.00034019796,27.929705600000023,71.247855,7.493155e-05,0.0,0.00035675004,28.179705600000023,71.247855,7.8201294e-05,0.0,0.00033575812,28.429705600000023,71.247855,8.637564e-05,0.0,0.00036747396,28.679705600000023,71.247855,8.346921e-05,0.0,0.00031260762,28.929705600000023,71.247855,7.084438e-05,0.0,0.0003359628,27.929705600000023,71.497855,6.766546e-05,0.0,0.0003243129,28.179705600000023,71.497855,6.8573725e-05,0.0,0.00029001976,28.429705600000023,71.497855,8.5467385e-05,0.0,0.00031197842,28.679705600000023,71.497855,8.074442e-05,0.0,0.00029827608,28.929705600000023,71.497855,6.2306724e-05,0.0,0.00029972947,27.929705600000023,71.747855,6.2488376e-05,0.0,0.00029950662,28.179705600000023,71.747855,6.666638e-05,0.0,0.00029203438,28.429705600000023,71.747855,8.982704e-05,0.0,0.00031778938,28.679705600000023,71.747855,9.055364e-05,0.0,0.00031656906,28.929705600000023,71.747855,8.301508e-05,0.0,0.00029968456,29.179705600000023,71.747855,7.048107e-05,0.0,0.00031315416,28.429705600000023,71.997855,9.1734386e-05,0.0,0.00033018197,28.679705600000023,71.997855,0.00010145278,0.0,0.00036443796,28.929705600000023,71.997855,9.273348e-05,0.0,0.00033133637,29.179705600000023,71.997855,9.146191e-05,0.0,0.00037522794,28.679705600000023,72.247855,0.00010154361,0.0,0.00037194852,28.929705600000023,72.247855,9.8818826e-05,0.0,0.00034903942,29.179705600000023,72.247855,8.764721e-05,0.0,0.00030186307,29.429705600000023,72.247855
0,201302,dera ghazi khan,0.000115530835,0.0,0.00034183226,29.929705600000023,70.247855,5.0953455e-05,0.0,0.00020290482,29.679705600000023,70.497855,8.573986e-05,0.0,0.00025941976,29.929705600000023,70.497855,0.000111262,0.0,0.000354034,30.179705600000023,70.497855,6.784712e-05,0.0,0.00023330329,29.929705600000023,70.747855,8.019947e-05,0.0,0.00030543678,30.179705600000023,70.747855,8.646647e-05,0.0,0.00036770146,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,taunsa,0.00017620268,0.0,0.00052430155,30.929705600000023,70.497855,0.00018673851,0.0,0.00052891346,31.179705600000023,70.497855,0.00010544913,0.0,0.0004140487,30.679705600000023,70.747855,0.00011207944,0.0,0.00043625952,30.929705600000023,70.747855,0.00012207031,0.0,0.00045638104,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,jahanian,0.00012207031,0.0,0.00045638104,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,kabirwala,0.00012207031,0.0,0.00045638104,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,khanewal,0.0001369658,0.0,0.00047218945,30.179705600000023,71.997855,0.00015594845,0.0,0.0005367701,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,chaubara,0.00011035374,0.0,0.00034703055,30.679705600000023,71.497855,0.00013006301,0.0,0.00037450684,30.929705600000023,71.497855,0.0001550402,0.0,0.00042096482,31.179705600000023,71.497855,0.00014650254,0.0,0.0004218226,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,karor lal esan,0.00015013559,0.0,0.00046478768,31.179705600000023,70.997855,0.00014940898,0.0,0.00042845221,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,layyah,0.0001046317,0.0,0.00038240693,30.679705600000023,70.997855,0.00012579418,0.0,0.0004373542,30.929705600000023,70.997855,0.00012425015,0.0,0.0003807362,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,dunya pur,0.00012425015,0.0,0.0003807362,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,karorpacca,0.00010526748,0.0,0.0004129286,29.679705600000023,71.747855,9.264265e-05,0.0,0.00033932156,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,lodhran,9.83647e-05,0.0,0.00039912207,29.429705600000023,71.497855,0.000105358304,0.0,0.00039878854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,jalalpur pirwala,0.000105358304,0.0,0.00039878854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,multan city,0.000105358304,0.0,0.00039878854,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,multan saddar,0.00010808309,0.0,0.00036911128,29.929705600000023,71.497855,0.00011353266,0.0,0.0003613716,30.429705600000023,71.497855,0.00013460431,0.0,0.00044854998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,shujabad,0.00013460431,0.0,0.00044854998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,alipur,6.375994e-05,0.0,0.00024987105,29.179705600000023,70.747855,6.830125e-05,0.0,0.00024145187,29.429705600000023,70.747855,7.3569165e-05,0.0,0.00025714203,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,jatoi,6.1943414e-05,0.0,0.00021548146,29.679705600000023,70.747855,8.083525e-05,0.0,0.00026213413,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,kot addu,9.6729826e-05,0.0,0.0003566801,30.179705600000023,70.997855,8.837382e-05,0.0,0.00033813002,30.429705600000023,70.997855,0.000101361955,0.0,0.00034514366,30.429705600000023,71.247855,0.000101816084,0.0,0.0003497258,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,muzaffargarh,9.0916954e-05,0.0,0.0002972055,29.929705600000023,70.997855,9.2551825e-05,0.0,0.00036773528,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,khan pur,5.7674588e-05,0.0,0.00023099095,28.179705600000023,70.497855,6.375994e-05,0.0,0.00029955327,28.679705600000023,70.497855,6.121681e-05,0.0,0.00028287116,28.929705600000023,70.497855,6.67572e-05,0.0,0.00026564044,28.429705600000023,70.747855,6.657555e-05,0.0,0.00028681674,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,liaqat pur,7.411412e-05,0.0,0.00031396069,27.929705600000023,70.747855,5.9036982e-05,0.0,0.00023656724,28.179705600000023,70.747855,6.5667286e-05,0.0,0.00028129047,28.929705600000023,70.747855,7.756551e-05,0.0,0.00036051043,27.929705600000023,70.997855,6.975447e-05,0.0,0.00028003778,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,rahim yar khan,7.220677e-05,0.0,0.00029213124,27.929705600000023,70.247855,5.4223197e-05,0.0,0.00024113197,28.179705600000023,70.247855,7.039025e-05,0.0,0.00031500132,28.429705600000023,70.247855,5.9127808e-05,0.0,0.00028748164,28.679705600000023,70.247855,7.011777e-05,0.0,0.00029859363,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,sadiqabad,5.6130546e-05,0.0,0.00024722802,28.179705600000023,69.997855,6.930033e-05,0.0,0.00031910551,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,jampur,5.2679152e-05,0.0,0.0002193261,29.429705600000023,70.247855,6.821042e-05,0.0,0.00023473741,29.679705600000023,70.247855,5.649385e-05,0.0,0.0002267683,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,rajanpur,6.739298e-05,0.0,0.00027591386,29.179705600000023,69.997855,5.4768152e-05,0.0,0.00024325249,29.179705600000023,70.247855,6.003607e-05,0.0,0.0002461399,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,rojhan,6.530398e-05,0.0,0.0003077058,28.429705600000023,69.747855,6.021772e-05,0.0,0.0002977734,28.679705600000023,69.747855,5.976359e-05,0.0,0.00030440922,28.679705600000023,69.997855,6.0581027e-05,0.0,0.00028706307,28.929705600000023,69.997855,5.4314023e-05,0.0,0.00026921372,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,burewala,0.00010099865,0.0,0.00041131332,29.929705600000023,72.747855,0.00010172526,0.0,0.00041799413,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,mailsi,0.000106993175,0.0,0.0004040047,29.929705600000023,71.997855,9.554908e-05,0.0,0.00032950233,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,vehari,9.128026e-05,0.0,0.00034035085,29.929705600000023,72.497855,9.981791e-05,0.0,0.00036498025,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201302,mian channu,0.000115712486,0.0,0.00039983733,30.179705600000023,72.247855,0.00015240624,0.0,0.00050787005,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,bahawalnagar,2.9943323e-05,0.0,0.00021117055,29.929705600000023,72.997855,2.6169644e-05,0.0,0.00023658112,29.679705600000023,73.247855,2.6743899e-05,0.0,0.00024811932,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,chishtian,1.7883956e-05,0.0,0.000143875,29.429705600000023,72.747855,2.2395965e-05,0.0,0.00016143464,29.679705600000023,72.747855,2.5841498e-05,0.0,0.00021272618,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,fort abbas,8.6138325e-06,0.0,6.998474e-05,28.929705600000023,72.497855,9.106052e-06,0.0,6.178688e-05,29.179705600000023,72.497855,1.6325264e-05,0.0,0.00014077289,29.179705600000023,72.747855,2.2313929e-05,0.0,0.00020955944,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,haroonabad,2.2313929e-05,0.0,0.00020955944,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,minchinabad,2.3626511e-05,0.0,0.000216354,30.179705600000023,73.497855,2.1247453e-05,0.0,0.00020421413,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,ahmadpur east,1.0910854e-05,0.0,8.3522624e-05,29.179705600000023,70.997855,7.383285e-06,0.0,4.938652e-05,29.179705600000023,71.247855,1.2961767e-05,0.0,9.183795e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,bahawalpur,1.2961767e-05,0.0,9.183795e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,hasilpur,1.0828818e-05,0.0,6.833399e-05,29.429705600000023,72.497855,1.7309701e-05,0.0,0.000118387936,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,khairpur tamewali,1.7391738e-05,0.0,0.00013180525,29.429705600000023,71.997855,2.0098943e-05,0.0,0.00014512586,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,yazman,6.6449566e-06,0.0,9.253684e-05,28.179705600000023,70.997855,5.4964457e-06,0.0,6.2852545e-05,28.429705600000023,70.997855,5.250336e-06,0.0,5.1441522e-05,28.679705600000023,70.997855,4.8401535e-06,0.0,6.51739e-05,27.929705600000023,71.247855,4.0197883e-06,0.0,5.7214624e-05,28.179705600000023,71.247855,6.398847e-06,0.0,7.229477e-05,28.429705600000023,71.247855,5.0042263e-06,0.0,4.3274154e-05,28.679705600000023,71.247855,7.547358e-06,0.0,5.6724664e-05,28.929705600000023,71.247855,5.1682996e-06,0.0,5.51602e-05,27.929705600000023,71.497855,7.383285e-06,0.0,7.7162294e-05,28.179705600000023,71.497855,6.1527376e-06,0.0,6.894887e-05,28.429705600000023,71.497855,5.8245914e-06,0.0,5.6174755e-05,28.679705600000023,71.497855,6.56292e-06,0.0,7.658536e-05,28.929705600000023,71.497855,7.547358e-06,0.0,7.5705066e-05,27.929705600000023,71.747855,8.039577e-06,0.0,6.4818385e-05,28.179705600000023,71.747855,8.285687e-06,0.0,6.959399e-05,28.429705600000023,71.747855,6.726993e-06,0.0,5.4580607e-05,28.679705600000023,71.747855,7.383285e-06,0.0,5.891089e-05,28.929705600000023,71.747855,1.2551584e-05,0.0,9.370247e-05,29.179705600000023,71.747855,8.531796e-06,0.0,7.392613e-05,28.429705600000023,71.997855,6.8090294e-06,0.0,4.3490098e-05,28.679705600000023,71.997855,7.547358e-06,0.0,5.6459234e-05,28.929705600000023,71.997855,1.2551584e-05,0.0,9.077106e-05,29.179705600000023,71.997855,6.398847e-06,0.0,5.2086136e-05,28.679705600000023,72.247855,7.875504e-06,0.0,6.8445e-05,28.929705600000023,72.247855,1.0910854e-05,0.0,7.53936e-05,29.179705600000023,72.247855,1.4684533e-05,0.0,0.0001052873,29.429705600000023,72.247855
0,201303,dera ghazi khan,5.0452447e-05,0.0,0.00025901437,29.929705600000023,70.247855,3.1337942e-05,0.0,0.00023105225,29.679705600000023,70.497855,4.0197887e-05,0.0,0.00019099275,29.929705600000023,70.497855,4.9878192e-05,0.0,0.00024084868,30.179705600000023,70.497855,3.379904e-05,0.0,0.00018756119,29.929705600000023,70.747855,4.192065e-05,0.0,0.00024752202,30.179705600000023,70.747855,4.4217675e-05,0.0,0.0002617439,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,taunsa,7.104361e-05,0.0,0.00039242665,30.929705600000023,70.497855,7.727838e-05,0.0,0.00036861838,31.179705600000023,70.497855,5.9230355e-05,0.0,0.00035646488,30.679705600000023,70.747855,6.2183666e-05,0.0,0.0003724052,30.929705600000023,70.747855,6.89927e-05,0.0,0.00037169608,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,jahanian,6.89927e-05,0.0,0.00037169608,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,kabirwala,6.89927e-05,0.0,0.00037169608,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,khanewal,3.117387e-05,0.0,0.00018395005,30.179705600000023,71.997855,3.2732565e-05,0.0,0.00023680103,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,chaubara,3.396311e-05,0.0,0.00017111319,30.679705600000023,71.497855,4.5366185e-05,0.0,0.00021715616,30.929705600000023,71.497855,4.996023e-05,0.0,0.00023246347,31.179705600000023,71.497855,4.356138e-05,0.0,0.000234581,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,karor lal esan,7.547358e-05,0.0,0.00037622175,31.179705600000023,70.997855,5.8409987e-05,0.0,0.00029513866,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,layyah,5.6112967e-05,0.0,0.0003326905,30.679705600000023,70.997855,6.981306e-05,0.0,0.00040160565,30.929705600000023,70.997855,5.504649e-05,0.0,0.00028119652,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,dunya pur,5.504649e-05,0.0,0.00028119652,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,karorpacca,2.4200768e-05,0.0,0.0001872965,29.679705600000023,71.747855,1.9934869e-05,0.0,0.0001463509,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,lodhran,1.8458213e-05,0.0,0.00013806464,29.429705600000023,71.497855,2.7154081e-05,0.0,0.00020978847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,jalalpur pirwala,2.7154081e-05,0.0,0.00020978847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201303,multan city,2.7154081e-05,0.0,0.00020978847,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
