,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201104,mailsi,2.0429823e-05,0.0,0.00013228845,29.929705600000023,71.997855,2.5516087e-05,0.0,0.0001764745,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201104,vehari,2.6024712e-05,0.0,0.0002016894,29.929705600000023,72.497855,2.2040473e-05,0.0,0.00016045706,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201104,mian channu,1.9497342e-05,0.0,0.00012372335,30.179705600000023,72.247855,1.5852187e-05,0.0,0.00011346886,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,bahawalnagar,2.3954659e-05,0.0,0.00017830351,29.929705600000023,72.997855,2.5267242e-05,0.0,0.00016971558,29.679705600000023,73.247855,2.7974447e-05,0.0,0.0001752917,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,chishtian,1.5833044e-05,0.0,0.00010236968,29.429705600000023,72.747855,1.5833044e-05,0.0,0.00012302912,29.679705600000023,72.747855,2.132949e-05,0.0,0.00013345784,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,fort abbas,1.4438424e-05,0.0,0.0001191301,28.929705600000023,72.497855,1.4192315e-05,0.0,0.00011190016,29.179705600000023,72.497855,1.312584e-05,0.0,7.7307464e-05,29.179705600000023,72.747855,7.793467e-06,0.0,6.196613e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,haroonabad,7.793467e-06,0.0,6.196613e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,minchinabad,3.2158307e-05,0.0,0.00018981168,30.179705600000023,73.497855,3.9459555e-05,0.0,0.00029835643,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,ahmadpur east,7.4653217e-06,0.0,7.0614646e-05,29.179705600000023,70.997855,7.711431e-06,0.0,7.326829e-05,29.179705600000023,71.247855,1.1239001e-05,0.0,0.00010437593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,bahawalpur,1.1239001e-05,0.0,0.00010437593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,hasilpur,1.1321037e-05,0.0,9.107027e-05,29.429705600000023,72.497855,1.0746781e-05,0.0,9.0006535e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,khairpur tamewali,6.726993e-06,0.0,6.40362e-05,29.429705600000023,71.997855,7.547358e-06,0.0,5.0860515e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,yazman,5.9886647e-06,0.0,8.073688e-05,28.179705600000023,70.997855,6.3168104e-06,0.0,7.990132e-05,28.429705600000023,70.997855,7.383285e-06,0.0,6.277867e-05,28.679705600000023,70.997855,3.117387e-06,0.0,3.6499147e-05,27.929705600000023,71.247855,4.101825e-06,0.0,6.106139e-05,28.179705600000023,71.247855,1.148511e-06,0.0,2.3009447e-05,28.429705600000023,71.247855,1.3453986e-05,0.0,0.00011061927,28.679705600000023,71.247855,9.434198e-06,0.0,8.316215e-05,28.929705600000023,71.247855,4.5120073e-06,0.0,6.1318926e-05,27.929705600000023,71.497855,4.1838616e-06,0.0,5.3587297e-05,28.179705600000023,71.497855,7.793467e-06,0.0,0.00010488074,28.429705600000023,71.497855,1.1156964e-05,0.0,8.261593e-05,28.679705600000023,71.497855,1.0336599e-05,0.0,7.938676e-05,28.929705600000023,71.497855,2.953314e-06,0.0,4.0787898e-05,27.929705600000023,71.747855,2.953314e-06,0.0,2.919762e-05,28.179705600000023,71.747855,7.6293945e-06,0.0,9.153564e-05,28.429705600000023,71.747855,1.2305475e-05,0.0,0.000100912104,28.679705600000023,71.747855,1.1321037e-05,0.0,8.736622e-05,28.929705600000023,71.747855,7.711431e-06,0.0,6.60061e-05,29.179705600000023,71.747855,6.726993e-06,0.0,8.715273e-05,28.429705600000023,71.997855,1.3043804e-05,0.0,0.00010069509,28.679705600000023,71.997855,1.2797694e-05,0.0,8.892514e-05,28.929705600000023,71.997855,9.352161e-06,0.0,7.362309e-05,29.179705600000023,71.997855,1.3946205e-05,0.0,9.9497935e-05,28.679705600000023,72.247855,1.2879731e-05,0.0,8.967033e-05,28.929705600000023,72.247855,1.2305475e-05,0.0,9.154612e-05,29.179705600000023,72.247855,9.188088e-06,0.0,6.520535e-05,29.429705600000023,72.247855
0,201105,dera ghazi khan,2.2313929e-05,0.0,0.00013090887,29.929705600000023,70.247855,9.680307e-06,0.0,8.1889855e-05,29.679705600000023,70.497855,1.312584e-05,0.0,8.472397e-05,29.929705600000023,70.497855,1.0008453e-05,0.0,7.7965415e-05,30.179705600000023,70.497855,1.0500672e-05,0.0,8.485351e-05,29.929705600000023,70.747855,7.219212e-06,0.0,6.343242e-05,30.179705600000023,70.747855,6.070701e-06,0.0,6.928214e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,taunsa,9.926416e-06,0.0,8.028549e-05,30.929705600000023,70.497855,9.680307e-06,0.0,6.959384e-05,31.179705600000023,70.497855,3.937752e-06,0.0,4.0704657e-05,30.679705600000023,70.747855,1.4110278e-05,0.0,0.00013945898,30.929705600000023,70.747855,1.6243228e-05,0.0,0.00012668592,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jahanian,1.6243228e-05,0.0,0.00012668592,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,kabirwala,1.6243228e-05,0.0,0.00012668592,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,khanewal,1.05827085e-05,0.0,7.849787e-05,30.179705600000023,71.997855,1.312584e-05,0.0,0.00012177444,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,chaubara,2.1985783e-05,0.0,0.00013439854,30.679705600000023,71.497855,2.8712775e-05,0.0,0.00016863312,30.929705600000023,71.497855,3.0107396e-05,0.0,0.00018638445,31.179705600000023,71.497855,2.6825935e-05,0.0,0.0001884325,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,karor lal esan,2.108338e-05,0.0,0.00015308298,31.179705600000023,70.997855,2.7810374e-05,0.0,0.00019387125,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,layyah,1.5997117e-05,0.0,0.00013724504,30.679705600000023,70.997855,1.5340825e-05,0.0,0.00013373629,30.929705600000023,70.997855,2.625168e-05,0.0,0.00017179563,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,dunya pur,2.625168e-05,0.0,0.00017179563,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,karorpacca,8.859942e-06,0.0,8.9291294e-05,29.679705600000023,71.747855,8.285687e-06,0.0,7.599108e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,lodhran,9.106052e-06,0.0,7.3210715e-05,29.429705600000023,71.497855,7.793467e-06,0.0,8.333193e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jalalpur pirwala,7.793467e-06,0.0,8.333193e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,multan city,7.793467e-06,0.0,8.333193e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,multan saddar,9.762343e-06,0.0,8.672088e-05,29.929705600000023,71.497855,1.9770796e-05,0.0,0.00019972814,30.429705600000023,71.497855,1.5094716e-05,0.0,0.00011925884,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,shujabad,1.5094716e-05,0.0,0.00011925884,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,alipur,6.234774e-06,0.0,6.298267e-05,29.179705600000023,70.747855,1.0008453e-05,0.0,8.092758e-05,29.429705600000023,70.747855,1.1156964e-05,0.0,8.2251485e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jatoi,1.0336599e-05,0.0,7.301286e-05,29.679705600000023,70.747855,1.1321037e-05,0.0,9.286692e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,kot addu,1.5997117e-05,0.0,0.0001281123,30.179705600000023,70.997855,1.9196541e-05,0.0,0.0001599636,30.429705600000023,70.997855,1.8622286e-05,0.0,0.00017576283,30.429705600000023,71.247855,1.7391738e-05,0.0,0.00012954454,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,muzaffargarh,1.09928915e-05,0.0,0.000106326785,29.929705600000023,70.997855,1.2551584e-05,0.0,0.000113074486,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,khan pur,4.3479345e-06,0.0,6.0260096e-05,28.179705600000023,70.497855,4.5120073e-06,0.0,4.4916986e-05,28.679705600000023,70.497855,3.937752e-06,0.0,3.816523e-05,28.929705600000023,70.497855,5.4964457e-06,0.0,6.180823e-05,28.429705600000023,70.747855,5.578482e-06,0.0,6.176036e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,liaqat pur,1.476657e-06,0.0,2.2990716e-05,27.929705600000023,70.747855,4.8401535e-06,0.0,6.5861714e-05,28.179705600000023,70.747855,4.429971e-06,0.0,3.965648e-05,28.929705600000023,70.747855,2.297022e-06,0.0,3.4152414e-05,27.929705600000023,70.997855,6.891066e-06,0.0,4.9050966e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rahim yar khan,4.5120073e-06,0.0,6.0414015e-05,27.929705600000023,70.247855,4.8401535e-06,0.0,8.173797e-05,28.179705600000023,70.247855,3.0353506e-06,0.0,3.5462454e-05,28.429705600000023,70.247855,4.92219e-06,0.0,4.345674e-05,28.679705600000023,70.247855,3.609606e-06,0.0,3.5479246e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,sadiqabad,4.101825e-06,0.0,6.472363e-05,28.179705600000023,69.997855,4.5120073e-06,0.0,7.837981e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,jampur,1.1813256e-05,0.0,8.53287e-05,29.429705600000023,70.247855,1.7883956e-05,0.0,0.00011721832,29.679705600000023,70.247855,9.188088e-06,0.0,7.6903176e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rajanpur,1.2223439e-05,0.0,0.00011952442,29.179705600000023,69.997855,8.285687e-06,0.0,6.412709e-05,29.179705600000023,70.247855,5.906628e-06,0.0,6.3960695e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,rojhan,6.1527376e-06,0.0,6.858481e-05,28.429705600000023,69.747855,1.148511e-05,0.0,9.592365e-05,28.679705600000023,69.747855,9.024015e-06,0.0,9.850107e-05,28.679705600000023,69.997855,8.367723e-06,0.0,0.00010141345,28.929705600000023,69.997855,4.8401535e-06,0.0,5.064829e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,burewala,1.854025e-05,0.0,0.00013092399,29.929705600000023,72.747855,1.7309701e-05,0.0,0.000116941104,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,mailsi,9.680307e-06,0.0,8.6469896e-05,29.929705600000023,71.997855,8.367723e-06,0.0,6.585013e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,vehari,1.4274351e-05,0.0,0.00012115022,29.929705600000023,72.497855,2.1247453e-05,0.0,0.00021804057,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201105,mian channu,1.1813256e-05,0.0,7.999834e-05,30.179705600000023,72.247855,2.2642074e-05,0.0,0.00019005094,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,bahawalnagar,3.1110976e-05,0.0,0.0002209562,29.929705600000023,72.997855,2.670288e-05,0.0,0.00021230122,29.679705600000023,73.247855,3.526476e-05,0.0,0.00022679991,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,chishtian,2.178616e-05,0.0,0.00023280716,29.429705600000023,72.747855,2.6363796e-05,0.0,0.00020673846,29.679705600000023,72.747855,2.6194255e-05,0.0,0.00022140598,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,fort abbas,1.2546116e-05,0.0,0.00010297837,28.929705600000023,72.497855,1.6276043e-05,0.0,0.00013119799,29.179705600000023,72.497855,1.6699896e-05,0.0,0.00018238492,29.179705600000023,72.747855,1.8310548e-05,0.0,0.00018309413,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,haroonabad,1.8310548e-05,0.0,0.00018309413,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,minchinabad,4.442003e-05,0.0,0.0002685493,30.179705600000023,73.497855,3.229777e-05,0.0,0.00019928013,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,ahmadpur east,1.8649631e-06,0.0,3.0460536e-05,29.179705600000023,70.997855,2.5431316e-06,0.0,5.0492534e-05,29.179705600000023,71.247855,2.6279026e-06,0.0,2.4882724e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,bahawalpur,2.6279026e-06,0.0,2.4882724e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,hasilpur,2.2379558e-05,0.0,0.00023309514,29.429705600000023,72.497855,2.8737386e-05,0.0,0.00025524112,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,khairpur tamewali,8.138021e-06,0.0,6.7522895e-05,29.429705600000023,71.997855,1.9073486e-05,0.0,0.00014376568,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201106,yazman,6.1882865e-06,0.0,9.681548e-05,28.179705600000023,70.997855,6.866455e-06,0.0,0.00016832208,28.429705600000023,70.997855,3.475613e-06,0.0,5.0590563e-05,28.679705600000023,70.997855,3.5603841e-06,0.0,6.715216e-05,27.929705600000023,71.247855,2.2040474e-06,0.0,3.717227e-05,28.179705600000023,71.247855,8.138021e-06,0.0,0.0001700547,28.429705600000023,71.247855,5.171034e-06,0.0,7.27827e-05,28.679705600000023,71.247855,4.916721e-06,0.0,8.539252e-05,28.929705600000023,71.247855,1.3563368e-06,0.0,1.3580312e-05,27.929705600000023,71.497855,2.2040474e-06,0.0,3.5753284e-05,28.179705600000023,71.497855,6.0187444e-06,0.0,0.00010298895,28.429705600000023,71.497855,6.1882865e-06,0.0,8.74955e-05,28.679705600000023,71.497855,4.0690106e-06,0.0,7.0065005e-05,28.929705600000023,71.497855,1.2715658e-06,0.0,1.1750808e-05,27.929705600000023,71.747855,2.3735895e-06,0.0,3.631685e-05,28.179705600000023,71.747855,5.001492e-06,0.0,6.474416e-05,28.429705600000023,71.747855,4.2385527e-06,0.0,4.472024e-05,28.679705600000023,71.747855,5.086263e-06,0.0,6.5964734e-05,28.929705600000023,71.747855,4.3233235e-06,0.0,4.5798264e-05,29.179705600000023,71.747855,5.086263e-06,0.0,6.2418214e-05,28.429705600000023,71.997855,4.916721e-06,0.0,4.1027433e-05,28.679705600000023,71.997855,7.1207683e-06,0.0,6.907587e-05,28.929705600000023,71.997855,6.0187444e-06,0.0,6.1035094e-05,29.179705600000023,71.997855,9.240044e-06,0.0,8.81113e-05,28.679705600000023,72.247855,8.985731e-06,0.0,8.4388885e-05,28.929705600000023,72.247855,1.0935465e-05,0.0,8.4801526e-05,29.179705600000023,72.247855,1.3139513e-05,0.0,9.5687516e-05,29.429705600000023,72.247855
