,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199602,yazman,6.2262875e-06,0.0,4.8294503e-05,28.179705600000023,70.997855,7.717089e-06,0.0,5.1048562e-05,28.429705600000023,70.997855,7.980171e-06,0.0,5.984414e-05,28.679705600000023,70.997855,8.330948e-06,0.0,8.32882e-05,27.929705600000023,71.247855,5.612428e-06,0.0,4.8203416e-05,28.179705600000023,71.247855,7.278618e-06,0.0,4.836897e-05,28.429705600000023,71.247855,1.0610997e-05,0.0,7.790675e-05,28.679705600000023,71.247855,6.927841e-06,0.0,4.7302135e-05,28.929705600000023,71.247855,9.646361e-06,0.0,8.633581e-05,27.929705600000023,71.497855,6.2262875e-06,0.0,5.6468998e-05,28.179705600000023,71.497855,7.278618e-06,0.0,5.4113993e-05,28.429705600000023,71.497855,9.383279e-06,0.0,6.8025314e-05,28.679705600000023,71.497855,1.0435609e-05,0.0,8.181708e-05,28.929705600000023,71.497855,9.383279e-06,0.0,8.8295405e-05,27.929705600000023,71.747855,6.840147e-06,0.0,6.983873e-05,28.179705600000023,71.747855,7.454006e-06,0.0,5.928328e-05,28.429705600000023,71.747855,7.892477e-06,0.0,5.049449e-05,28.679705600000023,71.747855,8.594031e-06,0.0,6.641896e-05,28.929705600000023,71.747855,1.0698691e-05,0.0,9.6133146e-05,29.179705600000023,71.747855,8.6817245e-06,0.0,7.903066e-05,28.429705600000023,71.997855,7.892477e-06,0.0,4.7771046e-05,28.679705600000023,71.997855,7.1032296e-06,0.0,4.9488666e-05,28.929705600000023,71.997855,8.857113e-06,0.0,7.117046e-05,29.179705600000023,71.997855,7.6293945e-06,0.0,6.0157385e-05,28.679705600000023,72.247855,6.48937e-06,0.0,3.8721922e-05,28.929705600000023,72.247855,7.980171e-06,0.0,5.45082e-05,29.179705600000023,72.247855,1.1575633e-05,0.0,7.963946e-05,29.429705600000023,72.247855
0,199602,dera ghazi khan,1.7451144e-05,0.0,7.5751894e-05,29.929705600000023,70.247855,3.5077676e-06,0.0,2.2394835e-05,29.679705600000023,70.497855,8.243253e-06,0.0,4.0819552e-05,29.929705600000023,70.497855,1.0698691e-05,0.0,5.919274e-05,30.179705600000023,70.497855,5.612428e-06,0.0,3.447977e-05,29.929705600000023,70.747855,7.1909235e-06,0.0,5.1853003e-05,30.179705600000023,70.747855,1.0698691e-05,0.0,8.738338e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,taunsa,3.01668e-05,0.0,0.00018342641,30.929705600000023,70.497855,4.0163937e-05,0.0,0.00023849153,31.179705600000023,70.497855,1.3767988e-05,0.0,0.00010761242,30.679705600000023,70.747855,2.11343e-05,0.0,0.00015010434,30.929705600000023,70.747855,2.551901e-05,0.0,0.00017259212,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,jahanian,2.551901e-05,0.0,0.00017259212,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,kabirwala,2.551901e-05,0.0,0.00017259212,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,khanewal,7.454006e-06,0.0,3.46736e-05,30.179705600000023,71.997855,1.2189493e-05,0.0,7.254462e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,chaubara,1.6048038e-05,0.0,8.968877e-05,30.679705600000023,71.497855,2.5869786e-05,0.0,0.0001324982,30.929705600000023,71.497855,3.5954617e-05,0.0,0.00019974874,31.179705600000023,71.497855,2.7185199e-05,0.0,0.00014053492,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,karor lal esan,4.200552e-05,0.0,0.00024338685,31.179705600000023,70.997855,4.200552e-05,0.0,0.00024303475,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,layyah,1.96435e-05,0.0,0.0001192739,30.679705600000023,70.997855,3.8234666e-05,0.0,0.00021172132,30.929705600000023,70.997855,2.9640636e-05,0.0,0.00015984908,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,dunya pur,2.9640636e-05,0.0,0.00015984908,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,karorpacca,8.15556e-06,0.0,5.2684216e-05,29.679705600000023,71.747855,1.0435609e-05,0.0,6.849983e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,lodhran,7.454006e-06,0.0,5.13489e-05,29.429705600000023,71.497855,7.5417e-06,0.0,4.482366e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,jalalpur pirwala,7.5417e-06,0.0,4.482366e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,multan city,7.5417e-06,0.0,4.482366e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,multan saddar,4.5600978e-06,0.0,2.6991582e-05,29.929705600000023,71.497855,1.2627964e-05,0.0,7.19879e-05,30.429705600000023,71.497855,5.7878165e-06,0.0,2.7543794e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,shujabad,5.7878165e-06,0.0,2.7543794e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,alipur,5.7001225e-06,0.0,3.9188904e-05,29.179705600000023,70.747855,8.330948e-06,0.0,4.929685e-05,29.429705600000023,70.747855,7.804783e-06,0.0,4.6248606e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,jatoi,5.963205e-06,0.0,3.667924e-05,29.679705600000023,70.747855,8.15556e-06,0.0,5.0822626e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,kot addu,9.909443e-06,0.0,6.996871e-05,30.179705600000023,70.997855,1.403107e-05,0.0,9.807897e-05,30.429705600000023,70.997855,1.4381847e-05,0.0,9.08295e-05,30.429705600000023,71.247855,1.8766557e-05,0.0,0.00010607489,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,muzaffargarh,7.1032296e-06,0.0,4.399199e-05,29.929705600000023,70.997855,6.401676e-06,0.0,4.3241595e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,khan pur,6.2262875e-06,0.0,4.3759224e-05,28.179705600000023,70.497855,5.3493454e-06,0.0,4.3752898e-05,28.679705600000023,70.497855,3.683156e-06,0.0,2.5286965e-05,28.929705600000023,70.497855,7.6293945e-06,0.0,4.8865655e-05,28.429705600000023,70.747855,6.927841e-06,0.0,5.3563777e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,liaqat pur,5.963205e-06,0.0,4.6001263e-05,27.929705600000023,70.747855,6.7524525e-06,0.0,4.6529105e-05,28.179705600000023,70.747855,4.1216267e-06,0.0,3.38303e-05,28.929705600000023,70.747855,6.48937e-06,0.0,5.835111e-05,27.929705600000023,70.997855,5.612428e-06,0.0,4.4628676e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,rahim yar khan,7.804783e-06,0.0,7.263234e-05,27.929705600000023,70.247855,5.2616515e-06,0.0,4.431048e-05,28.179705600000023,70.247855,4.735486e-06,0.0,3.5526864e-05,28.429705600000023,70.247855,2.71852e-06,0.0,2.0901225e-05,28.679705600000023,70.247855,6.138593e-06,0.0,3.9054157e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,sadiqabad,4.910875e-06,0.0,4.7044643e-05,28.179705600000023,69.997855,3.8585445e-06,0.0,2.882352e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,jampur,5.7878165e-06,0.0,2.9784542e-05,29.429705600000023,70.247855,1.0523303e-05,0.0,5.29243e-05,29.679705600000023,70.247855,5.875511e-06,0.0,3.5582558e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,rajanpur,8.944808e-06,0.0,5.10579e-05,29.179705600000023,69.997855,4.998569e-06,0.0,2.8366188e-05,29.179705600000023,70.247855,4.998569e-06,0.0,3.7184713e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,rojhan,2.9816024e-06,0.0,2.3631914e-05,28.429705600000023,69.747855,3.244685e-06,0.0,2.6075568e-05,28.679705600000023,69.747855,3.156991e-06,0.0,2.3381315e-05,28.679705600000023,69.997855,2.8939082e-06,0.0,2.163311e-05,28.929705600000023,69.997855,2.367743e-06,0.0,2.2184899e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,burewala,1.50834e-05,0.0,0.00010820539,29.929705600000023,72.747855,1.5960342e-05,0.0,0.00011120384,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,mailsi,7.454006e-06,0.0,4.8673275e-05,29.929705600000023,71.997855,1.1751022e-05,0.0,7.589657e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,vehari,1.3329517e-05,0.0,0.00010128948,29.929705600000023,72.497855,1.192641e-05,0.0,8.441776e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199602,mian channu,9.1201955e-06,0.0,5.2065247e-05,30.179705600000023,72.247855,1.1751022e-05,0.0,6.478719e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,bahawalnagar,1.5094716e-05,0.0,0.000101917736,29.929705600000023,72.997855,1.9278577e-05,0.0,0.000116675605,29.679705600000023,73.247855,1.8376177e-05,0.0,0.00011300855,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,chishtian,9.5982705e-06,0.0,6.347223e-05,29.429705600000023,72.747855,7.711431e-06,0.0,5.2578933e-05,29.679705600000023,72.747855,1.312584e-05,0.0,8.335361e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,fort abbas,9.516234e-06,0.0,8.288139e-05,28.929705600000023,72.497855,7.4653217e-06,0.0,5.2756997e-05,29.179705600000023,72.497855,1.2469548e-05,0.0,7.9710444e-05,29.179705600000023,72.747855,1.665341e-05,0.0,0.000114659175,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,haroonabad,1.665341e-05,0.0,0.000114659175,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,minchinabad,1.8704322e-05,0.0,0.00010293538,30.179705600000023,73.497855,2.1739672e-05,0.0,0.00013549585,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,ahmadpur east,3.0353506e-06,0.0,2.3163802e-05,29.179705600000023,70.997855,3.3634965e-06,0.0,3.0741583e-05,29.179705600000023,71.247855,5.086263e-06,0.0,4.502272e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,bahawalpur,5.086263e-06,0.0,4.502272e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,hasilpur,4.8401535e-06,0.0,3.7598056e-05,29.429705600000023,72.497855,4.5120073e-06,0.0,3.2344342e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,khairpur tamewali,4.5120073e-06,0.0,3.9584036e-05,29.429705600000023,71.997855,6.070701e-06,0.0,4.63276e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,yazman,1.7227665e-06,0.0,1.8775965e-05,28.179705600000023,70.997855,2.297022e-06,0.0,2.3780962e-05,28.429705600000023,70.997855,2.0509126e-06,0.0,2.2837257e-05,28.679705600000023,70.997855,3.937752e-06,0.0,4.2391843e-05,27.929705600000023,71.247855,2.953314e-06,0.0,3.4828336e-05,28.179705600000023,71.247855,2.625168e-06,0.0,3.6537844e-05,28.429705600000023,71.247855,3.937752e-06,0.0,3.894445e-05,28.679705600000023,71.247855,4.101825e-06,0.0,4.0193197e-05,28.929705600000023,71.247855,4.6760806e-06,0.0,5.610379e-05,27.929705600000023,71.497855,2.3790585e-06,0.0,2.702564e-05,28.179705600000023,71.497855,2.3790585e-06,0.0,3.2261843e-05,28.429705600000023,71.497855,3.5275696e-06,0.0,3.720941e-05,28.679705600000023,71.497855,3.3634965e-06,0.0,2.8894437e-05,28.929705600000023,71.497855,5.8245914e-06,0.0,7.154293e-05,27.929705600000023,71.747855,4.594044e-06,0.0,5.944698e-05,28.179705600000023,71.747855,5.4964457e-06,0.0,6.2852545e-05,28.429705600000023,71.747855,4.92219e-06,0.0,4.918579e-05,28.679705600000023,71.747855,4.1838616e-06,0.0,3.389915e-05,28.929705600000023,71.747855,3.28146e-06,0.0,2.6650629e-05,29.179705600000023,71.747855,6.8090294e-06,0.0,6.932192e-05,28.429705600000023,71.997855,5.4964457e-06,0.0,5.3748805e-05,28.679705600000023,71.997855,5.742555e-06,0.0,5.7460933e-05,28.929705600000023,71.997855,4.594044e-06,0.0,4.6926023e-05,29.179705600000023,71.997855,5.1682996e-06,0.0,5.1010018e-05,28.679705600000023,72.247855,6.8090294e-06,0.0,7.1526e-05,28.929705600000023,72.247855,5.578482e-06,0.0,4.992458e-05,29.179705600000023,72.247855,5.578482e-06,0.0,4.3950742e-05,29.429705600000023,72.247855
0,199603,dera ghazi khan,1.689952e-05,0.0,8.089564e-05,29.929705600000023,70.247855,7.055139e-06,0.0,9.1663656e-05,29.679705600000023,70.497855,1.2551584e-05,0.0,7.453571e-05,29.929705600000023,70.497855,1.616119e-05,0.0,8.75504e-05,30.179705600000023,70.497855,1.2059366e-05,0.0,0.00011640025,29.929705600000023,70.747855,1.1977329e-05,0.0,0.0001063617,30.179705600000023,70.747855,1.0828818e-05,0.0,9.510914e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,taunsa,4.454582e-05,0.0,0.00022730346,30.929705600000023,70.497855,4.429971e-05,0.0,0.00020809089,31.179705600000023,70.497855,1.4848607e-05,0.0,0.000103923856,30.679705600000023,70.747855,1.8868395e-05,0.0,0.00012200669,30.929705600000023,70.747855,1.9770796e-05,0.0,0.00012484712,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,jahanian,1.9770796e-05,0.0,0.00012484712,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,kabirwala,1.9770796e-05,0.0,0.00012484712,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,khanewal,7.6293945e-06,0.0,5.640384e-05,30.179705600000023,71.997855,9.352161e-06,0.0,6.471947e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,chaubara,3.3142747e-05,0.0,0.00023293814,30.679705600000023,71.497855,4.996023e-05,0.0,0.00030912488,30.929705600000023,71.497855,5.209318e-05,0.0,0.0003095662,31.179705600000023,71.497855,4.3971566e-05,0.0,0.00027687202,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,karor lal esan,5.1929106e-05,0.0,0.00029230726,31.179705600000023,70.997855,4.996023e-05,0.0,0.00030549144,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,layyah,3.937752e-05,0.0,0.00028265716,30.679705600000023,70.997855,4.7170986e-05,0.0,0.000291262,30.929705600000023,70.997855,5.0698556e-05,0.0,0.00029019458,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,dunya pur,5.0698556e-05,0.0,0.00029019458,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,karorpacca,6.234774e-06,0.0,4.619755e-05,29.679705600000023,71.747855,6.1527376e-06,0.0,4.4721783e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,lodhran,5.086263e-06,0.0,3.8029204e-05,29.429705600000023,71.497855,7.793467e-06,0.0,6.565417e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
