,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201702,bahawalnagar,3.2697405e-06,0.0,3.663255e-05,29.929705600000023,72.997855,2.5431316e-06,0.0,2.5666373e-05,29.679705600000023,73.247855,3.3605666e-06,0.0,3.5156983e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,chishtian,2.6339576e-06,0.0,2.3278259e-05,29.429705600000023,72.747855,3.2697405e-06,0.0,2.8063949e-05,29.679705600000023,72.747855,2.7247838e-06,0.0,2.7322212e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,fort abbas,2.6339576e-06,0.0,3.121341e-05,28.929705600000023,72.497855,2.3614793e-06,0.0,2.7152606e-05,29.179705600000023,72.497855,2.4523054e-06,0.0,2.8635306e-05,29.179705600000023,72.747855,2.5431316e-06,0.0,3.4988698e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,haroonabad,2.5431316e-06,0.0,3.4988698e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,minchinabad,5.4495677e-06,0.0,5.0313407e-05,30.179705600000023,73.497855,1.0354178e-05,0.0,0.00010744959,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,ahmadpur east,4.541306e-06,0.0,4.872581e-05,29.179705600000023,70.997855,5.3587414e-06,0.0,7.0548864e-05,29.179705600000023,71.247855,5.4495677e-06,0.0,5.7511224e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,bahawalpur,5.4495677e-06,0.0,5.7511224e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,hasilpur,2.6339576e-06,0.0,2.5331045e-05,29.429705600000023,72.497855,3.723871e-06,0.0,3.574617e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,khairpur tamewali,2.4523054e-06,0.0,2.5129637e-05,29.429705600000023,71.997855,2.5431316e-06,0.0,2.3407072e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,yazman,2.997262e-06,0.0,5.783501e-05,28.179705600000023,70.997855,2.7247838e-06,0.0,3.0395691e-05,28.429705600000023,70.997855,3.633045e-06,0.0,3.937121e-05,28.679705600000023,70.997855,2.997262e-06,0.0,5.4783064e-05,27.929705600000023,71.247855,6.267003e-06,0.0,0.00011870689,28.179705600000023,71.247855,1.9073486e-06,0.0,2.4732572e-05,28.429705600000023,71.247855,2.179827e-06,0.0,2.8560446e-05,28.679705600000023,71.247855,3.9963497e-06,0.0,5.3229996e-05,28.929705600000023,71.247855,5.6312197e-06,0.0,9.436394e-05,27.929705600000023,71.497855,4.268828e-06,0.0,5.8233003e-05,28.179705600000023,71.497855,2.906436e-06,0.0,3.4960387e-05,28.429705600000023,71.497855,1.453218e-06,0.0,1.4819972e-05,28.679705600000023,71.497855,2.5431316e-06,0.0,3.5460827e-05,28.929705600000023,71.497855,4.0871755e-06,0.0,5.7092515e-05,27.929705600000023,71.747855,4.0871755e-06,0.0,5.6211837e-05,28.179705600000023,71.747855,2.5431316e-06,0.0,3.6538753e-05,28.429705600000023,71.747855,1.9981749e-06,0.0,2.3695002e-05,28.679705600000023,71.747855,2.997262e-06,0.0,3.4553937e-05,28.929705600000023,71.747855,2.8156098e-06,0.0,3.659458e-05,29.179705600000023,71.747855,2.906436e-06,0.0,4.3826032e-05,28.429705600000023,71.997855,2.4523054e-06,0.0,3.2103537e-05,28.679705600000023,71.997855,2.906436e-06,0.0,3.0195828e-05,28.929705600000023,71.997855,2.5431316e-06,0.0,2.754174e-05,29.179705600000023,71.997855,3.5422188e-06,0.0,4.358888e-05,28.679705600000023,72.247855,3.0880883e-06,0.0,3.7396992e-05,28.929705600000023,72.247855,2.3614793e-06,0.0,2.7957336e-05,29.179705600000023,72.247855,2.0890009e-06,0.0,2.2113689e-05,29.429705600000023,72.247855
0,201702,dera ghazi khan,2.624875e-05,0.0,0.00014716385,29.929705600000023,70.247855,5.4495677e-06,0.0,5.433923e-05,29.679705600000023,70.497855,1.4168875e-05,0.0,7.58489e-05,29.929705600000023,70.497855,1.9890922e-05,0.0,9.683849e-05,30.179705600000023,70.497855,1.053583e-05,0.0,7.1723895e-05,29.929705600000023,70.747855,1.3896397e-05,0.0,9.529591e-05,30.179705600000023,70.747855,1.4441354e-05,0.0,8.951305e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,taunsa,3.6693753e-05,0.0,0.00020356565,30.929705600000023,70.497855,4.1689193e-05,0.0,0.00022261363,31.179705600000023,70.497855,1.5531268e-05,0.0,0.00011383347,30.679705600000023,70.747855,1.2534006e-05,0.0,0.000102349884,30.929705600000023,70.747855,1.5531268e-05,0.0,0.00013001959,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jahanian,1.5531268e-05,0.0,0.00013001959,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,kabirwala,1.5531268e-05,0.0,0.00013001959,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,khanewal,7.3569163e-06,0.0,5.7923928e-05,30.179705600000023,71.997855,1.2352353e-05,0.0,8.6908025e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,chaubara,2.0072574e-05,0.0,0.00013390195,30.679705600000023,71.497855,2.297901e-05,0.0,0.00014785977,30.929705600000023,71.497855,1.9436791e-05,0.0,0.00013663813,31.179705600000023,71.497855,2.1707445e-05,0.0,0.00015363784,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,karor lal esan,1.780192e-05,0.0,0.00012588961,31.179705600000023,70.997855,1.6984486e-05,0.0,0.00013511041,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,layyah,2.2706532e-05,0.0,0.0001625956,30.679705600000023,70.997855,1.7438617e-05,0.0,0.00013216895,30.929705600000023,70.997855,2.089001e-05,0.0,0.00014030976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,dunya pur,2.089001e-05,0.0,0.00014030976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,karorpacca,4.1780017e-06,0.0,4.5827877e-05,29.679705600000023,71.747855,2.7247838e-06,0.0,3.1294312e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,lodhran,4.541306e-06,0.0,5.040351e-05,29.429705600000023,71.497855,6.0853504e-06,0.0,5.73025e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jalalpur pirwala,6.0853504e-06,0.0,5.73025e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,multan city,6.0853504e-06,0.0,5.73025e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,multan saddar,7.6293945e-06,0.0,5.1878815e-05,29.929705600000023,71.497855,1.7983573e-05,0.0,0.000100711884,30.429705600000023,71.497855,1.0354178e-05,0.0,7.380694e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,shujabad,1.0354178e-05,0.0,7.380694e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,alipur,6.6303073e-06,0.0,5.3642416e-05,29.179705600000023,70.747855,8.537656e-06,0.0,6.948121e-05,29.429705600000023,70.747855,6.9027856e-06,0.0,7.03752e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jatoi,6.448655e-06,0.0,5.972679e-05,29.679705600000023,70.747855,9.445917e-06,0.0,8.216787e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,kot addu,2.3342314e-05,0.0,0.00016469116,30.179705600000023,70.997855,2.6067099e-05,0.0,0.00016962778,30.429705600000023,70.997855,2.2524879e-05,0.0,0.00013858435,30.429705600000023,71.247855,2.2797358e-05,0.0,0.00014721161,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,muzaffargarh,1.5622094e-05,0.0,0.000103757,29.929705600000023,70.997855,1.4441354e-05,0.0,9.019171e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,khan pur,2.0890009e-06,0.0,2.9048319e-05,28.179705600000023,70.497855,6.6303073e-06,0.0,6.36612e-05,28.679705600000023,70.497855,6.721133e-06,0.0,6.1840525e-05,28.929705600000023,70.497855,4.359654e-06,0.0,4.568978e-05,28.429705600000023,70.747855,5.3587414e-06,0.0,5.2109106e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,liaqat pur,2.5431316e-06,0.0,4.0014656e-05,27.929705600000023,70.747855,1.9073486e-06,0.0,2.4732572e-05,28.179705600000023,70.747855,6.0853504e-06,0.0,5.7784197e-05,28.929705600000023,70.747855,2.0890009e-06,0.0,3.5412293e-05,27.929705600000023,70.997855,2.8156098e-06,0.0,3.1550935e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rahim yar khan,1.9981749e-06,0.0,2.7586633e-05,27.929705600000023,70.247855,2.5431316e-06,0.0,3.5460827e-05,28.179705600000023,70.247855,6.448655e-06,0.0,6.4458596e-05,28.429705600000023,70.247855,6.6303073e-06,0.0,6.3399435e-05,28.679705600000023,70.247855,5.9036984e-06,0.0,6.133924e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,sadiqabad,2.997262e-06,0.0,4.127935e-05,28.179705600000023,69.997855,8.810134e-06,0.0,8.925316e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,jampur,7.72022e-06,0.0,7.9644466e-05,29.429705600000023,70.247855,1.4441354e-05,0.0,9.631471e-05,29.679705600000023,70.247855,7.9926995e-06,0.0,7.096631e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rajanpur,6.1761766e-06,0.0,6.487097e-05,29.179705600000023,69.997855,6.6303073e-06,0.0,6.7957306e-05,29.179705600000023,70.247855,7.175264e-06,0.0,6.3164785e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,rojhan,6.8119593e-06,0.0,7.198055e-05,28.429705600000023,69.747855,7.0844376e-06,0.0,7.160671e-05,28.679705600000023,69.747855,9.445917e-06,0.0,0.00010524048,28.679705600000023,69.997855,6.3578286e-06,0.0,7.144247e-05,28.929705600000023,69.997855,5.4495677e-06,0.0,5.5249762e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,burewala,3.633045e-06,0.0,3.1555253e-05,29.929705600000023,72.747855,4.1780017e-06,0.0,3.6992442e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,mailsi,2.6339576e-06,0.0,2.8424805e-05,29.929705600000023,71.997855,2.270653e-06,0.0,1.9988147e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,vehari,4.0871755e-06,0.0,3.7817612e-05,29.929705600000023,72.497855,4.1780017e-06,0.0,3.8026978e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201702,mian channu,2.270653e-06,0.0,1.8248367e-05,30.179705600000023,72.247855,4.541306e-06,0.0,2.8863278e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,bahawalnagar,4.594044e-06,0.0,4.4064524e-05,29.929705600000023,72.997855,6.398847e-06,0.0,5.406722e-05,29.679705600000023,73.247855,5.6605186e-06,0.0,4.696953e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,chishtian,5.1682996e-06,0.0,5.4244865e-05,29.429705600000023,72.747855,4.6760806e-06,0.0,4.388508e-05,29.679705600000023,72.747855,5.6605186e-06,0.0,4.2491974e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,fort abbas,2.3790585e-06,0.0,2.4086758e-05,28.929705600000023,72.497855,5.250336e-06,0.0,5.7246198e-05,29.179705600000023,72.497855,4.594044e-06,0.0,4.474112e-05,29.179705600000023,72.747855,1.009049e-05,0.0,0.00014174575,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,haroonabad,1.009049e-05,0.0,0.00014174575,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,minchinabad,8.039577e-06,0.0,7.696667e-05,30.179705600000023,73.497855,7.4653217e-06,0.0,8.378136e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,ahmadpur east,1.5586935e-06,0.0,2.0326353e-05,29.179705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,71.247855,2.461095e-07,0.0,4.997498e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,bahawalpur,2.461095e-07,0.0,4.997498e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,hasilpur,4.101825e-06,0.0,4.7606907e-05,29.429705600000023,72.497855,1.148511e-06,0.0,9.4238485e-06,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,khairpur tamewali,9.024015e-07,0.0,1.1151836e-05,29.429705600000023,71.997855,1.968876e-06,0.0,1.7792656e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,yazman,2.8712775e-06,0.0,5.2922063e-05,28.179705600000023,70.997855,1.0664745e-06,0.0,2.0844214e-05,28.429705600000023,70.997855,4.92219e-07,0.0,9.480807e-06,28.679705600000023,70.997855,1.0664745e-06,0.0,1.28100455e-05,27.929705600000023,71.247855,1.5586935e-06,0.0,1.8521909e-05,28.179705600000023,71.247855,5.742555e-07,0.0,1.0238143e-05,28.429705600000023,71.247855,9.84438e-07,0.0,1.9223866e-05,28.679705600000023,71.247855,5.742555e-07,0.0,8.047526e-06,28.929705600000023,71.247855,1.148511e-06,0.0,1.0901907e-05,27.929705600000023,71.497855,7.383285e-07,0.0,7.3846522e-06,28.179705600000023,71.497855,9.84438e-07,0.0,1.4117907e-05,28.429705600000023,71.497855,1.3946205e-06,0.0,1.6536205e-05,28.679705600000023,71.497855,3.28146e-07,0.0,5.4712873e-06,28.929705600000023,71.497855,9.024015e-07,0.0,8.017362e-06,27.929705600000023,71.747855,5.742555e-07,0.0,8.647363e-06,28.179705600000023,71.747855,5.742555e-07,0.0,8.047526e-06,28.429705600000023,71.747855,1.0664745e-06,0.0,1.1137343e-05,28.679705600000023,71.747855,1.312584e-06,0.0,1.6390884e-05,28.929705600000023,71.747855,2.461095e-07,0.0,3.8679145e-06,29.179705600000023,71.747855,4.101825e-07,0.0,5.906058e-06,28.429705600000023,71.997855,1.2305475e-06,0.0,1.239783e-05,28.679705600000023,71.997855,1.64073e-06,0.0,1.8379105e-05,28.929705600000023,71.997855,6.56292e-07,0.0,7.723639e-06,29.179705600000023,71.997855,2.132949e-06,0.0,2.2274686e-05,28.679705600000023,72.247855,1.312584e-06,0.0,1.1334108e-05,28.929705600000023,72.247855,3.117387e-06,0.0,3.495756e-05,29.179705600000023,72.247855,3.1994234e-06,0.0,3.6969162e-05,29.429705600000023,72.247855
0,201703,dera ghazi khan,4.643266e-05,0.0,0.00022411694,29.929705600000023,70.247855,3.117387e-06,0.0,2.5908472e-05,29.679705600000023,70.497855,2.2806147e-05,0.0,0.000112332265,29.929705600000023,70.497855,3.0353505e-05,0.0,0.00014293,30.179705600000023,70.497855,4.8401535e-06,0.0,3.7995484e-05,29.929705600000023,70.747855,6.56292e-06,0.0,6.0100905e-05,30.179705600000023,70.747855,8.6138325e-06,0.0,7.943468e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201703,taunsa,3.634217e-05,0.0,0.00028047786,30.929705600000023,70.497855,3.445533e-05,0.0,0.00020085271,31.179705600000023,70.497855,1.2141402e-05,0.0,0.00010472999,30.679705600000023,70.747855,1.3946205e-05,0.0,9.8486315e-05,30.929705600000023,70.747855,1.5668971e-05,0.0,0.00011678699,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
