,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200802,yazman,3.683156e-06,0.0,3.2674536e-05,28.179705600000023,70.997855,2.71852e-06,0.0,2.487657e-05,28.429705600000023,70.997855,4.472404e-06,0.0,3.4101093e-05,28.679705600000023,70.997855,2.9816024e-06,0.0,2.0993191e-05,27.929705600000023,71.247855,4.472404e-06,0.0,3.6083893e-05,28.179705600000023,71.247855,7.366312e-06,0.0,5.9878115e-05,28.429705600000023,71.247855,9.734055e-06,0.0,7.944876e-05,28.679705600000023,71.247855,1.2014104e-05,0.0,7.8524994e-05,28.929705600000023,71.247855,3.5077676e-06,0.0,3.0491361e-05,27.929705600000023,71.497855,4.209321e-06,0.0,2.8959805e-05,28.179705600000023,71.497855,4.998569e-06,0.0,3.7040492e-05,28.429705600000023,71.497855,7.5417e-06,0.0,5.5107408e-05,28.679705600000023,71.497855,9.032502e-06,0.0,5.49315e-05,28.929705600000023,71.497855,2.4554374e-06,0.0,1.8919196e-05,27.929705600000023,71.747855,3.77085e-06,0.0,2.9112225e-05,28.179705600000023,71.747855,6.050899e-06,0.0,3.872381e-05,28.429705600000023,71.747855,8.418642e-06,0.0,4.8016715e-05,28.679705600000023,71.747855,9.909443e-06,0.0,4.7110556e-05,28.929705600000023,71.747855,1.1312551e-05,0.0,5.4899014e-05,29.179705600000023,71.747855,6.577064e-06,0.0,3.959575e-05,28.429705600000023,71.997855,8.857113e-06,0.0,4.6174715e-05,28.679705600000023,71.997855,1.1751022e-05,0.0,5.7708636e-05,28.929705600000023,71.997855,1.2452575e-05,0.0,6.449024e-05,29.179705600000023,71.997855,8.769419e-06,0.0,4.9491857e-05,28.679705600000023,72.247855,1.2627964e-05,0.0,6.91048e-05,28.929705600000023,72.247855,1.3154128e-05,0.0,7.144553e-05,29.179705600000023,72.247855,1.297874e-05,0.0,6.446948e-05,29.429705600000023,72.247855
0,200802,dera ghazi khan,1.3767988e-05,0.0,5.8874026e-05,29.929705600000023,70.247855,8.15556e-06,0.0,4.4415785e-05,29.679705600000023,70.497855,1.0172526e-05,0.0,4.9113758e-05,29.929705600000023,70.497855,1.5171095e-05,0.0,7.872804e-05,30.179705600000023,70.497855,1.1400245e-05,0.0,6.2238665e-05,29.929705600000023,70.747855,1.2364881e-05,0.0,7.778544e-05,30.179705600000023,70.747855,1.0435609e-05,0.0,6.538148e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,taunsa,3.6919253e-05,0.0,0.00016418486,30.929705600000023,70.497855,4.0251634e-05,0.0,0.00017534521,31.179705600000023,70.497855,1.3417211e-05,0.0,7.1208924e-05,30.679705600000023,70.747855,1.3943376e-05,0.0,7.140822e-05,30.929705600000023,70.747855,1.5960342e-05,0.0,7.9553465e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jahanian,1.5960342e-05,0.0,7.9553465e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,kabirwala,1.5960342e-05,0.0,7.9553465e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,khanewal,1.7012673e-05,0.0,7.359523e-05,30.179705600000023,71.997855,1.6486507e-05,0.0,7.924372e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,chaubara,1.2452575e-05,0.0,6.629101e-05,30.679705600000023,71.497855,1.6749591e-05,0.0,9.074781e-05,30.929705600000023,71.497855,1.9380415e-05,0.0,0.00010828777,31.179705600000023,71.497855,1.3241823e-05,0.0,6.122078e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,karor lal esan,2.2712795e-05,0.0,0.00010537671,31.179705600000023,70.997855,2.3940514e-05,0.0,0.00013091233,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,layyah,1.7451144e-05,0.0,8.948619e-05,30.679705600000023,70.997855,2.157277e-05,0.0,0.00011015549,30.929705600000023,70.997855,2.0695828e-05,0.0,0.00011229514,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,dunya pur,2.0695828e-05,0.0,0.00011229514,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,karorpacca,1.297874e-05,0.0,5.90077e-05,29.679705600000023,71.747855,1.3241823e-05,0.0,5.9085258e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,lodhran,1.2014104e-05,0.0,5.2960833e-05,29.429705600000023,71.497855,1.3504905e-05,0.0,6.0768216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jalalpur pirwala,1.3504905e-05,0.0,6.0768216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,multan city,1.3504905e-05,0.0,6.0768216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,multan saddar,1.4732624e-05,0.0,7.314011e-05,29.929705600000023,71.497855,1.3855682e-05,0.0,7.6105425e-05,30.429705600000023,71.497855,1.3241823e-05,0.0,5.9446505e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,shujabad,1.3241823e-05,0.0,5.9446505e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,alipur,1.297874e-05,0.0,6.513028e-05,29.179705600000023,70.747855,1.9380415e-05,0.0,9.19851e-05,29.429705600000023,70.747855,1.8591169e-05,0.0,9.141891e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jatoi,1.4820318e-05,0.0,7.07791e-05,29.679705600000023,70.747855,2.0695828e-05,0.0,9.8317665e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,kot addu,1.5609567e-05,0.0,9.1974944e-05,30.179705600000023,70.997855,1.6924978e-05,0.0,9.808614e-05,30.429705600000023,70.997855,1.6398813e-05,0.0,9.325448e-05,30.429705600000023,71.247855,1.5346483e-05,0.0,8.030982e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,muzaffargarh,1.9380415e-05,0.0,9.861254e-05,29.929705600000023,70.997855,1.3943376e-05,0.0,7.772491e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,khan pur,3.683156e-06,0.0,3.2345255e-05,28.179705600000023,70.497855,4.5600978e-06,0.0,4.0212544e-05,28.679705600000023,70.497855,6.7524525e-06,0.0,3.6615347e-05,28.929705600000023,70.497855,2.4554374e-06,0.0,2.3465367e-05,28.429705600000023,70.747855,3.5954617e-06,0.0,3.4670935e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,liaqat pur,5.2616515e-06,0.0,4.1568157e-05,27.929705600000023,70.747855,3.683156e-06,0.0,3.395974e-05,28.179705600000023,70.747855,7.1032296e-06,0.0,3.798515e-05,28.929705600000023,70.747855,3.9462384e-06,0.0,3.5996836e-05,27.929705600000023,70.997855,6.6647585e-06,0.0,3.3342247e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rahim yar khan,3.0692966e-06,0.0,2.749503e-05,27.929705600000023,70.247855,2.71852e-06,0.0,2.7918033e-05,28.179705600000023,70.247855,4.5600978e-06,0.0,5.090374e-05,28.429705600000023,70.247855,4.1216267e-06,0.0,3.0149336e-05,28.679705600000023,70.247855,3.5954617e-06,0.0,3.7346505e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,sadiqabad,1.7538838e-06,0.0,2.0092497e-05,28.179705600000023,69.997855,2.367743e-06,0.0,1.9624502e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jampur,6.2262875e-06,0.0,3.965242e-05,29.429705600000023,70.247855,8.418642e-06,0.0,4.1820476e-05,29.679705600000023,70.247855,1.2715657e-05,0.0,6.372894e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rajanpur,6.050899e-06,0.0,3.3698198e-05,29.179705600000023,69.997855,5.7878165e-06,0.0,3.4295044e-05,29.179705600000023,70.247855,1.2277186e-05,0.0,6.477223e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rojhan,2.8939082e-06,0.0,2.7318812e-05,28.429705600000023,69.747855,4.2970155e-06,0.0,3.1172665e-05,28.679705600000023,69.747855,3.683156e-06,0.0,2.375914e-05,28.679705600000023,69.997855,3.9462384e-06,0.0,2.7186756e-05,28.929705600000023,69.997855,4.2970155e-06,0.0,2.6535141e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,burewala,1.4206459e-05,0.0,6.269172e-05,29.929705600000023,72.747855,1.8503473e-05,0.0,8.6348766e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,mailsi,1.7714226e-05,0.0,7.494463e-05,29.929705600000023,71.997855,2.5255928e-05,0.0,0.00010446376,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,vehari,2.1485077e-05,0.0,0.00010181529,29.929705600000023,72.497855,1.7188062e-05,0.0,9.428329e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,mian channu,2.0871217e-05,0.0,9.302051e-05,30.179705600000023,72.247855,1.8941944e-05,0.0,8.4021834e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,bahawalnagar,1.5586935e-06,0.0,2.1754218e-05,29.929705600000023,72.997855,3.117387e-06,0.0,5.083271e-05,29.679705600000023,73.247855,4.92219e-07,0.0,7.0589545e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,chishtian,1.8868395e-06,0.0,3.198277e-05,29.429705600000023,72.747855,1.64073e-06,0.0,3.2845754e-05,29.679705600000023,72.747855,8.20365e-07,0.0,1.1380328e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,fort abbas,4.5120073e-06,0.0,5.3091182e-05,28.929705600000023,72.497855,3.8557155e-06,0.0,4.174481e-05,29.179705600000023,72.497855,2.625168e-06,0.0,3.4566096e-05,29.179705600000023,72.747855,2.5431316e-06,0.0,3.715511e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,haroonabad,2.5431316e-06,0.0,3.715511e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,minchinabad,1.7227665e-06,0.0,2.0800257e-05,30.179705600000023,73.497855,3.6916424e-06,0.0,8.5508924e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,ahmadpur east,1.3946205e-06,0.0,2.8003062e-05,29.179705600000023,70.997855,1.476657e-06,0.0,3.2547305e-05,29.179705600000023,71.247855,1.5586935e-06,0.0,3.055978e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,bahawalpur,1.5586935e-06,0.0,3.055978e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,hasilpur,3.445533e-06,0.0,5.130188e-05,29.429705600000023,72.497855,3.3634965e-06,0.0,6.708274e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khairpur tamewali,1.312584e-06,0.0,2.5083322e-05,29.429705600000023,71.997855,2.297022e-06,0.0,4.0707302e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,yazman,9.024015e-07,0.0,2.2470067e-05,28.179705600000023,70.997855,1.804803e-06,0.0,3.2221447e-05,28.429705600000023,70.997855,1.64073e-06,0.0,2.0196314e-05,28.679705600000023,70.997855,4.265898e-06,0.0,5.0153765e-05,27.929705600000023,71.247855,4.92219e-07,0.0,1.3416919e-05,28.179705600000023,71.247855,2.3790585e-06,0.0,3.5086985e-05,28.429705600000023,71.247855,3.28146e-06,0.0,4.6822654e-05,28.679705600000023,71.247855,9.84438e-07,0.0,1.6716132e-05,28.929705600000023,71.247855,1.7227665e-06,0.0,1.6505246e-05,27.929705600000023,71.497855,9.84438e-07,0.0,1.1367311e-05,28.179705600000023,71.497855,4.92219e-07,0.0,6.3098814e-06,28.429705600000023,71.497855,3.5275696e-06,0.0,5.750887e-05,28.679705600000023,71.497855,2.3790585e-06,0.0,3.3778226e-05,28.929705600000023,71.497855,2.2149854e-06,0.0,2.685377e-05,27.929705600000023,71.747855,9.84438e-07,0.0,1.1367311e-05,28.179705600000023,71.747855,8.20365e-07,0.0,9.4580655e-06,28.429705600000023,71.747855,3.1994234e-06,0.0,4.6774836e-05,28.679705600000023,71.747855,2.953314e-06,0.0,3.4828332e-05,28.929705600000023,71.747855,1.148511e-06,0.0,2.9152869e-05,29.179705600000023,71.747855,1.64073e-06,0.0,1.573733e-05,28.429705600000023,71.997855,3.1994234e-06,0.0,4.0088158e-05,28.679705600000023,71.997855,2.625168e-06,0.0,2.8359487e-05,28.929705600000023,71.997855,8.20365e-07,0.0,1.4820251e-05,29.179705600000023,71.997855,2.3790585e-06,0.0,2.1909584e-05,28.679705600000023,72.247855,1.312584e-06,0.0,1.3731254e-05,28.929705600000023,72.247855,1.968876e-06,0.0,2.6212685e-05,29.179705600000023,72.247855,2.7072044e-06,0.0,4.5833007e-05,29.429705600000023,72.247855
0,200803,dera ghazi khan,6.3168104e-06,0.0,3.9080984e-05,29.929705600000023,70.247855,2.132949e-06,0.0,3.2969692e-05,29.679705600000023,70.497855,2.0509126e-06,0.0,1.8200828e-05,29.929705600000023,70.497855,2.3790585e-06,0.0,2.0735444e-05,30.179705600000023,70.497855,1.804803e-06,0.0,2.0913352e-05,29.929705600000023,70.747855,2.2149854e-06,0.0,2.7950142e-05,30.179705600000023,70.747855,2.5431316e-06,0.0,3.68846e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,taunsa,6.9731027e-06,0.0,8.796268e-05,30.929705600000023,70.497855,6.891066e-06,0.0,8.890333e-05,31.179705600000023,70.497855,3.0353506e-06,0.0,3.7118138e-05,30.679705600000023,70.747855,3.6916424e-06,0.0,3.9542534e-05,30.929705600000023,70.747855,6.891066e-06,0.0,7.32817e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jahanian,6.891066e-06,0.0,7.32817e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,kabirwala,6.891066e-06,0.0,7.32817e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khanewal,9.024015e-07,0.0,1.8017985e-05,30.179705600000023,71.997855,2.461095e-06,0.0,5.8299043e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,chaubara,3.937752e-06,0.0,4.274472e-05,30.679705600000023,71.497855,6.8090294e-06,0.0,6.4533844e-05,30.929705600000023,71.497855,5.4964457e-06,0.0,5.3186923e-05,31.179705600000023,71.497855,6.56292e-06,0.0,7.9409976e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,karor lal esan,1.33719495e-05,0.0,0.00010369047,31.179705600000023,70.997855,7.3012484e-06,0.0,5.997396e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,layyah,1.2305475e-05,0.0,0.00011648201,30.679705600000023,70.997855,1.0008453e-05,0.0,0.000101462276,30.929705600000023,70.997855,8.121614e-06,0.0,7.284689e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,dunya pur,8.121614e-06,0.0,7.284689e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,karorpacca,5.742555e-07,0.0,1.2036463e-05,29.679705600000023,71.747855,1.2305475e-06,0.0,2.3754772e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,lodhran,8.20365e-07,0.0,1.5801346e-05,29.429705600000023,71.497855,8.20365e-07,0.0,1.5154341e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
