,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198902,yazman,2.724784e-07,0.0,7.0581896e-06,28.179705600000023,70.997855,9.082613e-08,0.0,2.3527298e-06,28.429705600000023,70.997855,9.990874e-07,0.0,1.2193385e-05,28.679705600000023,70.997855,9.082613e-08,0.0,2.3527298e-06,27.929705600000023,71.247855,9.082613e-08,0.0,2.3527298e-06,28.179705600000023,71.247855,1.8165225e-07,0.0,3.324782e-06,28.429705600000023,71.247855,2.724784e-07,0.0,5.257727e-06,28.679705600000023,71.247855,7.0844376e-06,0.0,7.098466e-05,28.929705600000023,71.247855,1.8165225e-07,0.0,4.7054596e-06,27.929705600000023,71.497855,9.0826126e-07,0.0,2.1301388e-05,28.179705600000023,71.497855,1.453218e-06,0.0,2.8412178e-05,28.429705600000023,71.497855,7.26609e-07,0.0,1.1983544e-05,28.679705600000023,71.497855,2.906436e-06,0.0,2.4295266e-05,28.929705600000023,71.497855,4.5413063e-07,0.0,7.0488327e-06,27.929705600000023,71.747855,8.1743514e-07,0.0,1.7121387e-05,28.179705600000023,71.747855,1.453218e-06,0.0,2.9746632e-05,28.429705600000023,71.747855,1.2715658e-06,0.0,1.7886061e-05,28.679705600000023,71.747855,4.1780017e-06,0.0,3.3533906e-05,28.929705600000023,71.747855,3.9963497e-06,0.0,2.777082e-05,29.179705600000023,71.747855,1.0899136e-06,0.0,1.9096826e-05,28.429705600000023,71.997855,1.1807397e-06,0.0,1.8650786e-05,28.679705600000023,71.997855,4.45048e-06,0.0,4.046882e-05,28.929705600000023,71.997855,3.9963497e-06,0.0,3.0979034e-05,29.179705600000023,71.997855,5.449568e-07,0.0,8.792796e-06,28.679705600000023,72.247855,3.4513928e-06,0.0,3.394468e-05,28.929705600000023,72.247855,7.447742e-06,0.0,7.6148266e-05,29.179705600000023,72.247855,5.4495677e-06,0.0,5.779968e-05,29.429705600000023,72.247855
0,198902,dera ghazi khan,6.721133e-06,0.0,3.104447e-05,29.929705600000023,70.247855,3.633045e-07,0.0,5.755826e-06,29.679705600000023,70.497855,4.359654e-06,0.0,2.0602922e-05,29.929705600000023,70.497855,7.26609e-06,0.0,3.0741656e-05,30.179705600000023,70.497855,9.0826126e-07,0.0,8.762721e-06,29.929705600000023,70.747855,1.3623919e-06,0.0,1.120921e-05,30.179705600000023,70.747855,3.8146973e-06,0.0,3.064221e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,taunsa,1.5894571e-05,0.0,7.947649e-05,30.929705600000023,70.497855,1.5894571e-05,0.0,6.780856e-05,31.179705600000023,70.497855,6.267003e-06,0.0,4.8705082e-05,30.679705600000023,70.747855,6.8119593e-06,0.0,4.9198505e-05,30.929705600000023,70.747855,5.6312197e-06,0.0,4.107068e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,jahanian,5.6312197e-06,0.0,4.107068e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,kabirwala,5.6312197e-06,0.0,4.107068e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,khanewal,2.6339576e-06,0.0,2.3982053e-05,30.179705600000023,71.997855,3.1789143e-06,0.0,2.1729853e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,chaubara,6.721133e-06,0.0,5.409426e-05,30.679705600000023,71.497855,5.994524e-06,0.0,4.7530102e-05,30.929705600000023,71.497855,7.901873e-06,0.0,5.530461e-05,31.179705600000023,71.497855,5.6312197e-06,0.0,4.757452e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,karor lal esan,8.537656e-06,0.0,6.0251343e-05,31.179705600000023,70.997855,8.991787e-06,0.0,6.2755455e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,layyah,7.9926995e-06,0.0,6.5354434e-05,30.679705600000023,70.997855,9.809221e-06,0.0,7.5953234e-05,30.929705600000023,70.997855,7.72022e-06,0.0,6.158889e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,dunya pur,7.72022e-06,0.0,6.158889e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,karorpacca,5.449568e-07,0.0,5.741475e-06,29.679705600000023,71.747855,9.0826126e-07,0.0,1.1006087e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,lodhran,1.9981749e-06,0.0,1.9312463e-05,29.429705600000023,71.497855,6.357829e-07,0.0,7.78301e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,jalalpur pirwala,6.357829e-07,0.0,7.78301e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,multan city,6.357829e-07,0.0,7.78301e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,multan saddar,1.9073486e-06,0.0,2.002608e-05,29.929705600000023,71.497855,4.541306e-06,0.0,2.6035908e-05,30.429705600000023,71.497855,2.997262e-06,0.0,2.7395032e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,shujabad,2.997262e-06,0.0,2.7395032e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,alipur,3.1789143e-06,0.0,2.9891455e-05,29.179705600000023,70.747855,1.7256964e-06,0.0,1.8608274e-05,29.429705600000023,70.747855,2.179827e-06,0.0,2.1979171e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,jatoi,2.724784e-07,0.0,4.0689697e-06,29.679705600000023,70.747855,5.449568e-07,0.0,7.425556e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,kot addu,2.270653e-06,0.0,2.0803545e-05,30.179705600000023,70.997855,3.5422188e-06,0.0,2.5871102e-05,30.429705600000023,70.997855,4.359654e-06,0.0,2.669732e-05,30.429705600000023,71.247855,7.901873e-06,0.0,6.6082415e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,muzaffargarh,1.2715658e-06,0.0,1.366986e-05,29.929705600000023,70.997855,3.2697405e-06,0.0,3.1242074e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,khan pur,9.082613e-08,0.0,2.3527298e-06,28.179705600000023,70.497855,1.3623919e-06,0.0,2.241897e-05,28.679705600000023,70.497855,3.4513928e-06,0.0,2.804219e-05,28.929705600000023,70.497855,9.082613e-08,0.0,2.3527298e-06,28.429705600000023,70.747855,1.3623919e-06,0.0,1.9224053e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,2.724784e-07,0.0,5.257727e-06,28.179705600000023,70.747855,3.5422188e-06,0.0,3.0219724e-05,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,2.3614793e-06,0.0,2.0659701e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,rahim yar khan,9.082613e-08,0.0,2.3527298e-06,27.929705600000023,70.247855,9.082613e-08,0.0,2.3527298e-06,28.179705600000023,70.247855,9.082613e-08,0.0,2.3527298e-06,28.429705600000023,70.247855,8.1743514e-07,0.0,1.7121387e-05,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,jampur,2.3614793e-06,0.0,2.5027828e-05,29.429705600000023,70.247855,2.179827e-06,0.0,1.5819398e-05,29.679705600000023,70.247855,1.9073486e-06,0.0,2.0572268e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,rajanpur,4.45048e-06,0.0,4.0468825e-05,29.179705600000023,69.997855,3.1789143e-06,0.0,3.0442743e-05,29.179705600000023,70.247855,3.0880883e-06,0.0,2.943383e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,rojhan,7.26609e-07,0.0,1.1511652e-05,28.429705600000023,69.747855,9.0826126e-07,0.0,1.2864007e-05,28.679705600000023,69.747855,7.26609e-07,0.0,1.6632841e-05,28.679705600000023,69.997855,2.3614793e-06,0.0,2.3426097e-05,28.929705600000023,69.997855,2.179827e-06,0.0,1.9292802e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,burewala,2.5431316e-06,0.0,2.0093727e-05,29.929705600000023,72.747855,3.0880883e-06,0.0,2.5822106e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,mailsi,1.3623919e-06,0.0,1.3038215e-05,29.929705600000023,71.997855,2.4523054e-06,0.0,1.9115609e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,vehari,2.270653e-06,0.0,1.9138037e-05,29.929705600000023,72.497855,2.5431316e-06,0.0,2.0367745e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198902,mian channu,3.0880883e-06,0.0,2.5822108e-05,30.179705600000023,72.247855,3.9963497e-06,0.0,2.5041672e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,bahawalnagar,1.8786359e-05,0.0,0.00013571561,29.929705600000023,72.997855,1.0664745e-05,0.0,8.664344e-05,29.679705600000023,73.247855,1.7965993e-05,0.0,0.00012088604,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,chishtian,8.285687e-06,0.0,5.832045e-05,29.429705600000023,72.747855,1.3207877e-05,0.0,9.012399e-05,29.679705600000023,72.747855,1.05827085e-05,0.0,7.2874594e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,fort abbas,3.28146e-06,0.0,3.241511e-05,28.929705600000023,72.497855,5.9886647e-06,0.0,5.5349232e-05,29.179705600000023,72.497855,7.219212e-06,0.0,5.9858547e-05,29.179705600000023,72.747855,9.270125e-06,0.0,7.929764e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,haroonabad,9.270125e-06,0.0,7.929764e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,minchinabad,2.8794811e-05,0.0,0.00019245684,30.179705600000023,73.497855,2.2642074e-05,0.0,0.00013843873,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,ahmadpur east,1.4438424e-05,0.0,0.00010318406,29.179705600000023,70.997855,9.680307e-06,0.0,6.2063635e-05,29.179705600000023,71.247855,2.0345053e-05,0.0,0.00012953955,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,bahawalpur,2.0345053e-05,0.0,0.00012953955,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,hasilpur,7.6293945e-06,0.0,5.187192e-05,29.429705600000023,72.497855,1.1895292e-05,0.0,6.775117e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,khairpur tamewali,1.05827085e-05,0.0,6.715333e-05,29.429705600000023,71.997855,1.5751008e-05,0.0,8.007099e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,yazman,7.711431e-06,0.0,0.00014687153,28.179705600000023,70.997855,6.891066e-06,0.0,8.545731e-05,28.429705600000023,70.997855,6.8090294e-06,0.0,6.9968955e-05,28.679705600000023,70.997855,1.0336599e-05,0.0,0.00016722147,27.929705600000023,71.247855,8.121614e-06,0.0,0.00015586414,28.179705600000023,71.247855,9.762343e-06,0.0,0.00018170504,28.429705600000023,71.247855,8.285687e-06,0.0,0.00012961596,28.679705600000023,71.247855,7.055139e-06,0.0,7.95568e-05,28.929705600000023,71.247855,9.024015e-06,0.0,0.00013020275,27.929705600000023,71.497855,7.793467e-06,0.0,0.00011744759,28.179705600000023,71.497855,8.44976e-06,0.0,0.00011892767,28.429705600000023,71.497855,8.6138325e-06,0.0,0.00012978764,28.679705600000023,71.497855,7.4653217e-06,0.0,9.608569e-05,28.929705600000023,71.497855,6.6449566e-06,0.0,0.000115194416,27.929705600000023,71.747855,6.398847e-06,0.0,0.00010476019,28.179705600000023,71.747855,6.070701e-06,0.0,8.302402e-05,28.429705600000023,71.747855,7.1371755e-06,0.0,9.1739224e-05,28.679705600000023,71.747855,7.793467e-06,0.0,9.352417e-05,28.929705600000023,71.747855,7.95754e-06,0.0,8.253144e-05,29.179705600000023,71.747855,4.594044e-06,0.0,6.0117025e-05,28.429705600000023,71.997855,5.250336e-06,0.0,6.766813e-05,28.679705600000023,71.997855,8.695869e-06,0.0,7.99598e-05,28.929705600000023,71.997855,8.6138325e-06,0.0,7.542537e-05,29.179705600000023,71.997855,3.6916424e-06,0.0,3.772814e-05,28.679705600000023,72.247855,7.875504e-06,0.0,7.081799e-05,28.929705600000023,72.247855,1.1321037e-05,0.0,8.253296e-05,29.179705600000023,72.247855,1.2305475e-05,0.0,6.975457e-05,29.429705600000023,72.247855
0,198903,dera ghazi khan,0.00010590912,0.0,0.00026839614,29.929705600000023,70.247855,2.9122957e-05,0.0,0.00013260101,29.679705600000023,70.497855,6.0789047e-05,0.0,0.00016529894,29.929705600000023,70.497855,8.597425e-05,0.0,0.00023072607,30.179705600000023,70.497855,3.5275694e-05,0.0,0.00013290026,29.929705600000023,70.747855,5.274947e-05,0.0,0.00019832375,30.179705600000023,70.747855,5.9640537e-05,0.0,0.00025648877,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,taunsa,0.00015004475,0.0,0.00040181194,30.929705600000023,70.497855,0.00014356387,0.0,0.0003879851,31.179705600000023,70.497855,7.6293945e-05,0.0,0.00028728854,30.679705600000023,70.747855,9.4998264e-05,0.0,0.00033133675,30.929705600000023,70.747855,0.00010049471,0.0,0.0003416957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,jahanian,0.00010049471,0.0,0.0003416957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,kabirwala,0.00010049471,0.0,0.0003416957,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,khanewal,4.5202112e-05,0.0,0.00021405544,30.179705600000023,71.997855,4.708895e-05,0.0,0.00021391765,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,chaubara,6.3824395e-05,0.0,0.00025472412,30.679705600000023,71.497855,8.498981e-05,0.0,0.0002980153,30.929705600000023,71.497855,9.8115655e-05,0.0,0.000326356,31.179705600000023,71.497855,7.432507e-05,0.0,0.00028837775,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,karor lal esan,0.00011296426,0.0,0.00039908444,31.179705600000023,70.997855,0.00010533487,0.0,0.00033407906,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,layyah,7.916522e-05,0.0,0.00029417625,30.679705600000023,70.997855,9.852584e-05,0.0,0.0003194783,30.929705600000023,70.997855,9.458808e-05,0.0,0.00031784314,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,dunya pur,9.458808e-05,0.0,0.00031784314,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,karorpacca,2.5595387e-05,0.0,0.00013495062,29.679705600000023,71.747855,1.944265e-05,0.0,0.000100258636,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,lodhran,1.9032468e-05,0.0,0.00010355437,29.429705600000023,71.497855,3.183016e-05,0.0,0.00015621439,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198903,jalalpur pirwala,3.183016e-05,0.0,0.00015621439,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
