,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198203,jampur,293.1634,292.5625,5.788924,29.429705600000023,70.247855,291.85022,291.46875,5.6023054,29.679705600000023,70.247855,293.25555,292.625,5.760483,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,rajanpur,292.42178,291.84375,5.670377,29.179705600000023,69.997855,293.3181,292.8125,5.8793626,29.179705600000023,70.247855,293.38937,292.875,5.8541636,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,rojhan,294.48697,293.90625,5.9001794,28.429705600000023,69.747855,293.96564,293.34375,5.912002,28.679705600000023,69.747855,294.1277,293.5,5.980902,28.679705600000023,69.997855,293.48798,292.8125,5.8795223,28.929705600000023,69.997855,293.79495,293.3125,5.9668884,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,burewala,292.32587,291.6875,5.9564157,29.929705600000023,72.747855,292.03964,291.375,5.9388485,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,mailsi,292.34946,291.75,5.874918,29.929705600000023,71.997855,292.37155,291.8125,5.9139147,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,vehari,292.4224,291.8125,5.91464,29.929705600000023,72.497855,292.06284,291.5,5.875266,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198203,mian channu,292.08334,291.5,5.8758807,30.179705600000023,72.247855,291.90097,291.5,5.806114,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,bahawalnagar,300.28317,299.5625,5.5642424,29.929705600000023,72.997855,299.92813,299.21875,5.5440283,29.679705600000023,73.247855,300.09454,299.375,5.5630627,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,chishtian,300.48636,299.90625,5.522672,29.429705600000023,72.747855,300.46216,299.8125,5.534598,29.679705600000023,72.747855,300.28333,299.5625,5.5427065,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,fort abbas,301.80347,301.71875,5.504267,28.929705600000023,72.497855,301.28116,301.0625,5.5628366,29.179705600000023,72.497855,300.9368,300.5625,5.5255857,29.179705600000023,72.747855,300.5705,300.125,5.5297728,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,haroonabad,300.5705,300.125,5.5297728,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,minchinabad,299.90018,299.3125,5.5421085,30.179705600000023,73.497855,299.72675,299.1875,5.5378385,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,ahmadpur east,301.39532,300.84375,5.440245,29.179705600000023,70.997855,301.10477,300.5625,5.467476,29.179705600000023,71.247855,301.09375,300.4375,5.498756,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,bahawalpur,301.09375,300.4375,5.498756,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,hasilpur,300.8158,300.5,5.5040803,29.429705600000023,72.497855,300.63724,300.09375,5.4719224,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khairpur tamewali,300.666,300.09375,5.4193487,29.429705600000023,71.997855,300.57224,300.1875,5.3959913,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,yazman,302.59686,302.65625,5.1803856,28.179705600000023,70.997855,302.3271,302.25,5.35817,28.429705600000023,70.997855,301.78473,301.5625,5.5048046,28.679705600000023,70.997855,302.63855,302.4375,5.1892223,27.929705600000023,71.247855,302.55548,302.5,5.2100363,28.179705600000023,71.247855,302.51535,302.375,5.33751,28.429705600000023,71.247855,302.11996,302.0,5.376452,28.679705600000023,71.247855,301.40564,300.96875,5.388711,28.929705600000023,71.247855,302.6264,302.4375,5.1758685,27.929705600000023,71.497855,302.55328,302.4375,5.2918625,28.179705600000023,71.497855,302.5191,302.46875,5.398965,28.429705600000023,71.497855,302.2034,302.03125,5.416786,28.679705600000023,71.497855,301.58844,301.0625,5.4318023,28.929705600000023,71.497855,302.49026,302.375,5.2551184,27.929705600000023,71.747855,302.5039,302.375,5.346617,28.179705600000023,71.747855,302.52145,302.46875,5.4003167,28.429705600000023,71.747855,302.25156,302.25,5.44373,28.679705600000023,71.747855,301.73795,301.5625,5.492344,28.929705600000023,71.747855,301.06165,300.5625,5.477033,29.179705600000023,71.747855,302.48984,302.4375,5.399313,28.429705600000023,71.997855,302.25424,302.25,5.457971,28.679705600000023,71.997855,301.85608,301.75,5.5431147,28.929705600000023,71.997855,301.17752,300.75,5.482411,29.179705600000023,71.997855,302.27664,302.28125,5.4776497,28.679705600000023,72.247855,301.8376,301.71875,5.521283,28.929705600000023,72.247855,301.3499,301.25,5.543885,29.179705600000023,72.247855,300.80945,300.40625,5.4284654,29.429705600000023,72.247855
0,198204,dera ghazi khan,298.39288,297.8125,4.568402,29.929705600000023,70.247855,301.90643,301.21875,5.089814,29.679705600000023,70.497855,300.59653,299.9375,4.9903145,29.929705600000023,70.497855,299.82812,299.125,4.8929973,30.179705600000023,70.497855,301.41702,300.71875,5.379247,29.929705600000023,70.747855,301.106,300.34375,5.2900925,30.179705600000023,70.747855,301.0874,300.375,5.168907,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,taunsa,298.51535,297.6875,4.795005,30.929705600000023,70.497855,298.83133,298.09375,4.7663517,31.179705600000023,70.497855,301.13428,300.34375,5.1393027,30.679705600000023,70.747855,300.90036,299.875,5.2530813,30.929705600000023,70.747855,300.7507,299.75,5.185184,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jahanian,300.7507,299.75,5.185184,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,kabirwala,300.7507,299.75,5.185184,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khanewal,300.75546,300.34375,5.5347643,30.179705600000023,71.997855,300.7436,300.25,5.6429276,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,chaubara,300.77475,300.09375,5.5710344,30.679705600000023,71.497855,300.2966,299.5,5.5287848,30.929705600000023,71.497855,300.11728,299.375,5.5326457,31.179705600000023,71.497855,300.3579,299.59375,5.4726944,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,karor lal esan,300.20642,299.3125,5.5288534,31.179705600000023,70.997855,300.10513,299.25,5.6032143,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,layyah,300.45468,299.8125,5.6543856,30.679705600000023,70.997855,300.33395,299.5625,5.605658,30.929705600000023,70.997855,300.2692,299.46875,5.6086745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,dunya pur,300.2692,299.46875,5.6086745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,karorpacca,300.76648,300.1875,5.455046,29.679705600000023,71.747855,300.6147,300.1875,5.3884797,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,lodhran,300.85745,300.1875,5.5062237,29.429705600000023,71.497855,300.85486,300.125,5.495126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jalalpur pirwala,300.85486,300.125,5.495126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,multan city,300.85486,300.125,5.495126,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,multan saddar,300.88004,300.3125,5.5002856,29.929705600000023,71.497855,300.91824,300.5,5.5307674,30.429705600000023,71.497855,300.91397,300.5,5.5431647,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,shujabad,300.91397,300.5,5.5431647,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,alipur,301.48273,300.875,5.3487053,29.179705600000023,70.747855,301.32327,300.6875,5.339394,29.429705600000023,70.747855,301.18002,300.5625,5.4245143,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jatoi,301.5211,300.84375,5.330266,29.679705600000023,70.747855,300.93707,300.3125,5.406552,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,kot addu,300.60043,299.96875,5.6062603,30.179705600000023,70.997855,300.3499,299.8125,5.5887923,30.429705600000023,70.997855,300.58514,300.0625,5.5569835,30.429705600000023,71.247855,300.47934,299.8125,5.701975,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,muzaffargarh,300.7212,300.125,5.4530573,29.929705600000023,70.997855,300.92535,300.34375,5.541951,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,khan pur,302.39096,302.03125,5.291018,28.179705600000023,70.497855,301.7415,301.1875,5.34964,28.679705600000023,70.497855,301.65652,301.09375,5.270728,28.929705600000023,70.497855,302.18228,301.90625,5.456617,28.429705600000023,70.747855,301.7606,301.34375,5.4076624,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,liaqat pur,302.6796,302.46875,5.128786,27.929705600000023,70.747855,302.5486,302.53125,5.214038,28.179705600000023,70.747855,301.49454,300.9375,5.3850136,28.929705600000023,70.747855,302.6624,302.5,5.155696,27.929705600000023,70.997855,301.57275,301.15625,5.4296885,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rahim yar khan,302.76102,302.40625,5.2129035,27.929705600000023,70.247855,302.20844,301.71875,5.383092,28.179705600000023,70.247855,301.95,301.3125,5.352067,28.429705600000023,70.247855,301.9962,301.375,5.1806583,28.679705600000023,70.247855,302.03586,301.40625,5.4554453,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,sadiqabad,302.19904,301.625,5.280634,28.179705600000023,69.997855,302.03497,301.4375,5.1928625,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,jampur,301.74982,301.1875,4.9043565,29.429705600000023,70.247855,300.16605,299.59375,4.6994987,29.679705600000023,70.247855,301.70953,301.09375,5.0813627,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rajanpur,301.02777,300.6875,4.785162,29.179705600000023,69.997855,301.71286,301.1875,5.04488,29.179705600000023,70.247855,301.64392,301.09375,5.2459245,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,rojhan,302.69376,302.125,5.04886,28.429705600000023,69.747855,302.3736,302.0625,4.773682,28.679705600000023,69.747855,302.50235,301.90625,4.947535,28.679705600000023,69.997855,301.98187,301.59375,4.8415365,28.929705600000023,69.997855,301.99765,301.5625,5.1094317,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,burewala,300.49722,299.8125,5.555328,29.929705600000023,72.747855,300.38898,299.65625,5.591074,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,mailsi,300.7381,300.375,5.4298425,29.929705600000023,71.997855,300.74228,300.34375,5.4749646,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,vehari,300.68237,300.15625,5.5011683,29.929705600000023,72.497855,300.44904,299.9375,5.5246716,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,mian channu,300.596,300.0,5.500555,30.179705600000023,72.247855,300.47586,299.9375,5.5978513,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,bahawalnagar,303.6339,303.0625,5.4434705,29.929705600000023,72.997855,303.3751,302.8125,5.4256487,29.679705600000023,73.247855,303.67844,303.0625,5.53559,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,chishtian,303.78714,303.34375,5.307548,29.429705600000023,72.747855,303.76932,303.25,5.3300033,29.679705600000023,72.747855,303.67978,303.125,5.375839,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,fort abbas,304.56226,304.28125,5.262732,28.929705600000023,72.497855,304.21506,303.875,5.319914,29.179705600000023,72.497855,303.9817,303.65625,5.3212543,29.179705600000023,72.747855,303.78278,303.375,5.3289175,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,haroonabad,303.78278,303.375,5.3289175,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,minchinabad,303.65668,303.03125,5.640684,30.179705600000023,73.497855,303.35583,302.71875,5.64856,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,ahmadpur east,305.23395,304.625,5.0797024,29.179705600000023,70.997855,304.96194,304.46875,5.0686812,29.179705600000023,71.247855,304.87482,304.375,5.1239233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,bahawalpur,304.87482,304.375,5.1239233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,hasilpur,303.97363,303.6875,5.3414483,29.429705600000023,72.497855,303.955,303.4375,5.3700824,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khairpur tamewali,304.43103,303.875,5.1993904,29.429705600000023,71.997855,304.10104,303.5,5.3058515,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,yazman,306.10602,305.8125,4.7756953,28.179705600000023,70.997855,305.9212,305.84375,4.848957,28.429705600000023,70.997855,305.41272,304.9375,4.993374,28.679705600000023,70.997855,305.99512,305.625,4.892022,27.929705600000023,71.247855,305.95834,305.75,4.816066,28.179705600000023,71.247855,305.94785,305.8125,4.8134866,28.429705600000023,71.247855,305.4989,305.1875,4.8838367,28.679705600000023,71.247855,305.09964,304.625,4.9732413,28.929705600000023,71.247855,305.88794,305.625,4.8917613,27.929705600000023,71.497855,305.8771,305.65625,4.8978176,28.179705600000023,71.497855,305.8445,305.78125,4.891813,28.429705600000023,71.497855,305.48102,305.3125,4.9121723,28.679705600000023,71.497855,305.2127,304.8125,5.0051317,28.929705600000023,71.497855,305.66483,305.4375,5.01059,27.929705600000023,71.747855,305.7383,305.5,4.9580984,28.179705600000023,71.747855,305.69858,305.625,4.927891,28.429705600000023,71.747855,305.4217,305.3125,4.9615855,28.679705600000023,71.747855,305.1397,304.90625,5.05499,28.929705600000023,71.747855,304.8382,304.375,5.111031,29.179705600000023,71.747855,305.55032,305.34375,4.980429,28.429705600000023,71.997855,305.2821,305.1875,5.0249114,28.679705600000023,71.997855,304.97638,304.6875,5.1077576,28.929705600000023,71.997855,304.67792,304.375,5.1250033,29.179705600000023,71.997855,305.0866,304.875,5.108305,28.679705600000023,72.247855,304.77957,304.5625,5.1576476,28.929705600000023,72.247855,304.4421,304.25,5.202125,29.179705600000023,72.247855,304.17514,303.8125,5.250609,29.429705600000023,72.247855
