,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200802,kabirwala,288.94846,287.8125,6.2908654,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,khanewal,287.79733,286.78125,6.273,30.179705600000023,71.997855,287.90976,286.8125,6.2439437,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,chaubara,288.24307,287.3125,6.5003467,30.679705600000023,71.497855,288.42923,287.5625,6.6788435,30.929705600000023,71.497855,288.7358,287.90625,6.779557,31.179705600000023,71.497855,288.61154,287.625,6.7021947,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,karor lal esan,288.00845,287.0,6.440086,31.179705600000023,70.997855,288.3047,287.4375,6.5997415,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,layyah,287.35138,286.15625,6.220024,30.679705600000023,70.997855,287.66794,286.625,6.340641,30.929705600000023,70.997855,287.984,287.125,6.5067897,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,dunya pur,287.984,287.125,6.5067897,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,karorpacca,288.19675,287.0,6.406764,29.679705600000023,71.747855,288.2335,287.0,6.474375,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,lodhran,288.23895,287.15625,6.3716807,29.429705600000023,71.497855,288.13074,287.09375,6.275275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jalalpur pirwala,288.13074,287.09375,6.275275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,multan city,288.13074,287.09375,6.275275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,multan saddar,288.0863,287.125,6.1950994,29.929705600000023,71.497855,288.4912,287.40625,6.454622,30.429705600000023,71.497855,288.06573,287.125,6.257606,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,shujabad,288.06573,287.125,6.257606,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,alipur,288.9349,287.6875,6.4028435,29.179705600000023,70.747855,288.82614,287.59375,6.285729,29.429705600000023,70.747855,288.6066,287.34375,6.249262,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jatoi,288.87454,287.65625,6.260187,29.679705600000023,70.747855,288.49945,287.4375,6.1837435,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,kot addu,287.88522,286.53125,6.324892,30.179705600000023,70.997855,287.57364,286.15625,6.270854,30.429705600000023,70.997855,288.05872,287.03125,6.4165964,30.429705600000023,71.247855,287.55325,286.65625,6.3882337,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,muzaffargarh,288.14188,286.9375,6.1561427,29.929705600000023,70.997855,288.53827,287.59375,6.381802,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,khan pur,289.91037,288.9375,7.220661,28.179705600000023,70.497855,289.3493,288.40625,6.710001,28.679705600000023,70.497855,289.2536,288.25,6.500716,28.929705600000023,70.497855,289.4288,288.5625,7.1576962,28.429705600000023,70.747855,289.3706,288.625,6.9237747,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,liaqat pur,290.74417,289.5,7.528665,27.929705600000023,70.747855,290.434,289.4375,7.4172053,28.179705600000023,70.747855,289.09778,288.25,6.5679393,28.929705600000023,70.747855,290.79086,289.625,7.5381136,27.929705600000023,70.997855,289.022,288.15625,6.7097845,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rahim yar khan,290.52524,289.5,7.468829,27.929705600000023,70.247855,289.37158,288.25,7.04035,28.179705600000023,70.247855,289.41998,288.4375,6.7883515,28.429705600000023,70.247855,289.6901,288.625,6.6598263,28.679705600000023,70.247855,289.20834,288.1875,6.9431257,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,sadiqabad,289.6592,288.25,6.8658752,28.179705600000023,69.997855,289.6655,288.40625,6.765824,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,jampur,289.92807,289.28125,6.6439776,29.429705600000023,70.247855,289.1145,288.4375,6.7044864,29.679705600000023,70.247855,289.5644,288.6875,6.3935175,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rajanpur,289.66333,288.75,7.0565324,29.179705600000023,69.997855,289.38846,288.625,6.5126066,29.179705600000023,70.247855,289.09097,288.03125,6.3492885,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,rojhan,290.21695,289.25,6.754838,28.429705600000023,69.747855,290.76553,289.96875,6.9196086,28.679705600000023,69.747855,290.64923,289.78125,6.89842,28.679705600000023,69.997855,290.36935,289.4375,6.947415,28.929705600000023,69.997855,289.59967,288.875,6.509908,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,burewala,288.25305,287.375,6.583382,29.929705600000023,72.747855,288.41776,287.4375,6.7081614,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,mailsi,288.09348,286.84375,6.474901,29.929705600000023,71.997855,287.9507,286.9375,6.519069,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,vehari,288.10373,287.25,6.526745,29.929705600000023,72.497855,288.15976,287.25,6.5761557,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200802,mian channu,287.7508,286.71875,6.3992615,30.179705600000023,72.247855,287.82156,286.75,6.350298,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,bahawalnagar,297.18094,296.75,5.6020203,29.929705600000023,72.997855,297.04453,296.4375,5.6960974,29.679705600000023,73.247855,297.14996,296.4375,5.632887,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,chishtian,297.41794,296.78125,5.6618576,29.429705600000023,72.747855,296.86298,296.28125,5.590488,29.679705600000023,72.747855,297.04184,296.4375,5.600817,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,fort abbas,300.31964,300.4375,6.188465,28.929705600000023,72.497855,299.53192,299.46875,6.008208,29.179705600000023,72.497855,298.6318,297.96875,5.817023,29.179705600000023,72.747855,298.20187,297.46875,5.842405,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,haroonabad,298.20187,297.46875,5.842405,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,minchinabad,297.5383,297.0,5.649841,30.179705600000023,73.497855,297.33325,296.8125,5.6022186,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,ahmadpur east,297.4547,296.6875,5.7144694,29.179705600000023,70.997855,296.9732,296.25,5.7162027,29.179705600000023,71.247855,297.2327,296.625,5.724163,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,bahawalpur,297.2327,296.625,5.724163,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,hasilpur,297.8891,297.4375,5.7028008,29.429705600000023,72.497855,296.70303,296.09375,5.579619,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khairpur tamewali,297.28796,296.875,5.6748676,29.429705600000023,71.997855,297.04587,296.5,5.5868473,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,yazman,301.2641,301.25,6.0592074,28.179705600000023,70.997855,300.41373,300.40625,6.1150584,28.429705600000023,70.997855,299.01202,298.875,6.191699,28.679705600000023,70.997855,301.52756,301.5,6.102973,27.929705600000023,71.247855,301.30377,301.34375,6.0590053,28.179705600000023,71.247855,301.00723,301.09375,6.102687,28.429705600000023,71.247855,299.9691,299.8125,6.008315,28.679705600000023,71.247855,297.81476,297.5,5.7795267,28.929705600000023,71.247855,301.75638,301.75,5.9548445,27.929705600000023,71.497855,301.3603,301.375,6.1026697,28.179705600000023,71.497855,301.01236,301.0625,6.137692,28.429705600000023,71.497855,300.27286,300.28125,6.0207496,28.679705600000023,71.497855,298.6896,298.25,5.818778,28.929705600000023,71.497855,301.64676,301.75,6.026426,27.929705600000023,71.747855,301.35583,301.4375,6.1294637,28.179705600000023,71.747855,301.03983,301.21875,6.150625,28.429705600000023,71.747855,300.5147,300.65625,6.096992,28.679705600000023,71.747855,299.22675,299.0,5.9294505,28.929705600000023,71.747855,297.80795,297.375,5.7616878,29.179705600000023,71.747855,301.11023,301.40625,6.1687355,28.429705600000023,71.997855,300.64618,300.90625,6.1503778,28.679705600000023,71.997855,299.99966,300.15625,6.0711784,28.929705600000023,71.997855,298.58215,298.3125,5.8383427,29.179705600000023,71.997855,300.8058,301.21875,6.206282,28.679705600000023,72.247855,300.2872,300.46875,6.095189,28.929705600000023,72.247855,299.61365,299.59375,5.9426365,29.179705600000023,72.247855,298.2247,297.875,5.709268,29.429705600000023,72.247855
0,200803,dera ghazi khan,297.36264,297.34375,4.7426715,29.929705600000023,70.247855,298.97195,298.6875,5.3493485,29.679705600000023,70.497855,297.8728,297.4375,5.1798015,29.929705600000023,70.497855,297.63895,297.1875,5.016625,30.179705600000023,70.497855,297.72882,297.0,5.6308928,29.929705600000023,70.747855,297.94244,297.28125,5.5193152,30.179705600000023,70.747855,298.92902,298.65625,5.4408703,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,taunsa,297.72656,297.3125,4.998157,30.929705600000023,70.497855,297.96918,297.625,5.0073776,31.179705600000023,70.497855,299.18414,299.15625,5.339611,30.679705600000023,70.747855,298.65506,298.0625,5.4460964,30.929705600000023,70.747855,298.8104,298.375,5.412939,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jahanian,298.8104,298.375,5.412939,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,kabirwala,298.8104,298.375,5.412939,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khanewal,296.7444,296.25,5.5348115,30.179705600000023,71.997855,296.98648,296.3125,5.464308,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,chaubara,298.16833,298.0625,5.601294,30.679705600000023,71.497855,298.7295,298.625,5.657916,30.929705600000023,71.497855,298.96918,299.0,5.7030954,31.179705600000023,71.497855,298.85516,298.75,5.5571423,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,karor lal esan,297.51874,297.0,5.5521083,31.179705600000023,70.997855,298.1129,297.875,5.6730103,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,layyah,296.72958,296.125,5.487084,30.679705600000023,70.997855,297.08786,296.46875,5.489016,30.929705600000023,70.997855,297.875,297.75,5.6305275,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,dunya pur,297.875,297.75,5.6305275,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,karorpacca,296.93817,296.375,5.6498547,29.679705600000023,71.747855,297.02008,296.4375,5.59177,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,lodhran,296.87903,296.28125,5.6948223,29.429705600000023,71.497855,296.9978,296.5,5.6766996,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jalalpur pirwala,296.9978,296.5,5.6766996,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,multan city,296.9978,296.5,5.6766996,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,multan saddar,297.10165,296.40625,5.606497,29.929705600000023,71.497855,298.1408,297.90625,5.6618214,30.429705600000023,71.497855,297.14273,296.59375,5.538406,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,shujabad,297.14273,296.59375,5.538406,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,alipur,297.79678,297.3125,5.689729,29.179705600000023,70.747855,297.94623,297.5625,5.625793,29.429705600000023,70.747855,297.61594,297.1875,5.646159,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,jatoi,297.99304,297.3125,5.574397,29.679705600000023,70.747855,297.71622,297.21875,5.6399317,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,kot addu,297.146,296.5625,5.796908,30.179705600000023,70.997855,296.99084,296.65625,5.653349,30.429705600000023,70.997855,297.67917,297.5,5.7629642,30.429705600000023,71.247855,297.17062,297.0625,5.6529593,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,muzaffargarh,297.30283,296.65625,5.6881747,29.929705600000023,70.997855,297.89777,297.6875,5.7488766,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,khan pur,299.7867,299.46875,6.0938535,28.179705600000023,70.497855,298.3262,297.625,5.880496,28.679705600000023,70.497855,298.1449,297.40625,5.741194,28.929705600000023,70.497855,299.36508,299.1875,6.0719547,28.429705600000023,70.747855,298.70337,298.25,5.9999347,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,liaqat pur,301.33713,301.1875,6.10067,27.929705600000023,70.747855,300.83786,300.75,6.0659275,28.179705600000023,70.747855,297.89523,297.1875,5.8087993,28.929705600000023,70.747855,301.52487,301.375,6.121073,27.929705600000023,70.997855,298.02,297.65625,5.8758874,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,rahim yar khan,300.56528,300.25,6.184389,27.929705600000023,70.247855,298.61752,298.25,6.1649804,28.179705600000023,70.247855,298.4594,297.75,5.921804,28.429705600000023,70.247855,298.79855,298.21875,5.760612,28.679705600000023,70.247855,298.62045,298.375,6.001137,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200803,sadiqabad,298.68936,298.125,6.006754,28.179705600000023,69.997855,298.87854,298.1875,5.8166976,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
