,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198102,kabirwala,290.30014,290.21875,5.3935122,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,khanewal,290.5519,290.25,5.6043835,30.179705600000023,71.997855,290.7313,290.25,5.665403,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,chaubara,290.4721,290.25,5.78995,30.679705600000023,71.497855,290.27856,290.0625,5.791557,30.929705600000023,71.497855,290.23364,289.9375,5.8006973,31.179705600000023,71.497855,290.3923,290.09375,5.7033014,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,karor lal esan,290.07877,290.0,5.8727384,31.179705600000023,70.997855,290.1463,289.96875,5.916983,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,layyah,290.2643,290.15625,5.95908,30.679705600000023,70.997855,290.1859,290.09375,5.979759,30.929705600000023,70.997855,290.16638,290.0,5.9150295,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,dunya pur,290.16638,290.0,5.9150295,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,karorpacca,290.5703,290.1875,5.5416923,29.679705600000023,71.747855,290.6983,290.34375,5.550881,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,lodhran,290.5758,289.875,5.5076027,29.429705600000023,71.497855,290.53394,289.8125,5.5425396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jalalpur pirwala,290.53394,289.8125,5.5425396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,multan city,290.53394,289.8125,5.5425396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,multan saddar,290.39313,289.875,5.556025,29.929705600000023,71.497855,290.7555,290.40625,5.71253,30.429705600000023,71.497855,290.5239,290.09375,5.637316,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,shujabad,290.5239,290.09375,5.637316,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,alipur,291.38904,290.8125,5.434425,29.179705600000023,70.747855,291.40543,290.8125,5.474152,29.429705600000023,70.747855,291.15894,290.5625,5.4843884,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jatoi,291.53134,291.0625,5.491278,29.679705600000023,70.747855,291.0823,290.5,5.545534,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,kot addu,290.4598,290.125,5.786457,30.179705600000023,70.997855,290.2274,290.0,5.851876,30.429705600000023,70.997855,290.5347,290.25,5.8105855,30.429705600000023,71.247855,290.1728,289.9375,5.931811,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,muzaffargarh,290.7288,290.25,5.614754,29.929705600000023,70.997855,290.65875,290.1875,5.645049,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,khan pur,291.58948,291.0,5.7314997,28.179705600000023,70.497855,291.42914,291.0,5.467503,28.679705600000023,70.497855,291.557,290.96875,5.417,28.929705600000023,70.497855,291.6477,291.125,5.811791,28.429705600000023,70.747855,291.50092,291.25,5.6174116,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,liaqat pur,292.2351,291.6875,5.9297175,27.929705600000023,70.747855,291.99246,291.5,5.815425,28.179705600000023,70.747855,291.32135,290.90625,5.446945,28.929705600000023,70.747855,292.37473,291.875,5.999085,27.929705600000023,70.997855,291.32095,291.0625,5.55655,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rahim yar khan,291.9098,291.28125,5.843346,27.929705600000023,70.247855,291.2018,290.375,5.6902957,28.179705600000023,70.247855,291.2862,290.8125,5.499167,28.429705600000023,70.247855,291.66098,291.0625,5.360145,28.679705600000023,70.247855,291.42142,290.96875,5.6849627,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,sadiqabad,291.26675,290.46875,5.5637035,28.179705600000023,69.997855,291.4737,290.71875,5.359557,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,jampur,292.03452,291.8125,5.238246,29.429705600000023,70.247855,290.81027,290.59375,5.0785813,29.679705600000023,70.247855,291.85034,291.4375,5.286644,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rajanpur,291.38486,291.15625,5.2219276,29.179705600000023,69.997855,291.8087,291.46875,5.3587418,29.179705600000023,70.247855,291.6251,291.0625,5.418746,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,rojhan,291.8712,291.5,5.2827005,28.429705600000023,69.747855,291.9945,291.6875,5.1820297,28.679705600000023,69.747855,292.08334,291.71875,5.3246365,28.679705600000023,69.997855,291.97906,291.6875,5.2586985,28.929705600000023,69.997855,291.88208,291.4375,5.3880515,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,burewala,290.87268,290.40625,5.6664014,29.929705600000023,72.747855,290.65012,290.09375,5.6416755,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,mailsi,290.55515,290.25,5.5351653,29.929705600000023,71.997855,290.74228,290.4375,5.58562,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,vehari,290.8882,290.5625,5.6251807,29.929705600000023,72.497855,290.66928,290.25,5.59531,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198102,mian channu,290.58826,290.21875,5.5723314,30.179705600000023,72.247855,290.69037,290.21875,5.667425,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,bahawalnagar,294.63434,293.875,5.126182,29.929705600000023,72.997855,294.6328,293.875,5.1135645,29.679705600000023,73.247855,294.53006,293.78125,5.0876255,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,chishtian,294.9558,294.125,5.2255654,29.429705600000023,72.747855,294.82904,294.0,5.1992545,29.679705600000023,72.747855,294.751,294.0,5.1371803,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,fort abbas,296.20514,295.5,5.6462307,28.929705600000023,72.497855,295.65045,294.8125,5.5115886,29.179705600000023,72.497855,295.4055,294.6875,5.345976,29.179705600000023,72.747855,295.29016,294.65625,5.2854443,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,haroonabad,295.29016,294.65625,5.2854443,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,minchinabad,294.2305,293.5,4.9703727,30.179705600000023,73.497855,294.0703,293.28125,4.9115543,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,ahmadpur east,295.43707,294.5625,5.294118,29.179705600000023,70.997855,295.1666,294.34375,5.3189573,29.179705600000023,71.247855,295.12073,294.34375,5.244406,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,bahawalpur,295.12073,294.34375,5.244406,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,hasilpur,295.08847,294.1875,5.304502,29.429705600000023,72.497855,294.83173,293.9375,5.20891,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khairpur tamewali,294.96817,294.21875,5.258097,29.429705600000023,71.997855,294.89624,294.0625,5.1946483,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,yazman,297.05536,296.65625,5.8843837,28.179705600000023,70.997855,296.73624,296.125,5.8366165,28.429705600000023,70.997855,296.1041,295.25,5.705711,28.679705600000023,70.997855,297.1723,296.78125,5.982812,27.929705600000023,71.247855,296.91675,296.375,5.9114485,28.179705600000023,71.247855,296.82578,296.15625,5.8465133,28.429705600000023,71.247855,296.38507,295.625,5.6994777,28.679705600000023,71.247855,295.55014,294.75,5.450272,28.929705600000023,71.247855,297.17096,296.875,5.9423723,27.929705600000023,71.497855,296.84174,296.4375,5.986157,28.179705600000023,71.497855,296.73975,296.0625,5.862607,28.429705600000023,71.497855,296.45538,295.78125,5.708803,28.679705600000023,71.497855,295.76898,295.15625,5.473406,28.929705600000023,71.497855,297.07352,296.75,5.988064,27.929705600000023,71.747855,296.7994,296.3125,5.977556,28.179705600000023,71.747855,296.70514,296.125,5.870355,28.429705600000023,71.747855,296.47604,295.875,5.7725945,28.679705600000023,71.747855,295.93793,295.25,5.6009655,28.929705600000023,71.747855,295.24237,294.40625,5.3739247,29.179705600000023,71.747855,296.7512,296.25,5.8635283,28.429705600000023,71.997855,296.5074,295.875,5.776781,28.679705600000023,71.997855,296.16364,295.4375,5.7208853,28.929705600000023,71.997855,295.46918,294.71875,5.4457493,29.179705600000023,71.997855,296.5635,295.9375,5.738612,28.679705600000023,72.247855,296.2206,295.53125,5.666171,28.929705600000023,72.247855,295.7,294.75,5.5391445,29.179705600000023,72.247855,295.17532,294.3125,5.3093824,29.429705600000023,72.247855
0,198103,dera ghazi khan,293.02972,292.59375,4.5762672,29.929705600000023,70.247855,296.07098,295.5625,5.010095,29.679705600000023,70.497855,294.8614,294.34375,4.853931,29.929705600000023,70.497855,294.14307,293.71875,4.756564,30.179705600000023,70.497855,295.5357,294.84375,5.160664,29.929705600000023,70.747855,295.23178,294.6875,5.138757,30.179705600000023,70.747855,295.2825,294.8125,5.081428,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,taunsa,293.37625,292.9375,4.363184,30.929705600000023,70.497855,293.29596,292.875,4.196273,31.179705600000023,70.497855,295.18414,294.875,4.989384,30.679705600000023,70.747855,294.88675,294.46875,4.9557505,30.929705600000023,70.747855,294.5945,294.125,4.742715,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jahanian,294.5945,294.125,4.742715,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,kabirwala,294.5945,294.125,4.742715,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khanewal,294.83282,294.125,5.121854,30.179705600000023,71.997855,294.90448,294.0625,5.1296997,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,chaubara,294.75253,294.0,5.186516,30.679705600000023,71.497855,294.33307,293.4375,5.122596,30.929705600000023,71.497855,294.08914,293.28125,4.9929194,31.179705600000023,71.497855,294.33115,293.4375,5.0822783,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,karor lal esan,294.1818,293.5625,5.066636,31.179705600000023,70.997855,294.12778,293.4375,5.071167,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,layyah,294.573,294.03125,5.312264,30.679705600000023,70.997855,294.38467,293.75,5.244217,30.929705600000023,70.997855,294.35367,293.6875,5.1903157,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,dunya pur,294.35367,293.6875,5.1903157,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,karorpacca,294.81772,293.96875,5.171318,29.679705600000023,71.747855,294.83224,294.0625,5.1459765,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,lodhran,294.95724,294.1875,5.2589593,29.429705600000023,71.497855,294.86862,294.0625,5.176364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jalalpur pirwala,294.86862,294.0625,5.176364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,multan city,294.86862,294.0625,5.176364,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,multan saddar,294.791,293.9375,5.0771227,29.929705600000023,71.497855,294.95187,294.3125,5.1790404,30.429705600000023,71.497855,294.88828,294.03125,5.099266,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,shujabad,294.88828,294.03125,5.099266,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,alipur,295.6193,294.84375,5.244518,29.179705600000023,70.747855,295.52563,294.6875,5.105701,29.429705600000023,70.747855,295.3188,294.59375,5.1382327,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,jatoi,295.62375,294.75,5.0772357,29.679705600000023,70.747855,295.14862,294.3125,5.0492945,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,kot addu,294.825,294.1875,5.2834463,30.179705600000023,70.997855,294.68625,293.9375,5.30305,30.429705600000023,70.997855,294.80402,294.125,5.265033,30.429705600000023,71.247855,294.56644,293.8125,5.3042593,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,muzaffargarh,294.93564,294.125,5.116296,29.929705600000023,70.997855,294.9963,294.3125,5.1646414,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,khan pur,296.5577,296.0625,5.831155,28.179705600000023,70.497855,295.84015,294.8125,5.4360647,28.679705600000023,70.497855,295.96497,295.25,5.323631,28.929705600000023,70.497855,296.47412,295.8125,5.827114,28.429705600000023,70.747855,295.97095,294.9375,5.5741735,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,liaqat pur,297.15903,296.84375,5.9678917,27.929705600000023,70.747855,296.95337,296.375,5.888436,28.179705600000023,70.747855,295.6193,294.78125,5.3856153,28.929705600000023,70.747855,297.1843,296.6875,6.0013533,27.929705600000023,70.997855,295.66986,294.71875,5.449419,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,rahim yar khan,297.05325,296.75,5.8999066,27.929705600000023,70.247855,296.07224,295.375,5.7285337,28.179705600000023,70.247855,295.89273,295.0625,5.4480295,28.429705600000023,70.247855,296.23816,295.4375,5.2979364,28.679705600000023,70.247855,296.13055,295.4375,5.6833186,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198103,sadiqabad,296.01965,295.3125,5.516014,28.179705600000023,69.997855,296.15036,295.1875,5.338172,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
