,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202003,jampur,293.8912,293.625,4.3122897,29.429705600000023,70.247855,292.7522,292.5625,4.0765786,29.679705600000023,70.247855,294.02914,293.75,4.3239117,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,rajanpur,293.23764,292.96875,4.3479314,29.179705600000023,69.997855,293.84122,293.5,4.439281,29.179705600000023,70.247855,293.98227,293.5625,4.474998,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,rojhan,295.08282,294.8125,4.6104198,28.429705600000023,69.747855,294.75177,294.4375,4.5503263,28.679705600000023,69.747855,294.8865,294.5625,4.633557,28.679705600000023,69.997855,294.1703,293.84375,4.4811344,28.929705600000023,69.997855,294.2847,293.9375,4.5548353,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,burewala,293.33737,292.96875,4.587859,29.929705600000023,72.747855,293.09476,292.6875,4.5134754,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,mailsi,293.43842,293.09375,4.5297093,29.929705600000023,71.997855,293.48413,293.15625,4.586076,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,vehari,293.42892,293.0,4.5661454,29.929705600000023,72.497855,293.02496,292.5625,4.427918,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202003,mian channu,292.9974,292.625,4.40847,30.179705600000023,72.247855,292.67816,292.3125,4.260569,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,bahawalnagar,300.66138,300.28125,5.151465,29.929705600000023,72.997855,300.4558,300.09375,5.0928535,29.679705600000023,73.247855,300.39825,299.90625,5.1377025,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,chishtian,301.21494,300.71875,5.0799294,29.429705600000023,72.747855,300.89505,300.5,5.0891175,29.679705600000023,72.747855,300.6664,300.25,5.0616784,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,fort abbas,303.0887,302.90625,5.2203813,28.929705600000023,72.497855,302.44037,302.125,5.2938437,29.179705600000023,72.497855,302.06198,301.75,5.1542244,29.179705600000023,72.747855,301.87057,301.5,5.115264,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,haroonabad,301.87057,301.5,5.115264,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,minchinabad,300.19705,299.78125,5.169793,30.179705600000023,73.497855,300.15894,299.8125,5.1749654,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,ahmadpur east,301.6331,301.125,5.036105,29.179705600000023,70.997855,301.31467,300.9375,5.005211,29.179705600000023,71.247855,301.73743,301.4375,5.116869,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,bahawalpur,301.73743,301.4375,5.116869,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,hasilpur,301.65216,301.3125,5.2146125,29.429705600000023,72.497855,301.22812,300.8125,5.1782875,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khairpur tamewali,301.74957,301.3125,5.1186895,29.429705600000023,71.997855,301.658,301.25,5.238344,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,yazman,304.15652,304.0625,5.348178,28.179705600000023,70.997855,303.22665,303.09375,5.424441,28.429705600000023,70.997855,301.9479,301.5625,5.291342,28.679705600000023,70.997855,304.59818,304.4375,5.281306,27.929705600000023,71.247855,304.17215,303.96875,5.3062706,28.179705600000023,71.247855,303.71997,303.5,5.375179,28.429705600000023,71.247855,302.8499,302.5625,5.362503,28.679705600000023,71.247855,301.60242,301.25,5.0720663,28.929705600000023,71.247855,304.75287,304.625,5.1832824,27.929705600000023,71.497855,304.25815,304.0625,5.3059425,28.179705600000023,71.497855,303.81094,303.5625,5.3562627,28.429705600000023,71.497855,303.08612,302.78125,5.349647,28.679705600000023,71.497855,301.99905,301.6875,5.0911617,28.929705600000023,71.497855,304.6755,304.5625,5.1808734,27.929705600000023,71.747855,304.27588,304.0,5.25387,28.179705600000023,71.747855,303.84393,303.53125,5.29171,28.429705600000023,71.747855,303.1651,302.8125,5.352241,28.679705600000023,71.747855,302.29315,302.03125,5.155099,28.929705600000023,71.747855,301.7396,301.375,5.0305953,29.179705600000023,71.747855,303.9158,303.6875,5.237524,28.429705600000023,71.997855,303.26328,303.0,5.302096,28.679705600000023,71.997855,302.72873,302.5,5.277325,28.929705600000023,71.997855,302.17178,301.875,5.1241865,29.179705600000023,71.997855,303.47412,303.25,5.2094464,28.679705600000023,72.247855,302.95,302.6875,5.2284217,28.929705600000023,72.247855,302.40042,302.09375,5.2794785,29.179705600000023,72.247855,301.93515,301.65625,5.2359104,29.429705600000023,72.247855
0,202004,dera ghazi khan,298.43585,298.25,4.306964,29.929705600000023,70.247855,302.47336,302.1875,5.1088934,29.679705600000023,70.497855,300.9915,300.625,4.8523507,29.929705600000023,70.497855,299.61197,299.28125,4.664998,30.179705600000023,70.497855,302.1019,301.71875,5.2785125,29.929705600000023,70.747855,301.27084,300.875,5.175831,30.179705600000023,70.747855,301.48376,301.3125,5.1501336,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,taunsa,298.28384,298.0625,4.206406,30.929705600000023,70.497855,298.34036,298.09375,4.1659374,31.179705600000023,70.497855,301.31223,301.125,5.1127124,30.679705600000023,70.747855,300.48767,300.125,5.0072627,30.929705600000023,70.747855,300.0711,299.6875,4.884745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jahanian,300.0711,299.6875,4.884745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,kabirwala,300.0711,299.6875,4.884745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khanewal,301.21,300.9375,5.341127,30.179705600000023,71.997855,301.02725,300.71875,5.4162507,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,chaubara,300.9422,300.8125,5.3528185,30.679705600000023,71.497855,300.56598,300.3125,5.3766913,30.929705600000023,71.497855,300.37595,299.9375,5.4136333,31.179705600000023,71.497855,300.60147,300.21875,5.409871,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,karor lal esan,299.4533,299.0625,4.9198437,31.179705600000023,70.997855,299.96475,299.53125,5.225385,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,layyah,299.9817,299.75,5.1031413,30.679705600000023,70.997855,299.62985,299.34375,4.97834,30.929705600000023,70.997855,300.13705,299.90625,5.1925597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,dunya pur,300.13705,299.90625,5.1925597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,karorpacca,301.88464,301.6875,5.241509,29.679705600000023,71.747855,301.8383,301.625,5.2515244,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,lodhran,301.56137,301.1875,5.071665,29.429705600000023,71.497855,301.92578,301.75,5.232061,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jalalpur pirwala,301.92578,301.75,5.232061,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,multan city,301.92578,301.75,5.232061,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,multan saddar,302.08124,302.0,5.3591065,29.929705600000023,71.497855,301.65314,301.4375,5.401664,30.429705600000023,71.497855,301.72186,301.40625,5.3860474,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,shujabad,301.72186,301.40625,5.3860474,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,alipur,301.70078,301.1875,4.9639535,29.179705600000023,70.747855,301.8171,301.40625,5.0283694,29.429705600000023,70.747855,301.70895,301.3125,5.0830665,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jatoi,302.24176,301.9375,5.1908917,29.679705600000023,70.747855,301.83923,301.5625,5.210941,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,kot addu,300.88898,300.625,5.2868,30.179705600000023,70.997855,300.31476,300.0625,5.1690764,30.429705600000023,70.997855,301.01694,300.78125,5.326343,30.429705600000023,71.247855,300.31848,300.15625,5.2749,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,muzaffargarh,301.56607,301.28125,5.2915554,29.929705600000023,70.997855,301.8703,301.75,5.4555497,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,khan pur,303.0843,302.75,5.3289285,28.179705600000023,70.497855,301.5466,300.9375,4.9814396,28.679705600000023,70.497855,301.5361,301.03125,4.900989,28.929705600000023,70.497855,302.5218,302.1875,5.3389945,28.429705600000023,70.747855,301.73743,301.25,5.1133842,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,liaqat pur,304.41736,304.25,5.350216,27.929705600000023,70.747855,303.8597,303.625,5.3629546,28.179705600000023,70.747855,301.50372,301.03125,4.9784784,28.929705600000023,70.747855,304.54617,304.375,5.357448,27.929705600000023,70.997855,301.75085,301.25,5.127108,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rahim yar khan,303.88428,303.5625,5.3667254,27.929705600000023,70.247855,302.16754,301.71875,5.271201,28.179705600000023,70.247855,301.78308,301.0625,5.0492334,28.429705600000023,70.247855,302.02014,301.4375,4.9239845,28.679705600000023,70.247855,301.98517,301.4375,5.200302,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,sadiqabad,302.04306,301.375,5.055806,28.179705600000023,69.997855,302.06232,301.5625,4.8841906,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,jampur,301.90207,301.625,4.890743,29.429705600000023,70.247855,300.4782,300.21875,4.6843944,29.679705600000023,70.247855,302.04922,301.8125,4.9239173,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rajanpur,301.3645,301.1875,4.845718,29.179705600000023,69.997855,301.5962,301.1875,4.837098,29.179705600000023,70.247855,301.7341,301.25,4.895892,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,rojhan,302.7697,302.34375,4.8622327,28.429705600000023,69.747855,302.99948,303.0625,4.7671804,28.679705600000023,69.747855,302.95938,302.6875,4.902856,28.679705600000023,69.997855,302.53003,302.53125,4.8951683,28.929705600000023,69.997855,301.95798,301.5,4.8653264,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,burewala,301.02786,300.625,5.207696,29.929705600000023,72.747855,300.7941,300.40625,5.2747803,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,mailsi,301.72412,301.4375,5.340671,29.929705600000023,71.997855,301.5738,301.25,5.3390546,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,vehari,301.21536,300.875,5.2555227,29.929705600000023,72.497855,300.77075,300.4375,5.23789,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,mian channu,300.94766,300.71875,5.2866735,30.179705600000023,72.247855,300.7242,300.4375,5.342957,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,bahawalnagar,305.13617,304.5625,5.3471727,29.929705600000023,72.997855,304.92743,304.3125,5.3857756,29.679705600000023,73.247855,305.09323,304.53125,5.3826675,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,chishtian,305.46832,304.78125,5.474841,29.429705600000023,72.747855,304.9963,304.21875,5.3252926,29.679705600000023,72.747855,305.0551,304.375,5.3460364,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,fort abbas,307.77234,307.125,5.82073,28.929705600000023,72.497855,307.08057,306.375,5.8810678,29.179705600000023,72.497855,306.49026,305.84375,5.687176,29.179705600000023,72.747855,306.18362,305.4375,5.623324,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,haroonabad,306.18362,305.4375,5.623324,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,minchinabad,305.1287,304.625,5.437266,30.179705600000023,73.497855,305.08057,304.4375,5.475882,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,ahmadpur east,305.93903,305.21875,5.2052817,29.179705600000023,70.997855,305.3561,304.78125,5.1439395,29.179705600000023,71.247855,305.69287,305.15625,5.225422,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,bahawalpur,305.69287,305.15625,5.225422,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,hasilpur,305.8278,305.15625,5.6246777,29.429705600000023,72.497855,305.02444,304.3125,5.3722434,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khairpur tamewali,305.78168,305.03125,5.337582,29.429705600000023,71.997855,305.59744,304.8125,5.404981,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,yazman,308.742,308.0,5.547714,28.179705600000023,70.997855,308.16675,307.5625,5.612678,28.429705600000023,70.997855,307.1045,306.5,5.6055756,28.679705600000023,70.997855,309.00974,308.4375,5.5186853,27.929705600000023,71.247855,308.7291,307.9375,5.595607,28.179705600000023,71.247855,308.52933,307.9375,5.625934,28.429705600000023,71.247855,307.72354,307.09375,5.62669,28.679705600000023,71.247855,305.90826,305.375,5.25558,28.929705600000023,71.247855,309.12332,308.5625,5.40611,27.929705600000023,71.497855,308.85492,308.25,5.5900507,28.179705600000023,71.497855,308.6078,307.875,5.613184,28.429705600000023,71.497855,308.00177,307.40625,5.6246667,28.679705600000023,71.497855,306.75848,306.0,5.3738313,28.929705600000023,71.497855,309.0016,308.375,5.454029,27.929705600000023,71.747855,308.83527,308.0625,5.57706,28.179705600000023,71.747855,308.62726,308.0,5.6004486,28.429705600000023,71.747855,308.16666,307.625,5.6499395,28.679705600000023,71.747855,307.15884,306.5625,5.5004644,28.929705600000023,71.747855,306.12668,305.40625,5.3075433,29.179705600000023,71.747855,308.63943,308.0625,5.619127,28.429705600000023,71.997855,308.20715,307.59375,5.6667275,28.679705600000023,71.997855,307.6539,307.0625,5.7097487,28.929705600000023,71.997855,306.61945,306.0,5.4764757,29.179705600000023,71.997855,308.22168,307.40625,5.6827726,28.679705600000023,72.247855,307.74588,307.03125,5.7385154,28.929705600000023,72.247855,307.12625,306.46875,5.7814074,29.179705600000023,72.247855,306.21884,305.59375,5.584943,29.429705600000023,72.247855
