,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201403,jampur,294.8477,294.46875,4.668622,29.429705600000023,70.247855,293.7033,293.3125,4.5192895,29.679705600000023,70.247855,294.97086,294.25,4.714232,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,rajanpur,294.425,294.125,4.6713066,29.179705600000023,69.997855,294.6992,294.03125,4.6826715,29.179705600000023,70.247855,294.84778,294.1875,4.753914,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,rojhan,295.86392,295.40625,4.822002,28.429705600000023,69.747855,295.8239,295.375,4.7357635,28.679705600000023,69.747855,296.11542,295.75,4.8921933,28.679705600000023,69.997855,295.4512,295.125,4.766473,28.929705600000023,69.997855,295.23648,294.625,4.775365,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,burewala,293.70465,293.4375,4.884062,29.929705600000023,72.747855,293.52258,293.3125,4.865016,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,mailsi,293.83038,293.625,4.878714,29.929705600000023,71.997855,293.73926,293.4375,4.909852,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,vehari,293.72733,293.4375,4.910268,29.929705600000023,72.497855,293.51648,293.1875,4.8719425,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201403,mian channu,293.61014,293.25,4.8779626,30.179705600000023,72.247855,293.76538,293.34375,4.9316454,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,bahawalnagar,300.78323,300.46875,5.6865654,29.929705600000023,72.997855,300.77014,300.40625,5.6602097,29.679705600000023,73.247855,300.84723,300.59375,5.775362,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,chishtian,300.956,300.4375,5.597642,29.429705600000023,72.747855,300.74158,300.25,5.5594735,29.679705600000023,72.747855,300.84756,300.53125,5.5966196,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,fort abbas,303.01138,302.71875,5.8498774,28.929705600000023,72.497855,302.24854,301.78125,5.9077086,29.179705600000023,72.497855,301.6331,301.25,5.7301507,29.179705600000023,72.747855,301.38818,300.84375,5.65443,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,haroonabad,301.38818,300.84375,5.65443,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,minchinabad,300.79315,300.53125,5.889345,30.179705600000023,73.497855,300.6802,300.34375,5.9724855,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,ahmadpur east,301.54193,300.78125,5.6350656,29.179705600000023,70.997855,300.96207,300.1875,5.5358496,29.179705600000023,71.247855,300.9401,300.21875,5.5143433,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,bahawalpur,300.9401,300.21875,5.5143433,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,hasilpur,301.2093,300.71875,5.739656,29.429705600000023,72.497855,300.62482,300.0625,5.5905824,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khairpur tamewali,301.01544,300.46875,5.56832,29.429705600000023,71.997855,300.92786,300.375,5.6232715,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,yazman,304.13757,304.125,5.8771353,28.179705600000023,70.997855,303.42084,303.1875,5.9025435,28.429705600000023,70.997855,302.28482,301.84375,5.856483,28.679705600000023,70.997855,304.47916,304.4375,5.775579,27.929705600000023,71.247855,304.1448,303.9375,5.8107777,28.179705600000023,71.247855,303.82266,303.65625,5.870902,28.429705600000023,71.247855,302.971,302.6875,5.8553886,28.679705600000023,71.247855,301.5442,301.125,5.6288447,28.929705600000023,71.247855,304.68298,304.5625,5.5965657,27.929705600000023,71.497855,304.2809,303.96875,5.7851553,28.179705600000023,71.497855,303.8849,303.46875,5.83853,28.429705600000023,71.497855,303.19366,302.9375,5.826075,28.679705600000023,71.497855,301.84497,301.1875,5.609006,28.929705600000023,71.497855,304.6035,304.53125,5.566095,27.929705600000023,71.747855,304.3165,304.0625,5.7087035,28.179705600000023,71.747855,303.97797,303.5625,5.7643156,28.429705600000023,71.747855,303.39496,303.0625,5.789077,28.679705600000023,71.747855,302.2401,301.78125,5.6630054,28.929705600000023,71.747855,301.22388,300.5,5.544218,29.179705600000023,71.747855,304.04767,303.78125,5.740745,28.429705600000023,71.997855,303.50522,303.1875,5.769782,28.679705600000023,71.997855,302.81354,302.59375,5.8019795,28.929705600000023,71.997855,301.79626,301.4375,5.6421537,29.179705600000023,71.997855,303.5955,303.375,5.7802196,28.679705600000023,72.247855,303.01303,302.75,5.81357,28.929705600000023,72.247855,302.34558,302.0,5.8524394,29.179705600000023,72.247855,301.4941,301.1875,5.7274704,29.429705600000023,72.247855
0,201404,dera ghazi khan,297.819,297.0,4.9575753,29.929705600000023,70.247855,301.41336,300.875,5.334368,29.679705600000023,70.497855,299.68115,299.03125,5.1302195,29.929705600000023,70.497855,298.7118,297.90625,4.973353,30.179705600000023,70.497855,300.60886,299.84375,5.3835163,29.929705600000023,70.747855,300.1617,299.4375,5.2909145,30.179705600000023,70.747855,300.71848,299.90625,5.3386216,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,taunsa,297.97717,297.34375,4.6103954,30.929705600000023,70.497855,298.1842,297.4375,4.523619,31.179705600000023,70.497855,300.92386,300.40625,5.3688364,30.679705600000023,70.747855,300.53967,299.8125,5.279454,30.929705600000023,70.747855,300.63422,300.0625,5.156295,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jahanian,300.63422,300.0625,5.156295,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,kabirwala,300.63422,300.0625,5.156295,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khanewal,300.58124,299.96875,5.6212964,30.179705600000023,71.997855,300.6321,300.125,5.7154245,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,chaubara,300.41632,300.0625,5.7774167,30.679705600000023,71.497855,300.2363,299.59375,5.938753,30.929705600000023,71.497855,300.294,299.875,5.9930363,31.179705600000023,71.497855,300.38074,299.8125,5.956135,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,karor lal esan,299.46475,298.625,5.3380947,31.179705600000023,70.997855,299.8138,299.28125,5.7267165,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,layyah,299.5738,298.84375,5.4116015,30.679705600000023,70.997855,299.3156,298.5,5.334733,30.929705600000023,70.997855,299.76163,299.1875,5.67497,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,dunya pur,299.76163,299.1875,5.67497,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,karorpacca,301.0361,300.4375,5.6020694,29.679705600000023,71.747855,301.03107,300.4375,5.604127,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,lodhran,300.85184,300.125,5.5342712,29.429705600000023,71.497855,300.9301,300.25,5.571716,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jalalpur pirwala,300.9301,300.25,5.571716,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,multan city,300.9301,300.25,5.571716,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,multan saddar,300.88855,300.1875,5.5812926,29.929705600000023,71.497855,300.77994,300.46875,5.803052,30.429705600000023,71.497855,300.65695,300.0625,5.612134,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,shujabad,300.65695,300.0625,5.612134,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,alipur,301.5992,300.8125,5.5469894,29.179705600000023,70.747855,301.2033,300.4375,5.464115,29.429705600000023,70.747855,301.1105,300.40625,5.54052,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jatoi,300.94437,300.1875,5.4082346,29.679705600000023,70.747855,300.735,299.90625,5.463698,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,kot addu,300.01337,299.28125,5.485766,30.179705600000023,70.997855,299.92648,299.28125,5.554849,30.429705600000023,70.997855,300.42126,299.875,5.784771,30.429705600000023,71.247855,299.86963,299.3125,5.6517997,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,muzaffargarh,300.3343,299.53125,5.4001904,29.929705600000023,70.997855,300.81476,300.25,5.6523585,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,khan pur,303.14905,303.0,5.8377047,28.179705600000023,70.497855,301.8711,301.1875,5.6585336,28.679705600000023,70.497855,301.70227,300.96875,5.517096,28.929705600000023,70.497855,302.7428,302.3125,5.8562956,28.429705600000023,70.747855,302.10077,301.75,5.7483897,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,liaqat pur,304.29895,304.28125,5.86524,27.929705600000023,70.747855,303.9012,303.8125,5.87297,28.179705600000023,70.747855,301.71832,301.03125,5.6406236,28.929705600000023,70.747855,304.4071,304.3125,5.8811665,27.929705600000023,70.997855,301.9189,301.4375,5.711403,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rahim yar khan,303.84244,303.59375,5.895644,27.929705600000023,70.247855,302.2466,301.9375,5.835595,28.179705600000023,70.247855,301.97968,301.21875,5.687599,28.429705600000023,70.247855,302.26093,301.625,5.5516005,28.679705600000023,70.247855,302.18863,301.5,5.7736993,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,sadiqabad,302.28375,301.71875,5.7105823,28.179705600000023,69.997855,302.26694,301.46875,5.5483866,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,jampur,301.65268,301.25,5.317634,29.429705600000023,70.247855,300.07953,299.5,5.195913,29.679705600000023,70.247855,301.67328,301.09375,5.3811116,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rajanpur,301.57343,301.25,5.4044666,29.179705600000023,69.997855,301.51163,300.90625,5.317092,29.179705600000023,70.247855,301.58282,300.8125,5.4359713,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,rojhan,302.97534,302.40625,5.45803,28.429705600000023,69.747855,303.09436,302.71875,5.387461,28.679705600000023,69.747855,303.14792,302.6875,5.500339,28.679705600000023,69.997855,302.6974,302.25,5.4562516,28.929705600000023,69.997855,302.0342,301.5,5.4117317,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,burewala,300.74628,300.5,5.65201,29.929705600000023,72.747855,300.61978,300.15625,5.705087,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,mailsi,301.00226,300.5,5.644399,29.929705600000023,71.997855,300.89844,300.21875,5.6733255,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,vehari,300.77734,300.125,5.6439166,29.929705600000023,72.497855,300.5743,299.875,5.674584,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,mian channu,300.62195,299.9375,5.6488986,30.179705600000023,72.247855,300.5843,300.03125,5.754998,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,bahawalnagar,304.53217,304.125,5.2545586,29.929705600000023,72.997855,304.38593,303.9375,5.254319,29.679705600000023,73.247855,304.7641,304.375,5.268068,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,chishtian,304.4019,303.875,5.4312577,29.429705600000023,72.747855,304.0797,303.53125,5.250999,29.679705600000023,72.747855,304.38263,303.875,5.2613187,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,fort abbas,306.28067,305.8125,5.773881,28.929705600000023,72.497855,305.70187,305.28125,5.842216,29.179705600000023,72.497855,305.23462,304.625,5.633416,29.179705600000023,72.747855,304.9723,304.5,5.473089,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,haroonabad,304.9723,304.5,5.473089,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,minchinabad,305.12567,304.8125,5.288684,30.179705600000023,73.497855,305.26965,304.875,5.2889204,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,ahmadpur east,305.43002,304.84375,5.439288,29.179705600000023,70.997855,304.6088,304.09375,5.312117,29.179705600000023,71.247855,304.9258,304.4375,5.3320794,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,bahawalpur,304.9258,304.4375,5.3320794,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,hasilpur,304.6785,304.125,5.544873,29.429705600000023,72.497855,303.948,303.46875,5.260222,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khairpur tamewali,304.53268,303.96875,5.3536563,29.429705600000023,71.997855,304.39877,303.875,5.3128,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,yazman,307.29544,306.71875,5.804134,28.179705600000023,70.997855,306.6461,306.21875,5.862914,28.429705600000023,70.997855,305.75302,305.3125,5.7676435,28.679705600000023,70.997855,307.103,306.625,5.877925,27.929705600000023,71.247855,307.09433,306.71875,5.7984986,28.179705600000023,71.247855,306.96927,306.625,5.9002476,28.429705600000023,71.247855,306.2631,305.90625,5.794242,28.679705600000023,71.247855,304.92935,304.59375,5.430172,28.929705600000023,71.247855,307.3482,306.96875,5.6200256,27.929705600000023,71.497855,307.14667,306.8125,5.7434645,28.179705600000023,71.497855,306.8854,306.6875,5.83519,28.429705600000023,71.497855,306.43045,306.125,5.7891064,28.679705600000023,71.497855,305.3828,305.0625,5.5430555,28.929705600000023,71.497855,307.18304,306.90625,5.602166,27.929705600000023,71.747855,307.01822,306.8125,5.750445,28.179705600000023,71.747855,306.85626,306.625,5.7850003,28.429705600000023,71.747855,306.62097,306.375,5.808552,28.679705600000023,71.747855,305.80334,305.375,5.676229,28.929705600000023,71.747855,304.79654,304.34375,5.4294534,29.179705600000023,71.747855,306.898,306.65625,5.7598825,28.429705600000023,71.997855,306.6912,306.4375,5.7777267,28.679705600000023,71.997855,306.19632,305.75,5.8739004,28.929705600000023,71.997855,305.18768,304.75,5.5783143,29.179705600000023,71.997855,306.73178,306.4375,5.696489,28.679705600000023,72.247855,306.2153,305.75,5.822713,28.929705600000023,72.247855,305.70682,305.0625,5.8356433,29.179705600000023,72.247855,304.98352,304.5,5.5430174,29.429705600000023,72.247855
