,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200503,jampur,295.35065,295.0625,4.5058784,29.429705600000023,70.247855,294.1895,293.9375,4.2732034,29.679705600000023,70.247855,295.63458,295.15625,4.503983,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,rajanpur,294.4937,294.25,4.3908315,29.179705600000023,69.997855,295.45984,295.0,4.6417747,29.179705600000023,70.247855,295.72202,295.1875,4.6371408,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,rojhan,296.53336,296.1875,4.718244,28.429705600000023,69.747855,296.07285,295.75,4.625775,28.679705600000023,69.747855,296.5172,296.125,4.706463,28.679705600000023,69.997855,295.5987,295.1875,4.5499215,28.929705600000023,69.997855,295.99194,295.5,4.686674,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,burewala,294.92877,294.4375,4.475003,29.929705600000023,72.747855,294.79562,294.3125,4.519967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,mailsi,294.90338,294.40625,4.4796224,29.929705600000023,71.997855,294.9156,294.3125,4.4977064,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,vehari,294.9054,294.3125,4.4577208,29.929705600000023,72.497855,294.70044,294.1875,4.4617624,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200503,mian channu,294.68347,294.125,4.451222,30.179705600000023,72.247855,294.56787,294.0625,4.4203563,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,bahawalnagar,300.39462,299.78125,5.982296,29.929705600000023,72.997855,300.46188,299.90625,5.9302435,29.679705600000023,73.247855,300.36667,299.6875,5.950238,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,chishtian,301.012,300.375,5.999159,29.429705600000023,72.747855,300.46658,299.9375,6.01908,29.679705600000023,72.747855,300.5265,299.8125,5.975873,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,fort abbas,302.98456,302.9375,5.9327493,28.929705600000023,72.497855,302.44565,302.3125,6.008293,29.179705600000023,72.497855,301.88577,301.5,5.9608526,29.179705600000023,72.747855,301.65512,301.3125,5.9437084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,haroonabad,301.65512,301.3125,5.9437084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,minchinabad,300.53403,300.0,5.9340253,30.179705600000023,73.497855,300.49304,300.0625,5.8460755,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,ahmadpur east,301.2611,300.8125,5.881975,29.179705600000023,70.997855,300.8224,300.3125,5.9159045,29.179705600000023,71.247855,300.91995,300.5625,5.875522,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,bahawalpur,300.91995,300.5625,5.875522,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,hasilpur,301.35043,301.09375,5.9872675,29.429705600000023,72.497855,300.4177,300.125,5.9875693,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khairpur tamewali,300.9783,300.6875,5.985026,29.429705600000023,71.997855,300.70453,300.4375,5.9721375,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,yazman,303.3454,303.125,6.150008,28.179705600000023,70.997855,302.7382,302.625,6.198282,28.429705600000023,70.997855,301.6481,301.40625,6.2295046,28.679705600000023,70.997855,303.56165,303.625,6.1249495,27.929705600000023,71.247855,303.36023,303.25,6.0951405,28.179705600000023,71.247855,303.125,302.9375,6.156355,28.429705600000023,71.247855,302.52933,302.25,6.0684824,28.679705600000023,71.247855,301.26416,300.90625,5.953296,28.929705600000023,71.247855,303.7131,303.65625,6.02477,27.929705600000023,71.497855,303.42206,303.375,6.089082,28.179705600000023,71.497855,303.2422,303.1875,6.108611,28.429705600000023,71.497855,302.85495,302.625,6.0291705,28.679705600000023,71.497855,301.7659,301.375,6.0054984,28.929705600000023,71.497855,303.60052,303.5625,6.0396504,27.929705600000023,71.747855,303.37976,303.40625,6.077949,28.179705600000023,71.747855,303.29037,303.25,6.0258183,28.429705600000023,71.747855,303.0988,303.0,6.008766,28.679705600000023,71.747855,302.24246,302.0625,6.008174,28.929705600000023,71.747855,301.27777,300.90625,6.0222273,29.179705600000023,71.747855,303.34296,303.25,5.9695764,28.429705600000023,71.997855,303.18915,303.09375,5.965748,28.679705600000023,71.997855,302.76535,302.75,6.016648,28.929705600000023,71.997855,301.7979,301.4375,5.9659,29.179705600000023,71.997855,303.25485,303.1875,5.9211664,28.679705600000023,72.247855,302.8822,302.78125,5.9470487,28.929705600000023,72.247855,302.4087,302.28125,6.000477,29.179705600000023,72.247855,301.54263,301.125,5.967481,29.429705600000023,72.247855
0,200504,dera ghazi khan,299.23578,299.1875,5.285314,29.929705600000023,70.247855,301.99966,301.65625,5.6695027,29.679705600000023,70.497855,301.04556,300.75,5.5811915,29.929705600000023,70.497855,300.6652,300.28125,5.534561,30.179705600000023,70.497855,301.66214,301.34375,5.845528,29.929705600000023,70.747855,301.78802,301.375,5.8310003,30.179705600000023,70.747855,301.97144,301.5625,5.742,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,taunsa,299.45096,299.09375,5.5366526,30.929705600000023,70.497855,299.46902,299.09375,5.4972444,31.179705600000023,70.497855,302.08203,301.90625,5.668076,30.679705600000023,70.747855,301.60452,301.0625,5.86286,30.929705600000023,70.747855,301.34964,300.875,5.808107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jahanian,301.34964,300.875,5.808107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,kabirwala,301.34964,300.875,5.808107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khanewal,300.29688,299.9375,5.947452,30.179705600000023,71.997855,300.34125,299.875,5.9941,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,chaubara,301.56885,301.375,6.068592,30.679705600000023,71.497855,301.32916,301.125,6.0810733,30.929705600000023,71.497855,301.06537,300.6875,6.0581713,31.179705600000023,71.497855,301.12943,300.875,5.9411416,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,karor lal esan,300.35797,299.71875,6.073846,31.179705600000023,70.997855,300.78802,300.34375,6.1117744,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,layyah,301.00998,300.375,6.071665,30.679705600000023,70.997855,300.72934,300.0,6.076403,30.929705600000023,70.997855,301.07318,300.6875,6.1463804,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,dunya pur,301.07318,300.6875,6.1463804,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,karorpacca,300.6834,300.46875,5.899893,29.679705600000023,71.747855,300.74582,300.5,5.912057,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,lodhran,300.76077,300.375,5.904663,29.429705600000023,71.497855,300.6638,300.25,5.8391943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jalalpur pirwala,300.6638,300.25,5.8391943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,multan city,300.6638,300.25,5.8391943,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,multan saddar,300.59775,300.375,5.8206673,29.929705600000023,71.497855,301.37924,301.0625,5.8783107,30.429705600000023,71.497855,300.5816,300.375,5.870737,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,shujabad,300.5816,300.375,5.870737,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,alipur,301.19705,300.75,5.86533,29.179705600000023,70.747855,301.1539,300.9375,5.8041816,29.429705600000023,70.747855,301.17484,301.0,5.8050747,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jatoi,301.49887,301.25,5.793659,29.679705600000023,70.747855,300.98663,300.6875,5.7527256,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,kot addu,301.14877,300.625,5.995136,30.179705600000023,70.997855,301.12057,300.5625,6.0083003,30.429705600000023,70.997855,301.45895,301.125,5.988444,30.429705600000023,71.247855,301.33957,300.84375,6.212157,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,muzaffargarh,300.9428,300.5,5.7746687,29.929705600000023,70.997855,301.3092,301.0625,5.911192,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,khan pur,302.46936,302.375,6.235901,28.179705600000023,70.497855,301.13733,300.6875,5.9727736,28.679705600000023,70.497855,301.09827,300.8125,5.875321,28.929705600000023,70.497855,302.0579,301.90625,6.2477145,28.429705600000023,70.747855,301.42032,301.1875,6.0785646,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,liaqat pur,303.42032,303.34375,6.145365,27.929705600000023,70.747855,303.11008,302.875,6.185153,28.179705600000023,70.747855,301.13644,300.6875,5.9248514,28.929705600000023,70.747855,303.5046,303.375,6.1348825,27.929705600000023,70.997855,301.4185,301.15625,5.9905624,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rahim yar khan,303.1138,303.0,6.231445,27.929705600000023,70.247855,301.7314,301.625,6.3134375,28.179705600000023,70.247855,301.1978,300.84375,6.0449195,28.429705600000023,70.247855,301.46405,300.9375,5.856759,28.679705600000023,70.247855,301.4416,301.375,6.185391,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,sadiqabad,301.71432,301.4375,6.1298113,28.179705600000023,69.997855,301.64816,301.25,5.94173,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,jampur,301.71164,301.5,5.687295,29.429705600000023,70.247855,300.694,300.65625,5.4069963,29.679705600000023,70.247855,301.65485,301.3125,5.669784,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rajanpur,300.91928,300.84375,5.703211,29.179705600000023,69.997855,301.1723,301.0,5.837762,29.179705600000023,70.247855,301.15747,300.75,5.8362193,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,rojhan,302.1019,302.03125,5.978101,28.429705600000023,69.747855,302.2638,302.125,5.7136884,28.679705600000023,69.747855,302.46225,302.375,5.7673306,28.679705600000023,69.997855,301.96494,301.84375,5.710149,28.929705600000023,69.997855,301.4159,301.3125,5.8169594,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,burewala,300.4272,299.96875,6.028112,29.929705600000023,72.747855,300.35834,299.875,6.0667014,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,mailsi,300.6064,300.34375,5.9418135,29.929705600000023,71.997855,300.50357,300.25,6.0182877,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,vehari,300.31268,299.96875,6.01829,29.929705600000023,72.497855,300.17828,299.78125,5.9949865,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200504,mian channu,300.2237,299.75,5.9887233,30.179705600000023,72.247855,300.34714,300.1875,5.9689326,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,bahawalnagar,304.4317,303.78125,5.219892,29.929705600000023,72.997855,304.3691,303.71875,5.2289896,29.679705600000023,73.247855,304.3912,303.84375,5.2447796,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,chishtian,304.8172,304.25,5.295907,29.429705600000023,72.747855,304.42245,303.75,5.191998,29.679705600000023,72.747855,304.50244,303.9375,5.213292,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,fort abbas,306.69104,306.25,5.39436,28.929705600000023,72.497855,306.05722,305.625,5.452707,29.179705600000023,72.497855,305.6286,305.0,5.3996186,29.179705600000023,72.747855,305.39954,304.75,5.371904,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,haroonabad,305.39954,304.75,5.371904,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,minchinabad,304.61432,304.1875,5.3075943,30.179705600000023,73.497855,304.47858,304.0625,5.3477926,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,ahmadpur east,304.72446,304.3125,5.267424,29.179705600000023,70.997855,304.21808,303.6875,5.2455907,29.179705600000023,71.247855,304.2247,303.75,5.1691346,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,bahawalpur,304.2247,303.75,5.1691346,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,hasilpur,304.9176,304.5,5.3224792,29.429705600000023,72.497855,304.15103,303.65625,5.1929164,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,khairpur tamewali,304.61096,304.0625,5.2372155,29.429705600000023,71.997855,304.43994,303.875,5.2049327,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200505,yazman,307.07922,306.875,5.426484,28.179705600000023,70.997855,306.50024,306.25,5.4748273,28.429705600000023,70.997855,305.51184,305.25,5.4840817,28.679705600000023,70.997855,307.46075,307.3125,5.3670135,27.929705600000023,71.247855,307.0499,306.875,5.4487467,28.179705600000023,71.247855,306.83987,306.65625,5.4340215,28.429705600000023,71.247855,306.21933,305.84375,5.4047937,28.679705600000023,71.247855,304.80493,304.4375,5.3042254,28.929705600000023,71.247855,307.5846,307.5625,5.273102,27.929705600000023,71.497855,307.1644,306.8125,5.3955145,28.179705600000023,71.497855,306.9275,306.65625,5.4128275,28.429705600000023,71.497855,306.4506,306.125,5.3953257,28.679705600000023,71.497855,305.27982,304.75,5.3251843,28.929705600000023,71.497855,307.55243,307.3125,5.286165,27.929705600000023,71.747855,307.23044,306.84375,5.362075,28.179705600000023,71.747855,307.0232,306.59375,5.356877,28.429705600000023,71.747855,306.64896,306.3125,5.400473,28.679705600000023,71.747855,305.7568,305.4375,5.3940687,28.929705600000023,71.747855,304.84644,304.28125,5.3003373,29.179705600000023,71.747855,307.1645,306.625,5.3246675,28.429705600000023,71.997855,306.82257,306.5,5.373409,28.679705600000023,71.997855,306.34384,306.0625,5.4448886,28.929705600000023,71.997855,305.43054,305.0625,5.3184276,29.179705600000023,71.997855,307.02698,306.625,5.32417,28.679705600000023,72.247855,306.543,306.1875,5.3787317,28.929705600000023,72.247855,305.98764,305.5625,5.411389,29.179705600000023,72.247855,305.1135,304.5625,5.297862,29.429705600000023,72.247855
