,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199803,jampur,294.8771,294.53125,5.4661603,29.429705600000023,70.247855,293.66272,293.25,5.387168,29.679705600000023,70.247855,294.96655,294.5625,5.4070272,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,rajanpur,294.49722,294.21875,5.6114035,29.179705600000023,69.997855,294.7231,294.3125,5.376024,29.179705600000023,70.247855,294.84778,294.4375,5.358618,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,rojhan,296.00604,295.75,5.444838,28.429705600000023,69.747855,295.9203,295.6875,5.573557,28.679705600000023,69.747855,296.25763,295.9375,5.5512557,28.679705600000023,69.997855,295.64844,295.4375,5.5952387,28.929705600000023,69.997855,295.272,294.90625,5.3668823,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,burewala,294.61383,294.25,5.646082,29.929705600000023,72.747855,294.28015,293.9375,5.727647,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,mailsi,294.56772,294.0,5.563384,29.929705600000023,71.997855,294.57477,294.0,5.593547,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,vehari,294.65817,294.21875,5.5844674,29.929705600000023,72.497855,294.35333,294.0,5.6541286,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199803,mian channu,294.2962,294.03125,5.633693,30.179705600000023,72.247855,294.33948,293.84375,5.783688,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,bahawalnagar,303.0658,302.40625,5.9129243,29.929705600000023,72.997855,302.8973,302.25,5.8518434,29.679705600000023,73.247855,303.0946,302.4375,5.948486,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,chishtian,302.9322,302.46875,5.749706,29.429705600000023,72.747855,302.8014,302.0625,5.7701073,29.679705600000023,72.747855,302.92847,302.1875,5.797533,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,fort abbas,304.75583,304.4375,5.7720275,28.929705600000023,72.497855,304.2816,303.9375,5.8344426,29.179705600000023,72.497855,303.59558,303.21875,5.776242,29.179705600000023,72.747855,303.30035,302.78125,5.7500515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,haroonabad,303.30035,302.78125,5.7500515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,minchinabad,303.24304,302.625,6.042818,30.179705600000023,73.497855,302.99567,302.5,6.0044303,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,ahmadpur east,302.50964,301.8125,5.4859996,29.179705600000023,70.997855,302.16693,301.4375,5.4516153,29.179705600000023,71.247855,302.24402,301.53125,5.5289173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,bahawalpur,302.24402,301.53125,5.5289173,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,hasilpur,303.3535,303.03125,5.7574797,29.429705600000023,72.497855,302.70044,302.1875,5.7228174,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khairpur tamewali,302.58072,302.125,5.6386585,29.429705600000023,71.997855,302.69653,302.0,5.710261,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,yazman,305.47473,305.25,5.6441107,28.179705600000023,70.997855,304.91293,304.625,5.6609144,28.429705600000023,70.997855,303.77386,303.46875,5.6493897,28.679705600000023,70.997855,305.75635,305.625,5.6034646,27.929705600000023,71.247855,305.51224,305.3125,5.6383452,28.179705600000023,71.247855,305.30582,304.9375,5.682605,28.429705600000023,71.247855,304.59402,304.3125,5.6449337,28.679705600000023,71.247855,302.8427,302.375,5.4643397,28.929705600000023,71.247855,305.871,305.75,5.507381,27.929705600000023,71.497855,305.5513,305.3125,5.662918,28.179705600000023,71.497855,305.35208,305.0625,5.6939635,28.429705600000023,71.497855,304.78308,304.5,5.688965,28.679705600000023,71.497855,303.17917,302.75,5.538559,28.929705600000023,71.497855,305.74054,305.65625,5.5452642,27.929705600000023,71.747855,305.52917,305.34375,5.649437,28.179705600000023,71.747855,305.3672,305.15625,5.6709285,28.429705600000023,71.747855,304.96085,304.5625,5.7466216,28.679705600000023,71.747855,303.70938,303.28125,5.653346,28.929705600000023,71.747855,302.6177,302.15625,5.5840125,29.179705600000023,71.747855,305.34775,305.125,5.6824265,28.429705600000023,71.997855,305.01312,304.6875,5.7550216,28.679705600000023,71.997855,304.4967,304.125,5.7571197,28.929705600000023,71.997855,303.4033,303.1875,5.64282,29.179705600000023,71.997855,305.07535,304.8125,5.7194743,28.679705600000023,72.247855,304.68906,304.40625,5.719813,28.929705600000023,72.247855,304.23438,304.0,5.7669754,29.179705600000023,72.247855,303.34558,303.03125,5.713752,29.429705600000023,72.247855
0,199804,dera ghazi khan,300.80728,300.34375,5.3116693,29.929705600000023,70.247855,303.58932,303.03125,5.473197,29.679705600000023,70.497855,302.50156,301.9375,5.513617,29.929705600000023,70.497855,301.86136,301.28125,5.533988,30.179705600000023,70.497855,302.97943,302.375,5.6925025,29.929705600000023,70.747855,302.81415,302.375,5.7046194,30.179705600000023,70.747855,303.2381,302.8125,5.61856,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,taunsa,301.06067,300.625,5.537037,30.929705600000023,70.497855,301.09418,300.6875,5.5571966,31.179705600000023,70.497855,303.38412,302.9375,5.5527663,30.679705600000023,70.747855,303.1258,302.625,5.8113494,30.929705600000023,70.747855,302.93576,302.4375,5.8032904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jahanian,302.93576,302.4375,5.8032904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,kabirwala,302.93576,302.4375,5.8032904,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khanewal,302.7099,301.96875,5.8943195,30.179705600000023,71.997855,303.11798,302.65625,6.158075,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,chaubara,302.98993,302.6875,6.1026564,30.679705600000023,71.497855,302.65042,302.25,6.1130385,30.929705600000023,71.497855,302.50702,302.15625,6.1386714,31.179705600000023,71.497855,302.69678,302.25,6.2250214,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,karor lal esan,302.48767,301.96875,6.1172276,31.179705600000023,70.997855,302.42578,301.875,6.105282,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,layyah,302.3044,301.75,5.890289,30.679705600000023,70.997855,302.3645,301.9375,6.0420847,30.929705600000023,70.997855,302.52814,302.0625,6.0608845,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,dunya pur,302.52814,302.0625,6.0608845,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,karorpacca,302.4105,301.6875,5.6642933,29.679705600000023,71.747855,302.55643,301.96875,5.677209,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,lodhran,302.16388,301.375,5.554453,29.429705600000023,71.497855,302.31372,301.625,5.6346645,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jalalpur pirwala,302.31372,301.625,5.6346645,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,multan city,302.31372,301.625,5.6346645,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,multan saddar,302.46014,301.75,5.7017117,29.929705600000023,71.497855,303.1348,302.8125,5.9146,30.429705600000023,71.497855,302.68637,302.09375,5.826396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,shujabad,302.68637,302.09375,5.826396,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,alipur,302.61737,301.9375,5.446272,29.179705600000023,70.747855,302.54254,301.875,5.480478,29.429705600000023,70.747855,302.38568,301.75,5.5060544,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jatoi,302.90677,302.34375,5.5601587,29.679705600000023,70.747855,302.33307,301.625,5.551531,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,kot addu,301.9929,301.5625,5.8134217,30.179705600000023,70.997855,302.089,301.6875,5.7819285,30.429705600000023,70.997855,302.71744,302.34375,5.861005,30.429705600000023,71.247855,302.5617,302.0625,6.0620985,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,muzaffargarh,302.2467,301.65625,5.667298,29.929705600000023,70.997855,302.60095,302.15625,5.813232,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,khan pur,304.4165,304.125,5.582958,28.179705600000023,70.497855,302.71503,302.03125,5.37208,28.679705600000023,70.497855,302.55667,302.09375,5.356605,28.929705600000023,70.497855,304.17126,303.8125,5.631641,28.429705600000023,70.747855,303.2697,302.8125,5.4824476,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,liaqat pur,305.50085,305.3125,5.6284404,27.929705600000023,70.747855,305.20486,305.03125,5.6198373,28.179705600000023,70.747855,302.54462,301.96875,5.390339,28.929705600000023,70.747855,305.6178,305.5,5.6548767,27.929705600000023,70.997855,302.97153,302.4375,5.501746,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rahim yar khan,305.0699,304.8125,5.6815457,27.929705600000023,70.247855,303.43637,303.0625,5.5976496,28.179705600000023,70.247855,302.60287,302.125,5.37972,28.429705600000023,70.247855,303.04358,302.53125,5.277238,28.679705600000023,70.247855,303.24973,302.8125,5.5248613,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,sadiqabad,303.1553,302.84375,5.49449,28.179705600000023,69.997855,302.94827,302.375,5.2800913,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,jampur,303.3638,302.9375,5.335609,29.429705600000023,70.247855,302.40244,302.0625,5.3091908,29.679705600000023,70.247855,303.22552,302.6875,5.373406,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rajanpur,303.1052,302.71875,5.308156,29.179705600000023,69.997855,302.71344,302.375,5.3652534,29.179705600000023,70.247855,302.62952,302.0625,5.423212,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,rojhan,303.87708,303.3125,5.2558246,28.429705600000023,69.747855,304.3005,303.875,5.0401325,28.679705600000023,69.747855,304.21744,303.78125,5.1773233,28.679705600000023,69.997855,304.07248,303.6875,5.216605,28.929705600000023,69.997855,302.96173,302.46875,5.327362,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,burewala,303.01572,302.1875,5.896466,29.929705600000023,72.747855,302.975,302.25,6.013319,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,mailsi,302.70816,302.0625,5.783846,29.929705600000023,71.997855,302.83975,302.125,5.8462057,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,vehari,302.8553,302.03125,5.828327,29.929705600000023,72.497855,302.8597,302.15625,5.943711,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,mian channu,302.80807,302.1875,5.9439344,30.179705600000023,72.247855,303.1251,302.625,6.1876645,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,bahawalnagar,307.06955,306.65625,6.2988553,29.929705600000023,72.997855,307.03873,306.5625,6.345428,29.679705600000023,73.247855,307.22638,306.9375,6.312305,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,chishtian,306.84988,306.375,6.4875946,29.429705600000023,72.747855,306.57526,305.875,6.3910193,29.679705600000023,72.747855,306.876,306.25,6.335629,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,fort abbas,308.91666,308.5,6.49809,28.929705600000023,72.497855,308.41818,308.125,6.6126027,29.179705600000023,72.497855,307.71774,307.25,6.5544596,29.179705600000023,72.747855,307.4066,306.78125,6.4730406,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,haroonabad,307.4066,306.78125,6.4730406,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,minchinabad,307.54227,307.125,6.349405,30.179705600000023,73.497855,307.456,307.1875,6.325289,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,ahmadpur east,306.82794,306.4375,6.285336,29.179705600000023,70.997855,306.15918,305.78125,6.2067404,29.179705600000023,71.247855,306.1897,305.84375,6.288928,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,bahawalpur,306.1897,305.84375,6.288928,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,hasilpur,307.2191,306.75,6.5095897,29.429705600000023,72.497855,306.31552,305.71875,6.383672,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khairpur tamewali,306.294,305.84375,6.1987724,29.429705600000023,71.997855,306.47095,306.0625,6.325934,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,yazman,309.44733,309.03125,6.229394,28.179705600000023,70.997855,308.956,308.5625,6.417219,28.429705600000023,70.997855,308.15515,307.75,6.5531297,28.679705600000023,70.997855,309.61618,309.125,6.1351624,27.929705600000023,71.247855,309.42667,309.03125,6.2289696,28.179705600000023,71.247855,309.3045,308.8125,6.3835797,28.429705600000023,71.247855,308.71698,308.4375,6.4725103,28.679705600000023,71.247855,306.89825,306.625,6.2417126,28.929705600000023,71.247855,309.7201,309.28125,6.0069833,27.929705600000023,71.497855,309.52084,309.1875,6.224781,28.179705600000023,71.497855,309.36115,308.90625,6.3591833,28.429705600000023,71.497855,308.8808,308.46875,6.4343596,28.679705600000023,71.497855,307.1371,306.71875,6.2421303,28.929705600000023,71.497855,309.6194,309.125,6.0334473,27.929705600000023,71.747855,309.48892,309.0625,6.222739,28.179705600000023,71.747855,309.34998,308.96875,6.349003,28.429705600000023,71.747855,309.05133,308.71875,6.4551396,28.679705600000023,71.747855,307.73386,307.4375,6.3702145,28.929705600000023,71.747855,306.3683,305.8125,6.151792,29.179705600000023,71.747855,309.32904,309.0,6.3618093,28.429705600000023,71.997855,309.10046,308.8125,6.453922,28.679705600000023,71.997855,308.63626,308.34375,6.516699,28.929705600000023,71.997855,307.2709,306.71875,6.258705,29.179705600000023,71.997855,309.16138,308.8125,6.39501,28.679705600000023,72.247855,308.84357,308.46875,6.447279,28.929705600000023,72.247855,308.3335,308.0,6.4992313,29.179705600000023,72.247855,307.26874,307.0,6.384672,29.429705600000023,72.247855
