,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200402,kabirwala,292.07346,291.84375,5.417753,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,khanewal,291.6336,291.125,5.603169,30.179705600000023,71.997855,291.73105,291.21875,5.7286716,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,chaubara,292.15237,291.78125,5.8547583,30.679705600000023,71.497855,291.87903,291.53125,5.848105,30.929705600000023,71.497855,291.7536,291.375,5.774717,31.179705600000023,71.497855,291.82748,291.375,5.7623425,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,karor lal esan,291.59824,291.21875,5.7648115,31.179705600000023,70.997855,291.66873,291.3125,5.8211904,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,layyah,292.09134,291.84375,6.0869904,30.679705600000023,70.997855,291.8572,291.59375,5.914221,30.929705600000023,70.997855,291.79785,291.53125,5.9011235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,dunya pur,291.79785,291.53125,5.9011235,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,karorpacca,291.56476,291.25,5.482456,29.679705600000023,71.747855,291.5803,291.15625,5.5442386,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,lodhran,291.6241,291.5625,5.4451575,29.429705600000023,71.497855,291.75476,291.53125,5.494319,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jalalpur pirwala,291.75476,291.53125,5.494319,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,multan city,291.75476,291.53125,5.494319,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,multan saddar,292.0063,291.625,5.6131616,29.929705600000023,71.497855,292.4507,292.0,5.87914,30.429705600000023,71.497855,292.0766,291.5625,5.732914,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,shujabad,292.0766,291.5625,5.732914,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,alipur,292.55566,292.59375,5.4939823,29.179705600000023,70.747855,292.47998,292.375,5.505509,29.429705600000023,70.747855,292.38684,292.1875,5.5552535,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jatoi,292.66577,292.4375,5.5528417,29.679705600000023,70.747855,292.34528,292.0,5.5965796,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,kot addu,292.0862,291.8125,5.9371057,30.179705600000023,70.997855,292.0545,291.84375,6.0418906,30.429705600000023,70.997855,292.3125,292.03125,5.995981,30.429705600000023,71.247855,291.98105,291.6875,6.0393205,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,muzaffargarh,292.1151,291.75,5.704996,29.929705600000023,70.997855,292.49084,292.28125,5.870152,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,khan pur,293.5326,293.4375,6.173105,28.179705600000023,70.497855,292.91388,293.0625,5.5895443,28.679705600000023,70.497855,292.83844,292.8125,5.4809446,28.929705600000023,70.497855,293.20853,293.25,6.13627,28.429705600000023,70.747855,292.96497,292.875,5.7405515,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,liaqat pur,294.29767,294.125,6.2976785,27.929705600000023,70.747855,294.04095,293.75,6.2313104,28.179705600000023,70.747855,292.7783,292.6875,5.560575,28.929705600000023,70.747855,294.30002,294.09375,6.3464465,27.929705600000023,70.997855,292.6893,292.5625,5.674656,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rahim yar khan,294.07327,293.96875,6.2255282,27.929705600000023,70.247855,292.91748,292.9375,6.072469,28.179705600000023,70.247855,292.80353,292.59375,5.726271,28.429705600000023,70.247855,293.1346,293.15625,5.4509635,28.679705600000023,70.247855,292.89322,292.78125,5.9626036,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,sadiqabad,292.92905,292.96875,5.7618775,28.179705600000023,69.997855,293.06033,292.65625,5.4918137,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,jampur,293.0442,293.0,5.4547496,29.429705600000023,70.247855,292.23984,292.3125,5.2524915,29.679705600000023,70.247855,292.9276,292.90625,5.3594246,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rajanpur,292.67465,292.75,5.725297,29.179705600000023,69.997855,292.68958,292.5625,5.5240526,29.179705600000023,70.247855,292.61414,292.59375,5.4452543,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,rojhan,293.7279,293.5625,5.4848895,28.429705600000023,69.747855,293.94476,293.96875,5.381236,28.679705600000023,69.747855,293.88065,293.75,5.4121294,28.679705600000023,69.997855,293.50226,293.4375,5.5517955,28.929705600000023,69.997855,293.04706,292.90625,5.4256334,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,burewala,291.1971,290.9375,5.502462,29.929705600000023,72.747855,291.12357,290.75,5.47735,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,mailsi,291.4463,290.84375,5.4651313,29.929705600000023,71.997855,291.33585,290.75,5.459568,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,vehari,291.29733,290.9375,5.435211,29.929705600000023,72.497855,291.1066,290.625,5.3917155,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200402,mian channu,291.21964,290.6875,5.4243517,30.179705600000023,72.247855,291.2315,290.6875,5.498442,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,bahawalnagar,298.0883,298.0,5.708002,29.929705600000023,72.997855,297.89517,297.53125,5.7965293,29.679705600000023,73.247855,298.0027,298.03125,5.692941,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,chishtian,298.2437,297.625,6.0708065,29.429705600000023,72.747855,297.8864,297.5,5.887983,29.679705600000023,72.747855,297.91626,297.40625,5.7888923,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,fort abbas,300.99304,300.6875,6.4962373,28.929705600000023,72.497855,300.34155,300.0625,6.4180317,29.179705600000023,72.497855,299.29218,298.78125,6.3052044,29.179705600000023,72.747855,298.61737,298.0625,6.227578,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,haroonabad,298.61737,298.0625,6.227578,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,minchinabad,298.05157,297.75,5.699206,30.179705600000023,73.497855,298.15692,297.84375,5.740364,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,ahmadpur east,298.89685,298.5,6.07757,29.179705600000023,70.997855,298.22513,297.8125,6.128588,29.179705600000023,71.247855,298.35583,298.0,6.1258483,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,bahawalpur,298.35583,298.0,6.1258483,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,hasilpur,298.96295,298.53125,6.138355,29.429705600000023,72.497855,297.9295,297.625,5.945765,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khairpur tamewali,298.42,298.0,6.0461993,29.429705600000023,71.997855,298.14944,297.71875,5.976202,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,yazman,301.88684,301.75,6.662349,28.179705600000023,70.997855,301.1738,301.03125,6.636868,28.429705600000023,70.997855,299.79434,299.5,6.456536,28.679705600000023,70.997855,301.9953,301.9375,6.7140784,27.929705600000023,71.247855,301.81116,301.71875,6.6409354,28.179705600000023,71.247855,301.7085,301.53125,6.5852666,28.429705600000023,71.247855,300.8881,300.8125,6.4403753,28.679705600000023,71.247855,299.04535,298.9375,6.22835,28.929705600000023,71.247855,302.09467,302.1875,6.6149354,27.929705600000023,71.497855,301.75034,301.75,6.701451,28.179705600000023,71.497855,301.6156,301.5,6.626074,28.429705600000023,71.497855,301.05923,300.84375,6.446661,28.679705600000023,71.497855,299.35324,299.25,6.1798215,28.929705600000023,71.497855,301.94632,302.0625,6.6843743,27.929705600000023,71.747855,301.68515,301.8125,6.7203994,28.179705600000023,71.747855,301.57947,301.6875,6.6123686,28.429705600000023,71.747855,301.23505,301.21875,6.502391,28.679705600000023,71.747855,299.9065,299.75,6.300666,28.929705600000023,71.747855,298.69867,298.4375,6.103081,29.179705600000023,71.747855,301.5872,301.875,6.6101103,28.429705600000023,71.997855,301.302,301.3125,6.5156593,28.679705600000023,71.997855,300.77823,300.84375,6.470482,28.929705600000023,71.997855,299.56744,299.4375,6.197907,29.179705600000023,71.997855,301.38156,301.3125,6.500264,28.679705600000023,72.247855,301.02258,301.125,6.433251,28.929705600000023,72.247855,300.48236,300.40625,6.334894,29.179705600000023,72.247855,299.2396,298.9375,6.1229806,29.429705600000023,72.247855
0,200403,dera ghazi khan,298.84796,299.0625,5.4334016,29.929705600000023,70.247855,300.04907,300.125,5.909373,29.679705600000023,70.497855,299.42615,299.5625,5.8328624,29.929705600000023,70.497855,299.63055,299.40625,5.837078,30.179705600000023,70.497855,299.19272,299.0625,6.2073445,29.929705600000023,70.747855,299.77713,299.59375,6.261796,30.179705600000023,70.747855,300.59543,300.375,6.1826434,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,taunsa,299.6129,299.4375,5.6610713,30.929705600000023,70.497855,299.7143,299.5625,5.5763626,31.179705600000023,70.497855,301.26898,301.5625,5.986706,30.679705600000023,70.747855,300.7028,300.59375,6.0529094,30.929705600000023,70.747855,300.78882,300.75,5.9905815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jahanian,300.78882,300.75,5.9905815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,kabirwala,300.78882,300.75,5.9905815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khanewal,298.4134,297.9375,5.8688145,30.179705600000023,71.997855,298.7664,298.21875,5.8297033,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,chaubara,300.08392,299.90625,6.127915,30.679705600000023,71.497855,300.49713,300.25,6.0201216,30.929705600000023,71.497855,300.58585,300.3125,5.949849,31.179705600000023,71.497855,300.25018,300.0,5.8236704,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,karor lal esan,299.89734,299.84375,6.1822095,31.179705600000023,70.997855,300.21588,300.0,6.097684,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,layyah,299.57755,299.59375,6.5102563,30.679705600000023,70.997855,299.7989,299.875,6.2790165,30.929705600000023,70.997855,300.1435,300.0625,6.182379,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,dunya pur,300.1435,300.0625,6.182379,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,karorpacca,298.18362,297.75,6.0306263,29.679705600000023,71.747855,298.206,297.75,5.994053,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,lodhran,298.11896,297.625,6.0558033,29.429705600000023,71.497855,298.31772,297.96875,6.03511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jalalpur pirwala,298.31772,297.96875,6.03511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,multan city,298.31772,297.96875,6.03511,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,multan saddar,298.6261,298.28125,5.9742613,29.929705600000023,71.497855,299.98715,299.75,6.0019956,30.429705600000023,71.497855,298.8283,298.25,5.912774,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,shujabad,298.8283,298.25,5.912774,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,alipur,298.9359,298.40625,6.005814,29.179705600000023,70.747855,298.92297,298.53125,6.021534,29.429705600000023,70.747855,298.8738,298.65625,6.0790734,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jatoi,299.19153,298.9375,6.100804,29.679705600000023,70.747855,298.8749,298.78125,6.065239,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,kot addu,298.72598,298.59375,6.3697205,30.179705600000023,70.997855,299.27512,299.1875,6.5454955,30.429705600000023,70.997855,299.9107,299.71875,6.277599,30.429705600000023,71.247855,299.62375,299.5625,6.4768834,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,muzaffargarh,298.6161,298.65625,6.1485505,29.929705600000023,70.997855,299.42682,299.21875,6.0834503,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khan pur,300.5059,300.65625,6.7846394,28.179705600000023,70.497855,299.26822,298.9375,6.3041735,28.679705600000023,70.497855,299.24957,298.9375,6.1245956,28.929705600000023,70.497855,300.23346,300.3125,6.718754,28.429705600000023,70.747855,299.63333,299.5625,6.3521495,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,liaqat pur,301.98145,301.96875,6.7189384,27.929705600000023,70.747855,301.582,301.6875,6.7122912,28.179705600000023,70.747855,299.176,298.6875,6.1291747,28.929705600000023,70.747855,302.04535,302.0,6.73384,27.929705600000023,70.997855,299.32318,299.0625,6.1519976,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rahim yar khan,301.33157,301.3125,6.8720064,27.929705600000023,70.247855,299.1465,299.28125,6.8542767,28.179705600000023,70.247855,298.85004,298.375,6.517726,28.429705600000023,70.247855,299.8104,299.5,6.225976,28.679705600000023,70.247855,299.32434,299.09375,6.665386,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,sadiqabad,298.93835,298.78125,6.664509,28.179705600000023,69.997855,299.41742,299.0,6.415372,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
