,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199502,kabirwala,290.40698,290.125,4.094396,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,khanewal,289.93777,289.84375,4.23321,30.179705600000023,71.997855,289.9721,289.90625,4.2326794,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,chaubara,290.30328,290.25,4.4068875,30.679705600000023,71.497855,290.3309,290.21875,4.3809786,30.929705600000023,71.497855,290.36087,290.25,4.4412866,31.179705600000023,71.497855,290.4123,290.3125,4.2832003,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,karor lal esan,289.8871,289.625,4.547061,31.179705600000023,70.997855,290.0691,289.8125,4.532599,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,layyah,289.51285,289.21875,4.390822,30.679705600000023,70.997855,289.72906,289.375,4.46365,30.929705600000023,70.997855,290.01794,289.90625,4.4729843,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,dunya pur,290.01794,289.90625,4.4729843,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,karorpacca,290.18842,290.1875,4.3319697,29.679705600000023,71.747855,290.23346,290.21875,4.2865953,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,lodhran,290.26675,290.125,4.393957,29.429705600000023,71.497855,290.18277,290.15625,4.366678,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jalalpur pirwala,290.18277,290.15625,4.366678,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,multan city,290.18277,290.15625,4.366678,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,multan saddar,290.16006,290.15625,4.3425503,29.929705600000023,71.497855,290.39453,290.21875,4.3358517,30.429705600000023,71.497855,290.13004,290.125,4.228136,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,shujabad,290.13004,290.125,4.228136,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,alipur,290.97925,290.625,4.462587,29.179705600000023,70.747855,290.64603,290.53125,4.382812,29.429705600000023,70.747855,290.45004,290.28125,4.423766,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jatoi,290.58566,290.34375,4.3583875,29.679705600000023,70.747855,290.25958,290.125,4.377709,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,kot addu,289.65366,289.3125,4.4397073,30.179705600000023,70.997855,289.50754,289.375,4.4262,30.429705600000023,70.997855,289.992,289.9375,4.4199033,30.429705600000023,71.247855,289.77603,289.71875,4.514736,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,muzaffargarh,289.95013,289.78125,4.3780274,29.929705600000023,70.997855,290.1731,290.0,4.358711,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,khan pur,292.25885,292.0625,5.067116,28.179705600000023,70.497855,291.54037,291.0625,4.670486,28.679705600000023,70.497855,291.31714,290.8125,4.5497203,28.929705600000023,70.497855,291.93646,291.75,4.9819794,28.429705600000023,70.747855,291.59952,291.34375,4.795611,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,liaqat pur,292.76126,292.625,4.9624214,27.929705600000023,70.747855,292.5291,292.28125,4.9292965,28.179705600000023,70.747855,291.25122,290.84375,4.6092415,28.929705600000023,70.747855,292.6597,292.625,4.970254,27.929705600000023,70.997855,291.25473,291.03125,4.654786,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rahim yar khan,292.73364,292.5625,4.9923935,27.929705600000023,70.247855,291.9176,291.625,5.1322904,28.179705600000023,70.247855,291.81763,291.375,4.7244887,28.429705600000023,70.247855,291.7182,291.3125,4.471278,28.679705600000023,70.247855,291.76617,291.5,4.9353633,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,sadiqabad,292.06128,291.59375,4.7378473,28.179705600000023,69.997855,292.09106,291.5625,4.444378,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,jampur,291.20322,290.84375,4.2473392,29.429705600000023,70.247855,289.95776,289.4375,4.071416,29.679705600000023,70.247855,291.0998,290.75,4.2378836,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rajanpur,290.6687,290.125,4.3124833,29.179705600000023,69.997855,291.12918,290.71875,4.416814,29.179705600000023,70.247855,291.04474,290.71875,4.4094653,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,rojhan,292.47507,292.0,4.287408,28.429705600000023,69.747855,292.0981,291.53125,4.108413,28.679705600000023,69.747855,292.20285,291.78125,4.278382,28.679705600000023,69.997855,291.58685,291.21875,4.228946,28.929705600000023,69.997855,291.49182,291.0625,4.4086533,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,burewala,290.0849,289.65625,4.33787,29.929705600000023,72.747855,289.98428,289.71875,4.354512,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,mailsi,290.09198,290.09375,4.279483,29.929705600000023,71.997855,290.08548,290.0,4.3106155,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,vehari,290.05478,289.9375,4.3126016,29.929705600000023,72.497855,289.9548,289.75,4.318256,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199502,mian channu,289.93082,289.875,4.303977,30.179705600000023,72.247855,289.8631,289.59375,4.2876616,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,bahawalnagar,294.64825,294.875,5.7244263,29.929705600000023,72.997855,294.62778,295.0,5.769809,29.679705600000023,73.247855,294.72488,295.0625,5.7760324,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,chishtian,294.5647,294.75,5.6177807,29.429705600000023,72.747855,294.35242,294.4375,5.576356,29.679705600000023,72.747855,294.55722,294.8125,5.637065,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,fort abbas,296.25696,296.875,5.828561,28.929705600000023,72.497855,295.76773,296.25,5.7773743,29.179705600000023,72.497855,295.19498,295.59375,5.791655,29.179705600000023,72.747855,295.1703,295.5625,5.8399615,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,haroonabad,295.1703,295.5625,5.8399615,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,minchinabad,294.72604,295.03125,5.870504,30.179705600000023,73.497855,294.39978,294.65625,5.9343743,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,ahmadpur east,294.65063,294.875,5.4360833,29.179705600000023,70.997855,294.12854,294.4375,5.505097,29.179705600000023,71.247855,294.24167,294.625,5.489583,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,bahawalpur,294.24167,294.625,5.489583,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,hasilpur,294.92212,295.1875,5.6199827,29.429705600000023,72.497855,294.322,294.4375,5.560411,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khairpur tamewali,294.30157,294.5625,5.6059484,29.429705600000023,71.997855,294.2569,294.5625,5.5969877,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,yazman,296.86508,297.1875,5.73219,28.179705600000023,70.997855,296.34912,296.65625,5.7800274,28.429705600000023,70.997855,295.49194,295.90625,5.797575,28.679705600000023,70.997855,297.1092,297.4375,5.770807,27.929705600000023,71.247855,296.83685,297.25,5.7254596,28.179705600000023,71.247855,296.6356,297.0,5.734282,28.429705600000023,71.247855,295.92062,296.125,5.684298,28.679705600000023,71.247855,294.59763,294.75,5.5563498,28.929705600000023,71.247855,297.2863,297.53125,5.6883163,27.929705600000023,71.497855,296.9281,297.25,5.735213,28.179705600000023,71.497855,296.65045,297.03125,5.7573857,28.429705600000023,71.497855,296.07098,296.375,5.730306,28.679705600000023,71.497855,294.93817,295.0625,5.6323633,28.929705600000023,71.497855,297.21338,297.5625,5.715623,27.929705600000023,71.747855,296.93347,297.25,5.7371206,28.179705600000023,71.747855,296.67902,297.15625,5.747593,28.429705600000023,71.747855,296.28528,296.65625,5.749249,28.679705600000023,71.747855,295.3714,295.6875,5.6977067,28.929705600000023,71.747855,294.4847,294.625,5.624117,29.179705600000023,71.747855,296.7374,297.25,5.759451,28.429705600000023,71.997855,296.40985,296.84375,5.743175,28.679705600000023,71.997855,295.97177,296.40625,5.7615094,28.929705600000023,71.997855,295.08435,295.4375,5.6306276,29.179705600000023,71.997855,296.54453,297.03125,5.735861,28.679705600000023,72.247855,296.18396,296.71875,5.741853,28.929705600000023,72.247855,295.72546,296.1875,5.713006,29.179705600000023,72.247855,294.88257,295.375,5.6365414,29.429705600000023,72.247855
0,199503,dera ghazi khan,292.36105,292.75,4.6179123,29.929705600000023,70.247855,295.14215,295.53125,5.029813,29.679705600000023,70.497855,294.02258,294.5,4.9532127,29.929705600000023,70.497855,293.32626,293.78125,4.8595767,30.179705600000023,70.497855,294.5599,294.9375,5.2719455,29.929705600000023,70.747855,294.27124,294.6875,5.2061887,30.179705600000023,70.747855,294.6414,294.96875,5.118265,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,taunsa,292.78796,292.9375,4.6871433,30.929705600000023,70.497855,292.86365,292.9375,4.533479,31.179705600000023,70.497855,294.88794,295.0625,4.952563,30.679705600000023,70.747855,294.56595,294.875,5.1690555,30.929705600000023,70.747855,294.4191,294.5625,4.961388,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jahanian,294.4191,294.5625,4.961388,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,kabirwala,294.4191,294.5625,4.961388,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khanewal,294.37314,294.8125,5.5903454,30.179705600000023,71.997855,294.455,294.875,5.5843663,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,chaubara,294.58066,294.875,5.5425506,30.679705600000023,71.497855,294.49127,294.59375,5.435937,30.929705600000023,71.497855,294.4973,294.5625,5.4056654,31.179705600000023,71.497855,294.6155,294.78125,5.369629,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,karor lal esan,294.24545,294.625,5.49127,31.179705600000023,70.997855,294.34644,294.5625,5.5317364,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,layyah,293.95773,294.3125,5.6301217,30.679705600000023,70.997855,294.18448,294.59375,5.6062255,30.929705600000023,70.997855,294.3114,294.59375,5.5617256,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,dunya pur,294.3114,294.59375,5.5617256,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,karorpacca,294.22018,294.5625,5.542426,29.679705600000023,71.747855,294.22177,294.625,5.568399,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,lodhran,294.14206,294.4375,5.50749,29.429705600000023,71.497855,294.2605,294.625,5.5155087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jalalpur pirwala,294.2605,294.625,5.5155087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,multan city,294.2605,294.625,5.5155087,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,multan saddar,294.39005,294.75,5.5411615,29.929705600000023,71.497855,294.76773,295.0625,5.493441,30.429705600000023,71.497855,294.47278,295.0,5.5694885,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,shujabad,294.47278,295.0,5.5694885,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,alipur,294.76486,295.0,5.3362703,29.179705600000023,70.747855,294.6078,295.0,5.28512,29.429705600000023,70.747855,294.47302,294.9375,5.376441,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,jatoi,294.70615,295.1875,5.2548532,29.679705600000023,70.747855,294.3703,294.84375,5.3307137,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,kot addu,293.80612,294.125,5.4374003,30.179705600000023,70.997855,293.77698,294.15625,5.4945,30.429705600000023,70.997855,294.35098,294.71875,5.517936,30.429705600000023,71.247855,294.10593,294.53125,5.7127895,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,muzaffargarh,294.08316,294.5,5.3300204,29.929705600000023,70.997855,294.42264,294.8125,5.440122,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,khan pur,296.4086,296.75,5.887544,28.179705600000023,70.497855,295.19363,295.5,5.527088,28.679705600000023,70.497855,294.97397,295.28125,5.3819947,28.929705600000023,70.497855,295.87994,296.25,5.816917,28.429705600000023,70.747855,295.35794,295.75,5.6091566,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,liaqat pur,297.07123,297.4375,5.7481117,27.929705600000023,70.747855,296.76337,297.0625,5.763231,28.179705600000023,70.747855,294.92743,295.25,5.4474406,28.929705600000023,70.747855,297.07443,297.40625,5.7981095,27.929705600000023,70.997855,295.01083,295.25,5.5260477,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,rahim yar khan,296.99133,297.3125,5.7992306,27.929705600000023,70.247855,295.97244,296.3125,6.015079,28.179705600000023,70.247855,295.5106,295.875,5.640566,28.429705600000023,70.247855,295.44138,295.75,5.459076,28.679705600000023,70.247855,295.5494,295.9375,5.7666287,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199503,sadiqabad,295.9291,296.0625,5.688493,28.179705600000023,69.997855,295.72397,296.0625,5.5216846,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
