,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198302,kabirwala,288.8194,288.40625,4.7360287,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,khanewal,288.77856,288.3125,5.3151884,30.179705600000023,71.997855,289.02008,288.40625,5.3941503,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,chaubara,288.97025,288.6875,5.4224644,30.679705600000023,71.497855,288.64816,288.4375,5.2522354,30.929705600000023,71.497855,288.645,288.4375,5.1813154,31.179705600000023,71.497855,288.73596,288.59375,5.1180806,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,karor lal esan,288.39136,287.96875,5.3260365,31.179705600000023,70.997855,288.52753,288.125,5.331458,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,layyah,288.65662,288.09375,5.438508,30.679705600000023,70.997855,288.51526,288.125,5.3725424,30.929705600000023,70.997855,288.5212,288.125,5.388675,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,dunya pur,288.5212,288.125,5.388675,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,karorpacca,289.0323,288.84375,5.3783364,29.679705600000023,71.747855,288.9692,288.875,5.3632207,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,lodhran,289.13412,288.875,5.380624,29.429705600000023,71.497855,289.08148,288.875,5.3565598,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jalalpur pirwala,289.08148,288.875,5.3565598,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,multan city,289.08148,288.875,5.3565598,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,multan saddar,289.05237,288.59375,5.318947,29.929705600000023,71.497855,289.12427,288.8125,5.3091516,30.429705600000023,71.497855,289.00864,288.46875,5.2940025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,shujabad,289.00864,288.46875,5.2940025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,alipur,289.40384,288.6875,5.1707506,29.179705600000023,70.747855,289.18777,288.5625,5.0935245,29.429705600000023,70.747855,289.14136,288.6875,5.215051,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jatoi,289.21198,288.75,5.061585,29.679705600000023,70.747855,288.85306,288.375,5.131181,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,kot addu,288.6806,288.28125,5.4288325,30.179705600000023,70.997855,288.65625,288.15625,5.418102,30.429705600000023,70.997855,288.85806,288.5,5.40565,30.429705600000023,71.247855,288.68082,288.3125,5.597168,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,muzaffargarh,288.7538,288.375,5.1989083,29.929705600000023,70.997855,288.94113,288.53125,5.353663,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,khan pur,290.25436,289.84375,5.813301,28.179705600000023,70.497855,289.5095,288.9375,5.365875,28.679705600000023,70.497855,289.51694,288.90625,5.225831,28.929705600000023,70.497855,289.99377,289.6875,5.832176,28.429705600000023,70.747855,289.58612,289.21875,5.5199957,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,liaqat pur,291.02457,290.84375,5.8445997,27.929705600000023,70.747855,290.68842,290.40625,5.7915697,28.179705600000023,70.747855,289.40784,288.75,5.288252,28.929705600000023,70.747855,291.07144,291.0,5.9024353,27.929705600000023,70.997855,289.4573,288.875,5.4015136,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rahim yar khan,290.76163,290.5,5.827667,27.929705600000023,70.247855,289.8017,289.21875,5.787107,28.179705600000023,70.247855,289.64807,289.1875,5.4343157,28.429705600000023,70.247855,289.81128,289.25,5.245106,28.679705600000023,70.247855,289.71252,289.15625,5.705903,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,sadiqabad,289.8908,289.1875,5.551587,28.179705600000023,69.997855,290.0197,289.5,5.3351426,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,jampur,289.46783,289.21875,4.936513,29.429705600000023,70.247855,288.35202,288.125,4.5716043,29.679705600000023,70.247855,289.57263,289.03125,4.920723,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rajanpur,288.91043,288.6875,4.95942,29.179705600000023,69.997855,289.38095,288.9375,5.1381207,29.179705600000023,70.247855,289.51276,288.8125,5.125257,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,rojhan,290.33698,290.0,5.2463193,28.429705600000023,69.747855,290.32153,290.1875,5.0752254,28.679705600000023,69.747855,290.49377,290.1875,5.243129,28.679705600000023,69.997855,289.9345,289.625,5.1290627,28.929705600000023,69.997855,289.80878,289.25,5.175304,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,burewala,288.70172,288.75,5.2140923,29.929705600000023,72.747855,288.5626,288.6875,5.119987,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,mailsi,288.82553,288.5625,5.3277874,29.929705600000023,71.997855,288.73764,288.5,5.314288,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,vehari,288.7019,288.625,5.2348475,29.929705600000023,72.497855,288.50504,288.40625,5.18157,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198302,mian channu,288.55432,288.15625,5.256364,30.179705600000023,72.247855,288.66275,288.09375,5.280749,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,bahawalnagar,293.2128,292.5,5.1682835,29.929705600000023,72.997855,293.31232,292.84375,5.186951,29.679705600000023,73.247855,293.20892,292.59375,5.2145267,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,chishtian,293.84668,293.375,5.0540085,29.429705600000023,72.747855,293.3603,292.65625,5.0684824,29.679705600000023,72.747855,293.39685,292.71875,5.1193986,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,fort abbas,295.55594,295.375,5.194498,28.929705600000023,72.497855,295.06503,295.0,5.159444,29.179705600000023,72.497855,294.6469,294.34375,5.1276574,29.179705600000023,72.747855,294.35275,293.8125,5.1553836,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,haroonabad,294.35275,293.8125,5.1553836,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,minchinabad,293.01773,292.28125,5.208901,30.179705600000023,73.497855,292.9328,292.28125,5.1678123,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,ahmadpur east,293.99042,293.4375,4.843291,29.179705600000023,70.997855,293.76025,293.375,4.85915,29.179705600000023,71.247855,293.76965,293.375,4.8737235,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,bahawalpur,293.76965,293.375,4.8737235,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,hasilpur,294.1366,293.96875,5.0405345,29.429705600000023,72.497855,293.37207,292.6875,5.009739,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khairpur tamewali,293.59183,292.9375,4.8985643,29.429705600000023,71.997855,293.39044,292.6875,4.9709606,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,yazman,296.1082,296.25,5.3726387,28.179705600000023,70.997855,295.53302,295.5,5.3355947,28.429705600000023,70.997855,294.4701,294.125,5.2063594,28.679705600000023,70.997855,296.3981,296.5,5.4250865,27.929705600000023,71.247855,296.12457,296.125,5.3599315,28.179705600000023,71.247855,295.87112,295.9375,5.279548,28.429705600000023,71.247855,295.1403,295.03125,5.178419,28.679705600000023,71.247855,294.00983,293.5625,4.91837,28.929705600000023,71.247855,296.59256,296.6875,5.309537,27.929705600000023,71.497855,296.21588,296.21875,5.4016953,28.179705600000023,71.497855,295.9443,295.90625,5.329648,28.429705600000023,71.497855,295.3723,295.21875,5.212372,28.679705600000023,71.497855,294.2364,293.9375,4.934929,28.929705600000023,71.497855,296.553,296.6875,5.3382688,27.929705600000023,71.747855,296.26218,296.375,5.400579,28.179705600000023,71.747855,296.02118,295.96875,5.3100514,28.429705600000023,71.747855,295.59668,295.4375,5.2526393,28.679705600000023,71.747855,294.6681,294.5,5.0938807,28.929705600000023,71.747855,293.80923,293.3125,4.8864517,29.179705600000023,71.747855,296.1098,296.0,5.296887,28.429705600000023,71.997855,295.72708,295.625,5.2499466,28.679705600000023,71.997855,295.26276,295.09375,5.2548795,28.929705600000023,71.997855,294.40204,294.0,4.980843,29.179705600000023,71.997855,295.84644,295.71875,5.2335477,28.679705600000023,72.247855,295.4836,295.25,5.1947174,28.929705600000023,72.247855,295.01135,294.875,5.141001,29.179705600000023,72.247855,294.14264,293.875,4.999025,29.429705600000023,72.247855
0,198303,dera ghazi khan,291.9733,291.875,4.348453,29.929705600000023,70.247855,294.5699,294.34375,4.6452713,29.679705600000023,70.497855,293.55008,293.25,4.568886,29.929705600000023,70.497855,293.07443,292.8125,4.595978,30.179705600000023,70.497855,294.0199,293.4375,4.867783,29.929705600000023,70.747855,293.97028,293.4375,4.9412847,30.179705600000023,70.747855,294.1166,293.4375,4.8863277,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,taunsa,292.4738,292.0625,4.616713,30.929705600000023,70.497855,292.50833,292.03125,4.5059323,31.179705600000023,70.497855,294.25916,293.9375,4.898762,30.679705600000023,70.747855,293.8462,293.3125,5.0037866,30.929705600000023,70.747855,293.697,293.25,4.919109,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jahanian,293.697,293.25,4.919109,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,kabirwala,293.697,293.25,4.919109,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khanewal,293.33173,292.5,5.0156918,30.179705600000023,71.997855,293.71246,293.03125,5.1607866,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,chaubara,293.85223,293.5625,5.376472,30.679705600000023,71.497855,293.56384,293.34375,5.4122095,30.929705600000023,71.497855,293.45068,293.0,5.3580694,31.179705600000023,71.497855,293.58157,293.3125,5.2847233,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,karor lal esan,293.22647,292.59375,5.342977,31.179705600000023,70.997855,293.3372,292.78125,5.4158616,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,layyah,293.51337,292.9375,5.4919972,30.679705600000023,70.997855,293.3567,292.71875,5.404463,30.929705600000023,70.997855,293.44885,293.0625,5.4719443,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,dunya pur,293.44885,293.0625,5.4719443,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,karorpacca,293.37408,292.75,4.87568,29.679705600000023,71.747855,293.3807,292.6875,4.892735,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,lodhran,293.56754,293.125,4.8313365,29.429705600000023,71.497855,293.4308,292.75,4.868537,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jalalpur pirwala,293.4308,292.75,4.868537,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,multan city,293.4308,292.75,4.868537,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,multan saddar,293.45883,292.75,4.914568,29.929705600000023,71.497855,294.01294,293.65625,5.212485,30.429705600000023,71.497855,293.53244,292.71875,5.009667,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,shujabad,293.53244,292.71875,5.009667,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,alipur,293.98596,293.46875,4.782586,29.179705600000023,70.747855,293.72867,293.25,4.7371993,29.429705600000023,70.747855,293.6786,293.1875,4.7797437,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,jatoi,293.91138,293.3125,4.734179,29.679705600000023,70.747855,293.35693,292.625,4.7618513,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,kot addu,293.50504,293.0,5.1797543,30.179705600000023,70.997855,293.52798,293.0,5.3601046,30.429705600000023,70.997855,293.8718,293.59375,5.3547077,30.429705600000023,71.247855,293.58234,293.125,5.5622883,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,muzaffargarh,293.354,292.65625,4.903459,29.929705600000023,70.997855,293.80695,293.25,5.0850267,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,khan pur,295.3666,295.40625,5.3986464,28.179705600000023,70.497855,294.23456,293.5625,4.9157095,28.679705600000023,70.497855,294.14417,293.5,4.7661657,28.929705600000023,70.497855,295.0902,294.9375,5.4279485,28.429705600000023,70.747855,294.3519,293.75,5.051135,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,liaqat pur,296.26007,296.375,5.426335,27.929705600000023,70.747855,295.93002,296.0,5.4156046,28.179705600000023,70.747855,294.0541,293.46875,4.8473268,28.929705600000023,70.747855,296.35425,296.5,5.4473143,27.929705600000023,70.997855,294.17322,293.625,4.9435835,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,rahim yar khan,295.9402,296.03125,5.4214993,27.929705600000023,70.247855,294.7027,294.3125,5.3382797,28.179705600000023,70.247855,294.48303,293.96875,4.993532,28.429705600000023,70.247855,294.6938,294.1875,4.7604327,28.679705600000023,70.247855,294.67407,294.34375,5.2899675,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198303,sadiqabad,294.77502,294.125,5.0937676,28.179705600000023,69.997855,294.95715,294.4375,4.8067636,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
