,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201605,dera ghazi khan,306.4081,306.1875,4.6689715,29.929705600000023,70.247855,308.60477,308.15625,4.916403,29.679705600000023,70.497855,307.41934,307.0,4.8169637,29.929705600000023,70.497855,306.79233,306.375,4.7184753,30.179705600000023,70.497855,307.33023,306.59375,5.069739,29.929705600000023,70.747855,307.02243,306.375,5.007312,30.179705600000023,70.747855,308.09222,307.5,5.0122085,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,taunsa,307.64667,307.5625,4.8804727,30.929705600000023,70.497855,307.93256,307.6875,4.844086,31.179705600000023,70.497855,309.15582,309.125,4.9723783,30.679705600000023,70.747855,308.44724,308.0625,5.077489,30.929705600000023,70.747855,308.82385,308.46875,5.038708,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jahanian,308.82385,308.46875,5.038708,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,kabirwala,308.82385,308.46875,5.038708,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,khanewal,307.5348,307.0,4.961587,30.179705600000023,71.997855,307.84576,307.3125,4.986419,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,chaubara,308.97253,308.78125,5.2019496,30.679705600000023,71.497855,309.0195,308.8125,5.2114205,30.929705600000023,71.497855,308.99597,308.84375,5.23225,31.179705600000023,71.497855,308.9469,308.59375,5.0708423,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,karor lal esan,307.1933,306.75,5.122797,31.179705600000023,70.997855,307.9701,307.75,5.203031,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,layyah,306.7799,306.25,5.1867085,30.679705600000023,70.997855,306.60846,306.0,5.079127,30.929705600000023,70.997855,307.9632,307.75,5.2031226,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,dunya pur,307.9632,307.75,5.2031226,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,karorpacca,307.57788,306.875,4.979016,29.679705600000023,71.747855,307.68045,307.03125,5.012664,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,lodhran,307.55695,306.8125,4.9861293,29.429705600000023,71.497855,307.5222,306.8125,4.9750113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jalalpur pirwala,307.5222,306.8125,4.9750113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,multan city,307.5222,306.8125,4.9750113,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,multan saddar,307.6055,307.0,4.9410534,29.929705600000023,71.497855,308.78604,308.5625,5.1243706,30.429705600000023,71.497855,307.75705,307.1875,4.9598875,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,shujabad,307.75705,307.1875,4.9598875,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,alipur,308.15817,307.4375,5.0539994,29.179705600000023,70.747855,307.90063,307.1875,4.9872947,29.429705600000023,70.747855,307.92374,307.09375,4.9918976,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jatoi,307.84644,307.28125,4.998941,29.679705600000023,70.747855,307.65643,307.0625,4.9827394,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,kot addu,306.54663,305.875,5.1885204,30.179705600000023,70.997855,306.95908,306.34375,5.261253,30.429705600000023,70.997855,308.2278,308.03125,5.236609,30.429705600000023,71.247855,307.94522,307.59375,5.3261294,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,muzaffargarh,306.96774,306.34375,5.0516195,29.929705600000023,70.997855,307.90155,307.625,5.0970135,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,khan pur,310.1471,309.71875,5.573965,28.179705600000023,70.497855,308.49237,307.78125,5.2014966,28.679705600000023,70.497855,308.22882,307.53125,5.161213,28.929705600000023,70.497855,309.88702,309.4375,5.5212255,28.429705600000023,70.747855,308.9019,308.25,5.2989106,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,liaqat pur,310.52057,310.0625,5.661516,27.929705600000023,70.747855,310.6181,310.1875,5.5911283,28.179705600000023,70.747855,308.33752,307.53125,5.146266,28.929705600000023,70.747855,310.50287,310.0625,5.6519127,27.929705600000023,70.997855,308.75125,308.0625,5.221109,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rahim yar khan,310.36316,310.03125,5.665817,27.929705600000023,70.247855,309.42725,309.0,5.555648,28.179705600000023,70.247855,308.67825,308.0625,5.2445097,28.429705600000023,70.247855,308.9228,308.5,5.1779904,28.679705600000023,70.247855,309.20633,308.6875,5.4035993,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,sadiqabad,308.9376,308.4375,5.3507943,28.179705600000023,69.997855,308.85242,308.1875,5.234432,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jampur,309.0694,308.5,4.9584618,29.429705600000023,70.247855,307.98178,307.71875,4.7907043,29.679705600000023,70.247855,308.66187,308.09375,4.9036436,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rajanpur,309.1887,308.90625,5.148274,29.179705600000023,69.997855,308.35583,307.75,5.117784,29.179705600000023,70.247855,308.05115,307.4375,5.071153,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rojhan,309.5888,309.03125,5.322104,28.429705600000023,69.747855,310.2464,309.90625,5.165069,28.679705600000023,69.747855,310.14734,309.4375,5.1918335,28.679705600000023,69.997855,310.0405,309.5,5.175163,28.929705600000023,69.997855,308.6461,308.1875,5.17567,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,burewala,307.44186,307.0,5.0148816,29.929705600000023,72.747855,307.65356,307.4375,5.028902,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,mailsi,307.67767,307.15625,4.9748363,29.929705600000023,71.997855,307.63977,307.0625,5.005066,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,vehari,307.57693,307.1875,4.9889855,29.929705600000023,72.497855,307.73413,307.5,4.999737,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,mian channu,307.57285,307.125,4.985471,30.179705600000023,72.247855,307.76797,307.375,5.041034,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,bahawalnagar,309.0776,308.3125,3.9163897,29.929705600000023,72.997855,309.03323,308.3125,3.9749796,29.679705600000023,73.247855,308.9796,308.3125,3.931125,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,chishtian,309.9585,309.125,4.081277,29.429705600000023,72.747855,309.4389,308.6875,4.025887,29.679705600000023,72.747855,309.41458,308.59375,3.9955387,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,fort abbas,310.6948,310.125,4.336432,28.929705600000023,72.497855,310.70227,310.1875,4.253537,29.179705600000023,72.497855,310.42648,309.625,4.1295843,29.179705600000023,72.747855,310.22787,309.3125,4.0917516,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,haroonabad,310.22787,309.3125,4.0917516,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,minchinabad,308.64594,308.0,3.925055,30.179705600000023,73.497855,308.3973,307.75,3.896607,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,ahmadpur east,309.89166,309.25,4.1362963,29.179705600000023,70.997855,309.55328,308.9375,4.161677,29.179705600000023,71.247855,309.49643,308.9375,4.1381965,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,bahawalpur,309.49643,308.9375,4.1381965,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,hasilpur,310.15817,309.46875,4.1002264,29.429705600000023,72.497855,309.41086,308.6875,4.0094886,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khairpur tamewali,309.33542,308.71875,4.043208,29.429705600000023,71.997855,309.25833,308.625,4.0076284,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,yazman,311.00546,310.71875,4.58033,28.179705600000023,70.997855,311.0481,310.6875,4.4935985,28.429705600000023,70.997855,310.75146,310.21875,4.4277787,28.679705600000023,70.997855,310.63803,310.3125,4.599955,27.929705600000023,71.247855,310.84235,310.34375,4.4992447,28.179705600000023,71.247855,311.09738,310.625,4.4529634,28.429705600000023,71.247855,310.981,310.5,4.3466043,28.679705600000023,71.247855,310.05615,309.4375,4.192186,28.929705600000023,71.247855,310.58237,310.25,4.5243254,27.929705600000023,71.497855,310.83264,310.40625,4.469284,28.179705600000023,71.497855,311.02075,310.4375,4.4196944,28.429705600000023,71.497855,310.9969,310.5,4.3482404,28.679705600000023,71.497855,310.42404,309.75,4.2484407,28.929705600000023,71.497855,310.48282,310.15625,4.51794,27.929705600000023,71.747855,310.7546,310.5,4.465479,28.179705600000023,71.747855,310.94888,310.4375,4.3978944,28.429705600000023,71.747855,310.99097,310.4375,4.391988,28.679705600000023,71.747855,310.55765,309.8125,4.3189096,28.929705600000023,71.747855,309.7196,309.0625,4.1482835,29.179705600000023,71.747855,310.8756,310.3125,4.3799605,28.429705600000023,71.997855,310.90485,310.3125,4.3933125,28.679705600000023,71.997855,310.78497,310.25,4.394106,28.929705600000023,71.997855,309.94714,309.28125,4.1538095,29.179705600000023,71.997855,310.7355,310.125,4.4053664,28.679705600000023,72.247855,310.71494,310.25,4.3839993,28.929705600000023,72.247855,310.6844,310.1875,4.273107,29.179705600000023,72.247855,310.02673,309.375,4.0828605,29.429705600000023,72.247855
0,201606,dera ghazi khan,307.62213,307.25,3.6683128,29.929705600000023,70.247855,310.44714,309.875,3.9494584,29.679705600000023,70.497855,309.20764,308.625,3.9064302,29.929705600000023,70.497855,308.488,307.8125,3.815663,30.179705600000023,70.497855,309.39627,308.75,4.1408143,29.929705600000023,70.747855,308.97345,308.21875,4.07535,30.179705600000023,70.747855,309.91373,309.25,4.056559,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,taunsa,309.3564,308.9375,3.927537,30.929705600000023,70.497855,309.63864,309.21875,3.9149811,31.179705600000023,70.497855,310.856,310.6875,4.0452724,30.679705600000023,70.747855,310.53464,310.15625,4.114355,30.929705600000023,70.747855,310.64288,310.28125,4.1481667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jahanian,310.64288,310.28125,4.1481667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,kabirwala,310.64288,310.28125,4.1481667,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khanewal,309.1955,308.75,4.0067663,30.179705600000023,71.997855,309.38412,308.8125,3.9881823,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,chaubara,310.66528,310.34375,4.2193203,30.679705600000023,71.497855,310.60815,310.3125,4.298631,30.929705600000023,71.497855,310.7459,310.59375,4.31695,31.179705600000023,71.497855,310.33325,310.125,4.185099,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,karor lal esan,309.45557,309.0,4.193916,31.179705600000023,70.997855,310.09827,309.8125,4.2424827,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,layyah,308.77866,308.1875,4.171638,30.679705600000023,70.997855,308.84125,308.28125,4.111224,30.929705600000023,70.997855,309.92648,309.5625,4.2359276,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,dunya pur,309.92648,309.5625,4.2359276,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,karorpacca,309.14426,308.6875,4.0504575,29.679705600000023,71.747855,309.22726,308.625,4.0279922,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,lodhran,309.1934,308.71875,4.076851,29.429705600000023,71.497855,309.21616,308.75,4.0612025,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jalalpur pirwala,309.21616,308.75,4.0612025,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,multan city,309.21616,308.75,4.0612025,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,multan saddar,309.31448,308.78125,4.033524,29.929705600000023,71.497855,310.36224,310.0,4.1278524,30.429705600000023,71.497855,309.39938,308.9375,4.021684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,shujabad,309.39938,308.9375,4.021684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,alipur,309.73386,309.03125,4.06705,29.179705600000023,70.747855,309.53204,308.75,4.057462,29.429705600000023,70.747855,309.6369,309.0,4.110328,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jatoi,309.7572,309.0625,4.090101,29.679705600000023,70.747855,309.45938,308.71875,4.0982428,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,kot addu,308.5283,307.9375,4.192456,30.179705600000023,70.997855,308.84305,308.1875,4.2392597,30.429705600000023,70.997855,310.01535,309.53125,4.2105784,30.429705600000023,71.247855,309.86346,309.25,4.293265,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,muzaffargarh,308.96042,308.1875,4.1377087,29.929705600000023,70.997855,309.79462,309.1875,4.1317067,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khan pur,310.9164,310.4375,4.598332,28.179705600000023,70.497855,309.63098,309.0,4.1508684,28.679705600000023,70.497855,309.58344,308.9375,4.077148,28.929705600000023,70.497855,310.75183,310.3125,4.481999,28.429705600000023,70.747855,310.1789,309.65625,4.260803,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
