,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199303,jampur,294.75705,294.59375,4.3738985,29.429705600000023,70.247855,293.80334,293.6875,4.2201095,29.679705600000023,70.247855,294.6381,294.4375,4.4905744,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,rajanpur,294.54956,294.4375,4.402301,29.179705600000023,69.997855,294.4516,294.09375,4.5954676,29.179705600000023,70.247855,294.39264,293.90625,4.7256813,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,rojhan,296.0545,295.46875,4.661084,28.429705600000023,69.747855,296.0288,295.8125,4.432971,28.679705600000023,69.747855,296.00916,295.9375,4.6227603,28.679705600000023,69.997855,295.63162,295.40625,4.490194,28.929705600000023,69.997855,294.93716,294.59375,4.7475777,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,burewala,293.3492,293.03125,4.9731226,29.929705600000023,72.747855,293.13037,292.84375,4.9678087,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,mailsi,293.5577,293.09375,4.892812,29.929705600000023,71.997855,293.5252,293.0625,4.9416637,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,vehari,293.40625,293.0625,4.9367514,29.929705600000023,72.497855,293.2547,292.9375,4.899507,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199303,mian channu,293.4926,293.0,4.909735,30.179705600000023,72.247855,293.38852,292.84375,4.899417,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,bahawalnagar,301.68906,301.46875,6.3891115,29.929705600000023,72.997855,301.36917,301.1875,6.339823,29.679705600000023,73.247855,301.70355,301.46875,6.4429092,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,chishtian,301.5367,301.125,6.325561,29.429705600000023,72.747855,301.18115,300.8125,6.231214,29.679705600000023,72.747855,301.4223,301.1875,6.2962093,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,fort abbas,303.97552,303.78125,6.4543686,28.929705600000023,72.497855,303.30652,303.0,6.5033484,29.179705600000023,72.497855,302.51642,302.1875,6.4497304,29.179705600000023,72.747855,302.00928,301.875,6.440284,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,haroonabad,302.00928,301.875,6.440284,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,minchinabad,301.60434,301.34375,6.577278,30.179705600000023,73.497855,301.46762,301.15625,6.5858574,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,ahmadpur east,301.82596,301.46875,6.4093337,29.179705600000023,70.997855,301.28046,300.78125,6.2961936,29.179705600000023,71.247855,301.36102,300.875,6.3844614,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,bahawalpur,301.36102,300.875,6.3844614,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,hasilpur,301.9231,301.53125,6.329209,29.429705600000023,72.497855,300.99323,300.6875,6.2072663,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khairpur tamewali,301.41675,301.0625,6.2297893,29.429705600000023,71.997855,301.14426,300.8125,6.174322,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,yazman,304.66547,304.375,6.3880086,28.179705600000023,70.997855,304.16284,303.9375,6.5660005,28.429705600000023,70.997855,303.07535,302.8125,6.605809,28.679705600000023,70.997855,304.87335,304.6875,6.2786202,27.929705600000023,71.247855,304.64368,304.4375,6.3716464,28.179705600000023,71.247855,304.5544,304.3125,6.455559,28.429705600000023,71.247855,303.8189,303.625,6.4422727,28.679705600000023,71.247855,302.0447,301.75,6.279841,28.929705600000023,71.247855,304.9777,304.8125,6.182429,27.929705600000023,71.497855,304.68628,304.4375,6.3678737,28.179705600000023,71.497855,304.59705,304.40625,6.401311,28.429705600000023,71.497855,304.05765,303.875,6.3964005,28.679705600000023,71.497855,302.7572,302.46875,6.3305902,28.929705600000023,71.497855,304.85956,304.84375,6.1816306,27.929705600000023,71.747855,304.69446,304.53125,6.3164854,28.179705600000023,71.747855,304.61267,304.375,6.343249,28.429705600000023,71.747855,304.2599,303.96875,6.3903503,28.679705600000023,71.747855,303.28238,303.0,6.350166,28.929705600000023,71.747855,302.00348,301.6875,6.317165,29.179705600000023,71.747855,304.6336,304.3125,6.3084846,28.429705600000023,71.997855,304.32144,304.0625,6.3698854,28.679705600000023,71.997855,303.91006,303.59375,6.42393,28.929705600000023,71.997855,302.63037,302.25,6.3429184,29.179705600000023,71.997855,304.35565,304.15625,6.359592,28.679705600000023,72.247855,304.00095,303.6875,6.412909,28.929705600000023,72.247855,303.3632,303.0,6.450894,29.179705600000023,72.247855,302.0697,301.75,6.28266,29.429705600000023,72.247855
0,199304,dera ghazi khan,299.85364,299.0,5.86778,29.929705600000023,70.247855,302.37082,301.875,6.144536,29.679705600000023,70.497855,301.18256,300.5625,6.1051984,29.929705600000023,70.497855,300.78497,299.96875,6.081783,30.179705600000023,70.497855,301.52777,301.0,6.2948585,29.929705600000023,70.747855,301.6019,300.9375,6.2668552,30.179705600000023,70.747855,302.14835,301.5,6.1818123,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,taunsa,300.47812,299.59375,5.97088,30.929705600000023,70.497855,300.7868,300.0,5.949648,31.179705600000023,70.497855,302.26813,301.625,6.0021887,30.679705600000023,70.747855,302.11987,301.0625,6.157322,30.929705600000023,70.747855,302.33585,301.5,6.1483755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jahanian,302.33585,301.5,6.1483755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,kabirwala,302.33585,301.5,6.1483755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khanewal,301.30667,300.84375,6.3132687,30.179705600000023,71.997855,301.38464,300.9375,6.330379,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,chaubara,301.90164,301.1875,6.475702,30.679705600000023,71.497855,301.80582,301.0625,6.431212,30.929705600000023,71.497855,301.74063,301.0,6.383804,31.179705600000023,71.497855,301.80807,301.0625,6.384713,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,karor lal esan,300.88315,300.0,6.0662293,31.179705600000023,70.997855,301.2276,300.25,6.253184,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,layyah,300.52536,299.625,6.0336685,30.679705600000023,70.997855,300.6243,299.65625,6.0423546,30.929705600000023,70.997855,301.2718,300.25,6.305752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,dunya pur,301.2718,300.25,6.305752,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,karorpacca,301.26666,301.0625,6.273937,29.679705600000023,71.747855,301.2098,300.78125,6.2102003,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,lodhran,301.1724,300.6875,6.2554445,29.429705600000023,71.497855,301.22232,300.8125,6.3003006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jalalpur pirwala,301.22232,300.8125,6.3003006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,multan city,301.22232,300.8125,6.3003006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,multan saddar,301.24643,301.03125,6.337519,29.929705600000023,71.497855,301.9349,301.25,6.344525,30.429705600000023,71.497855,301.2493,300.78125,6.2593136,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,shujabad,301.2493,300.78125,6.2593136,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,alipur,301.84592,301.4375,6.3330603,29.179705600000023,70.747855,301.68115,301.25,6.3247633,29.429705600000023,70.747855,301.63916,301.25,6.393189,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jatoi,301.7093,301.1875,6.3153,29.679705600000023,70.747855,301.44983,301.0625,6.354148,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,kot addu,300.88074,300.1875,6.330795,30.179705600000023,70.997855,300.7052,299.875,6.1785474,30.429705600000023,70.997855,301.58914,300.8125,6.350036,30.429705600000023,71.247855,301.1572,300.5625,6.4042764,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,muzaffargarh,301.0922,300.625,6.2789736,29.929705600000023,70.997855,301.57562,301.0,6.368838,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,khan pur,303.9238,303.75,6.554403,28.179705600000023,70.497855,302.11597,301.75,6.3976617,28.679705600000023,70.497855,302.00146,301.71875,6.3084936,28.929705600000023,70.497855,303.53595,303.25,6.6532555,28.429705600000023,70.747855,302.54556,302.25,6.469474,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,liaqat pur,304.7118,304.4375,6.3450236,27.929705600000023,70.747855,304.50235,304.09375,6.4648757,28.179705600000023,70.747855,301.95477,301.625,6.38803,28.929705600000023,70.747855,304.8429,304.59375,6.301995,27.929705600000023,70.997855,302.34088,302.09375,6.4461355,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rahim yar khan,304.30417,304.125,6.4995265,27.929705600000023,70.247855,303.11728,303.03125,6.62564,28.179705600000023,70.247855,302.37863,301.875,6.496176,28.429705600000023,70.247855,302.5374,302.15625,6.305124,28.679705600000023,70.247855,302.8467,302.4375,6.62683,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,sadiqabad,302.6566,302.09375,6.4707904,28.179705600000023,69.997855,302.50876,301.96875,6.332227,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,jampur,302.62518,301.875,6.095013,29.429705600000023,70.247855,301.47458,300.65625,5.928165,29.679705600000023,70.247855,302.34314,301.9375,6.141529,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rajanpur,302.5304,301.875,6.2085876,29.179705600000023,69.997855,302.0914,301.53125,6.182116,29.179705600000023,70.247855,301.89313,301.53125,6.2720056,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,rojhan,303.569,303.15625,6.305795,28.429705600000023,69.747855,303.7473,303.3125,6.220813,28.679705600000023,69.747855,303.6953,303.28125,6.259394,28.679705600000023,69.997855,303.4829,303.0,6.238026,28.929705600000023,69.997855,302.44305,302.0625,6.236996,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,burewala,301.4573,301.25,6.3146763,29.929705600000023,72.747855,301.49844,301.25,6.52955,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,mailsi,301.46085,301.21875,6.332959,29.929705600000023,71.997855,301.383,301.09375,6.3070703,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,vehari,301.41537,301.0625,6.3452845,29.929705600000023,72.497855,301.6186,301.25,6.5386467,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199304,mian channu,301.58264,301.125,6.4551854,30.179705600000023,72.247855,301.69574,301.34375,6.5443625,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,bahawalnagar,306.7848,306.375,5.4338446,29.929705600000023,72.997855,306.4781,306.125,5.4847746,29.679705600000023,73.247855,306.69363,306.3125,5.42979,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,chishtian,307.10242,306.65625,5.504654,29.429705600000023,72.747855,306.449,306.0,5.4796524,29.679705600000023,72.747855,306.59595,306.125,5.4814386,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,fort abbas,309.5115,309.3125,5.370584,28.929705600000023,72.497855,308.99545,308.75,5.5070558,29.179705600000023,72.497855,308.2847,307.75,5.478678,29.179705600000023,72.747855,307.68927,307.125,5.486112,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,haroonabad,307.68927,307.125,5.486112,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,minchinabad,306.76715,306.34375,5.4169583,30.179705600000023,73.497855,306.75595,306.34375,5.393317,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,ahmadpur east,307.58636,306.96875,5.196816,29.179705600000023,70.997855,306.88425,306.3125,5.172425,29.179705600000023,71.247855,307.10895,306.625,5.251412,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,bahawalpur,307.10895,306.625,5.251412,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,hasilpur,307.5414,307.375,5.5011725,29.429705600000023,72.497855,306.4007,306.09375,5.4422755,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,khairpur tamewali,306.7567,306.375,5.3093333,29.429705600000023,71.997855,306.48016,305.96875,5.366482,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199305,yazman,309.88727,309.6875,5.3626375,28.179705600000023,70.997855,309.77118,309.6875,5.3973794,28.429705600000023,70.997855,309.0058,308.875,5.4959865,28.679705600000023,70.997855,309.9443,309.9375,5.3029838,27.929705600000023,71.247855,309.87653,309.8125,5.3413363,28.179705600000023,71.247855,310.0289,309.8125,5.2972884,28.429705600000023,71.247855,309.4954,309.375,5.30705,28.679705600000023,71.247855,307.5892,307.1875,5.1566367,28.929705600000023,71.247855,310.09485,310.125,5.1523967,27.929705600000023,71.497855,309.98538,310.0,5.272965,28.179705600000023,71.497855,310.01782,309.90625,5.292931,28.429705600000023,71.497855,309.65466,309.46875,5.2591615,28.679705600000023,71.497855,308.00647,307.46875,5.1384106,28.929705600000023,71.497855,310.01544,309.96875,5.1576686,27.929705600000023,71.747855,309.96463,310.03125,5.250196,28.179705600000023,71.747855,310.04663,309.9375,5.2327585,28.429705600000023,71.747855,309.76016,309.59375,5.291359,28.679705600000023,71.747855,308.5604,308.125,5.2217097,28.929705600000023,71.747855,307.21698,306.78125,5.2083235,29.179705600000023,71.747855,310.06552,309.9375,5.203261,28.429705600000023,71.997855,309.78192,309.5,5.286428,28.679705600000023,71.997855,309.36038,309.0,5.3453197,28.929705600000023,71.997855,308.01605,307.625,5.2662,29.179705600000023,71.997855,309.76923,309.5625,5.27023,28.679705600000023,72.247855,309.46002,309.1875,5.33543,28.929705600000023,72.247855,308.9431,308.75,5.424409,29.179705600000023,72.247855,307.5913,307.1875,5.391858,29.429705600000023,72.247855
