,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199603,jampur,297.6007,297.46875,4.582801,29.429705600000023,70.247855,296.27756,296.0625,4.4505095,29.679705600000023,70.247855,297.4837,297.3125,4.6286116,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,rajanpur,297.18356,297.125,4.6207013,29.179705600000023,69.997855,297.5346,297.3125,4.661087,29.179705600000023,70.247855,297.426,297.1875,4.7280326,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,rojhan,298.5987,298.125,4.7443843,28.429705600000023,69.747855,298.53436,298.46875,4.577954,28.679705600000023,69.747855,298.60208,298.375,4.741047,28.679705600000023,69.997855,298.21002,298.21875,4.6265764,28.929705600000023,69.997855,297.8939,297.5625,4.717364,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,burewala,297.28848,297.25,5.010388,29.929705600000023,72.747855,297.28806,297.15625,5.072542,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,mailsi,297.17657,297.03125,4.915744,29.929705600000023,71.997855,297.23807,297.125,4.974292,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,vehari,297.4017,297.4375,4.975946,29.929705600000023,72.497855,297.282,297.03125,4.9993563,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199603,mian channu,297.0394,296.78125,4.951092,30.179705600000023,72.247855,297.08813,296.875,5.0191116,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,bahawalnagar,301.96457,302.03125,6.2704334,29.929705600000023,72.997855,301.63705,301.625,6.3433027,29.679705600000023,73.247855,302.052,302.0,6.339871,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,chishtian,302.0111,302.0625,6.2512197,29.429705600000023,72.747855,301.73108,301.5625,6.1807246,29.679705600000023,72.747855,301.74887,301.5625,6.2364683,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,fort abbas,303.91702,304.21875,6.4426827,28.929705600000023,72.497855,303.4446,303.53125,6.381929,29.179705600000023,72.497855,302.83368,302.9375,6.36681,29.179705600000023,72.747855,302.48306,302.4375,6.42255,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,haroonabad,302.48306,302.4375,6.42255,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,minchinabad,302.32205,302.125,6.2216234,30.179705600000023,73.497855,301.95468,301.78125,6.1520925,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,ahmadpur east,301.84088,301.625,5.921962,29.179705600000023,70.997855,301.27786,301.03125,6.021431,29.179705600000023,71.247855,301.57568,301.25,6.0488462,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,bahawalpur,301.57568,301.25,6.0488462,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,hasilpur,302.3389,302.375,6.2120876,29.429705600000023,72.497855,301.6875,301.5625,6.1368384,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khairpur tamewali,301.7749,301.40625,6.1915355,29.429705600000023,71.997855,301.9119,301.75,6.1091433,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,yazman,304.63593,304.6875,6.339664,28.179705600000023,70.997855,304.1039,304.1875,6.3645887,28.429705600000023,70.997855,302.85297,303.0,6.319425,28.679705600000023,70.997855,304.68274,304.65625,6.4021673,27.929705600000023,71.247855,304.59235,304.71875,6.3329763,28.179705600000023,71.247855,304.44748,304.5,6.3194685,28.429705600000023,71.247855,303.6867,303.8125,6.194093,28.679705600000023,71.247855,301.8574,301.6875,6.0170465,28.929705600000023,71.247855,304.82935,304.875,6.3067336,27.929705600000023,71.497855,304.61423,304.78125,6.361502,28.179705600000023,71.497855,304.4408,304.5,6.3710756,28.429705600000023,71.497855,303.8816,304.03125,6.255381,28.679705600000023,71.497855,302.3573,302.15625,6.1494675,28.929705600000023,71.497855,304.71475,304.75,6.3677416,27.929705600000023,71.747855,304.57727,304.75,6.40056,28.179705600000023,71.747855,304.46484,304.625,6.384849,28.429705600000023,71.747855,304.08533,304.125,6.384569,28.679705600000023,71.747855,302.93542,302.96875,6.2994466,28.929705600000023,71.747855,301.82578,301.375,6.2341204,29.179705600000023,71.747855,304.48193,304.71875,6.4218,28.429705600000023,71.997855,304.14368,304.25,6.442265,28.679705600000023,71.997855,303.72058,303.96875,6.433043,28.929705600000023,71.997855,302.60852,302.5625,6.3090672,29.179705600000023,71.997855,304.15225,304.375,6.45478,28.679705600000023,72.247855,303.85843,304.125,6.435053,28.929705600000023,72.247855,303.43576,303.5625,6.351495,29.179705600000023,72.247855,302.5249,302.4375,6.179749,29.429705600000023,72.247855
0,199604,dera ghazi khan,300.94357,301.125,5.1403756,29.929705600000023,70.247855,302.8078,302.78125,5.577364,29.679705600000023,70.497855,301.88776,301.90625,5.4914565,29.929705600000023,70.497855,301.74237,301.90625,5.4227304,30.179705600000023,70.497855,301.91562,301.625,5.847509,29.929705600000023,70.747855,302.1007,301.96875,5.7934084,30.179705600000023,70.747855,302.7314,302.6875,5.729367,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,taunsa,301.39557,301.5,5.3390994,30.929705600000023,70.497855,301.47623,301.53125,5.309288,31.179705600000023,70.497855,303.165,303.1875,5.5597587,30.679705600000023,70.747855,302.90268,302.84375,5.786081,30.929705600000023,70.747855,302.82855,302.71875,5.673562,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jahanian,302.82855,302.71875,5.673562,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,kabirwala,302.82855,302.71875,5.673562,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khanewal,301.948,301.84375,6.0589666,30.179705600000023,71.997855,302.45947,302.40625,6.1170774,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,chaubara,302.7933,302.875,6.1039042,30.679705600000023,71.497855,302.67874,302.6875,6.012628,30.929705600000023,71.497855,302.61893,302.625,5.942013,31.179705600000023,71.497855,302.72397,302.8125,5.9402566,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,karor lal esan,302.46075,302.375,6.1079197,31.179705600000023,70.997855,302.48785,302.46875,6.055546,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,layyah,301.92075,301.78125,6.067002,30.679705600000023,70.997855,302.39905,302.375,6.1265655,30.929705600000023,70.997855,302.51874,302.53125,6.118443,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,dunya pur,302.51874,302.53125,6.118443,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,karorpacca,301.7875,301.5,6.0982485,29.679705600000023,71.747855,301.86362,301.46875,6.0888605,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,lodhran,301.4441,301.125,6.0742593,29.429705600000023,71.497855,301.65894,301.125,6.0553102,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jalalpur pirwala,301.65894,301.125,6.0553102,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,multan city,301.65894,301.125,6.0553102,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,multan saddar,301.85876,301.4375,6.0175724,29.929705600000023,71.497855,302.8723,302.96875,6.033891,30.429705600000023,71.497855,302.05383,302.03125,6.0149374,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,shujabad,302.05383,302.03125,6.0149374,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,alipur,302.11597,301.90625,5.8292055,29.179705600000023,70.747855,302.0625,301.8125,5.7709293,29.429705600000023,70.747855,301.7935,301.5,5.8543854,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jatoi,302.0441,301.75,5.768545,29.679705600000023,70.747855,301.7907,301.375,5.829999,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,kot addu,301.24365,300.8125,5.990429,30.179705600000023,70.997855,301.50357,301.0,6.002428,30.429705600000023,70.997855,302.34766,302.28125,6.033013,30.429705600000023,71.247855,302.25027,302.15625,6.214033,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,muzaffargarh,301.51266,301.03125,5.9070992,29.929705600000023,70.997855,302.10965,301.875,5.9460278,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,khan pur,303.87863,303.84375,6.485753,28.179705600000023,70.497855,302.2579,301.96875,6.066363,28.679705600000023,70.497855,302.31165,302.09375,5.8517194,28.929705600000023,70.497855,303.57953,303.625,6.4616466,28.429705600000023,70.747855,302.61206,302.25,6.168879,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,liaqat pur,304.74228,304.875,6.327719,27.929705600000023,70.747855,304.50955,304.59375,6.3753424,28.179705600000023,70.747855,302.081,301.78125,5.946295,28.929705600000023,70.747855,304.7604,304.84375,6.37266,27.929705600000023,70.997855,302.2541,302.125,6.0201774,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rahim yar khan,304.4586,304.40625,6.3990393,27.929705600000023,70.247855,302.99506,302.84375,6.5975924,28.179705600000023,70.247855,302.31058,301.96875,6.1809564,28.429705600000023,70.247855,302.67908,302.46875,5.922119,28.679705600000023,70.247855,302.86154,302.625,6.3867226,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,sadiqabad,302.6934,302.5625,6.2968993,28.179705600000023,69.997855,302.7204,302.40625,6.0820646,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,jampur,303.25043,303.5,5.472788,29.429705600000023,70.247855,302.27856,302.4375,5.282468,29.679705600000023,70.247855,302.82718,302.90625,5.5741467,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rajanpur,303.12137,303.375,5.4780364,29.179705600000023,69.997855,302.68655,302.90625,5.6340537,29.179705600000023,70.247855,302.34515,302.1875,5.748489,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,rojhan,304.01025,304.0,5.919977,28.429705600000023,69.747855,304.33844,304.5,5.570761,28.679705600000023,69.747855,304.0593,304.21875,5.7152553,28.679705600000023,69.997855,303.94287,304.15625,5.5465317,28.929705600000023,69.997855,302.8276,302.9375,5.7166114,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,burewala,302.0033,301.9375,6.2058616,29.929705600000023,72.747855,302.16312,302.1875,6.2099204,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,mailsi,302.08246,301.90625,6.0894184,29.929705600000023,71.997855,302.1408,301.96875,6.1442513,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,vehari,302.15305,301.96875,6.175279,29.929705600000023,72.497855,302.12698,302.0,6.1258483,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,mian channu,302.02005,301.75,6.0918956,30.179705600000023,72.247855,302.21527,302.1875,6.0932603,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,bahawalnagar,304.66364,303.875,5.2739387,29.929705600000023,72.997855,304.40155,303.5,5.2388864,29.679705600000023,73.247855,304.72916,303.9375,5.33113,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,chishtian,304.63608,303.6875,5.2358866,29.429705600000023,72.747855,304.28067,303.3125,5.196502,29.679705600000023,72.747855,304.37653,303.5,5.1990137,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,fort abbas,306.4133,305.84375,5.478471,28.929705600000023,72.497855,306.0046,305.375,5.4346833,29.179705600000023,72.497855,305.5305,304.71875,5.3776717,29.179705600000023,72.747855,305.23672,304.40625,5.3905687,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,haroonabad,305.23672,304.40625,5.3905687,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,minchinabad,305.0692,304.25,5.3598933,30.179705600000023,73.497855,304.76822,303.90625,5.280386,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,ahmadpur east,305.72714,305.25,5.061268,29.179705600000023,70.997855,305.04083,304.46875,5.0472155,29.179705600000023,71.247855,305.09122,304.375,5.1981487,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,bahawalpur,305.09122,304.375,5.1981487,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,hasilpur,304.84534,303.9375,5.2200084,29.429705600000023,72.497855,304.15112,303.1875,5.157237,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khairpur tamewali,304.74756,303.78125,5.1659117,29.429705600000023,71.997855,304.6156,303.5,5.2075753,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,yazman,307.34946,307.28125,5.2576427,28.179705600000023,70.997855,307.0977,306.9375,5.290879,28.429705600000023,70.997855,306.58282,306.25,5.31137,28.679705600000023,70.997855,307.35434,307.3125,5.287067,27.929705600000023,71.247855,307.34015,307.34375,5.246058,28.179705600000023,71.247855,307.32108,307.125,5.2407494,28.429705600000023,71.247855,306.92062,306.75,5.224573,28.679705600000023,71.247855,305.60593,305.21875,5.0191345,28.929705600000023,71.247855,307.3586,307.15625,5.16677,27.929705600000023,71.497855,307.3614,307.28125,5.2132,28.179705600000023,71.497855,307.28015,307.1875,5.2203293,28.429705600000023,71.497855,306.9921,306.75,5.1875587,28.679705600000023,71.497855,305.73456,305.21875,5.064314,28.929705600000023,71.497855,307.19507,306.90625,5.2059703,27.929705600000023,71.747855,307.21262,307.09375,5.2371287,28.179705600000023,71.747855,307.20145,307.0,5.22333,28.429705600000023,71.747855,307.00647,306.6875,5.2262964,28.679705600000023,71.747855,306.03748,305.75,5.1636796,28.929705600000023,71.747855,305.08206,304.34375,5.102234,29.179705600000023,71.747855,307.10626,306.90625,5.2848577,28.429705600000023,71.997855,306.90305,306.5625,5.3029513,28.679705600000023,71.997855,306.49496,306.0,5.3125906,28.929705600000023,71.997855,305.53864,305.03125,5.193771,29.179705600000023,71.997855,306.71185,306.28125,5.4086127,28.679705600000023,72.247855,306.4354,305.875,5.3885694,28.929705600000023,72.247855,306.06873,305.5625,5.3523326,29.179705600000023,72.247855,305.21213,304.4375,5.2290006,29.429705600000023,72.247855
