,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201306,liaqat pur,309.38446,308.8125,4.537387,27.929705600000023,70.747855,309.78586,309.3125,4.58001,28.179705600000023,70.747855,309.07874,308.625,4.2305417,28.929705600000023,70.747855,309.40582,308.875,4.482363,27.929705600000023,70.997855,309.24463,308.71875,4.336963,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rahim yar khan,309.3803,308.8125,4.6477237,27.929705600000023,70.247855,309.34064,308.875,4.509737,28.179705600000023,70.247855,308.93213,308.46875,4.225072,28.429705600000023,70.247855,309.19724,308.78125,4.242695,28.679705600000023,70.247855,309.2021,308.875,4.345979,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,sadiqabad,308.97665,308.5,4.344953,28.179705600000023,69.997855,308.96625,308.5625,4.2310386,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,jampur,310.06927,309.75,4.57267,29.429705600000023,70.247855,308.7949,308.5,4.718483,29.679705600000023,70.247855,309.90234,309.4375,4.466487,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rajanpur,309.31363,309.125,4.545552,29.179705600000023,69.997855,309.65643,309.25,4.379647,29.179705600000023,70.247855,309.48358,308.9375,4.3104157,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rojhan,309.42032,308.875,4.4023376,28.429705600000023,69.747855,309.3441,309.0,4.429218,28.679705600000023,69.747855,309.70346,309.3125,4.4074216,28.679705600000023,69.997855,309.7028,309.5,4.4702826,28.929705600000023,69.997855,309.5652,309.125,4.3095975,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,burewala,307.69644,307.0625,4.576974,29.929705600000023,72.747855,307.6223,306.96875,4.707043,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,mailsi,308.38818,307.6875,4.4338026,29.929705600000023,71.997855,308.20557,307.5625,4.516123,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,vehari,307.92883,307.375,4.5485497,29.929705600000023,72.497855,307.8461,307.125,4.6451006,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,mian channu,308.11658,307.40625,4.6034408,30.179705600000023,72.247855,307.8229,307.0625,4.714471,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,bahawalnagar,307.65112,307.375,3.192856,29.929705600000023,72.997855,307.39316,307.09375,3.2096982,29.679705600000023,73.247855,307.4417,307.15625,3.195126,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,chishtian,308.13358,307.875,3.3700993,29.429705600000023,72.747855,307.94833,307.625,3.2607791,29.679705600000023,72.747855,307.82794,307.5,3.2676756,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,fort abbas,308.13333,307.6875,3.642065,28.929705600000023,72.497855,308.3344,307.875,3.598537,29.179705600000023,72.497855,308.10065,307.75,3.475152,29.179705600000023,72.747855,307.80167,307.5625,3.340381,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,haroonabad,307.80167,307.5625,3.340381,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,minchinabad,306.90146,306.65625,3.05962,30.179705600000023,73.497855,306.57376,306.375,3.0119362,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,ahmadpur east,308.69446,308.5,3.4920852,29.179705600000023,70.997855,308.5037,308.375,3.4981885,29.179705600000023,71.247855,308.60098,308.375,3.431662,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,bahawalpur,308.60098,308.375,3.431662,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,hasilpur,308.3199,308.0625,3.4421747,29.429705600000023,72.497855,308.12802,307.875,3.2834544,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khairpur tamewali,308.31662,308.0,3.3419232,29.429705600000023,71.997855,308.16843,307.8125,3.237587,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,yazman,308.58527,308.375,3.9184008,28.179705600000023,70.997855,308.831,308.65625,3.9042447,28.429705600000023,70.997855,309.02972,308.8125,3.8807364,28.679705600000023,70.997855,308.2037,307.8125,3.8956475,27.929705600000023,71.247855,308.37308,308.0,3.9348567,28.179705600000023,71.247855,308.76016,308.4375,3.904167,28.429705600000023,71.247855,308.91147,308.6875,3.8799675,28.679705600000023,71.247855,308.71338,308.5625,3.6770203,28.929705600000023,71.247855,308.02814,307.5625,3.8799777,27.929705600000023,71.497855,308.2631,307.8125,3.954626,28.179705600000023,71.497855,308.57602,308.1875,3.9384012,28.429705600000023,71.497855,308.83795,308.5,3.8748305,28.679705600000023,71.497855,308.9296,308.71875,3.7308934,28.929705600000023,71.497855,307.8565,307.40625,3.9127507,27.929705600000023,71.747855,308.11148,307.6875,3.943472,28.179705600000023,71.747855,308.37146,308.0,3.9214098,28.429705600000023,71.747855,308.5741,308.25,3.8979673,28.679705600000023,71.747855,308.72,308.34375,3.7790692,28.929705600000023,71.747855,308.6098,308.46875,3.5325024,29.179705600000023,71.747855,308.16507,307.71875,3.8848197,28.429705600000023,71.997855,308.32367,307.9375,3.8741972,28.679705600000023,71.997855,308.5489,308.3125,3.8203435,28.929705600000023,71.997855,308.43842,308.125,3.537386,29.179705600000023,71.997855,308.08948,307.625,3.796438,28.679705600000023,72.247855,308.35165,307.9375,3.7317755,28.929705600000023,72.247855,308.573,308.15625,3.6322517,29.179705600000023,72.247855,308.4258,308.1875,3.3949924,29.429705600000023,72.247855
0,201307,dera ghazi khan,305.3357,305.125,3.2712834,29.929705600000023,70.247855,309.41833,309.125,3.6919127,29.679705600000023,70.497855,308.10114,307.84375,3.5691504,29.929705600000023,70.497855,307.13095,306.875,3.5015585,30.179705600000023,70.497855,309.19513,309.03125,3.6823893,29.929705600000023,70.747855,308.70447,308.5,3.6843371,30.179705600000023,70.747855,308.8892,308.8125,3.6966171,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,taunsa,307.00595,306.78125,3.5867774,30.929705600000023,70.497855,307.04166,306.75,3.6235929,31.179705600000023,70.497855,309.11996,309.03125,3.7632208,30.679705600000023,70.747855,309.10956,308.9375,3.8563223,30.929705600000023,70.747855,308.76672,308.4375,3.8760874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jahanian,308.76672,308.4375,3.8760874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,kabirwala,308.76672,308.4375,3.8760874,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khanewal,308.3677,308.1875,3.2873049,30.179705600000023,71.997855,308.1791,308.03125,3.31697,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,chaubara,308.82794,308.8125,3.6700742,30.679705600000023,71.497855,308.42633,308.4375,3.7342868,30.929705600000023,71.497855,308.02924,307.6875,3.745337,31.179705600000023,71.497855,307.99,307.90625,3.5969408,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,karor lal esan,308.01276,307.71875,3.7394836,31.179705600000023,70.997855,308.0662,307.8125,3.7382836,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,layyah,308.1192,308.0,3.5695307,30.679705600000023,70.997855,308.03217,307.75,3.6400392,30.929705600000023,70.997855,308.44028,308.4375,3.723162,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,dunya pur,308.44028,308.4375,3.723162,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,karorpacca,308.43918,308.0625,3.3265538,29.679705600000023,71.747855,308.33887,308.0,3.2811952,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,lodhran,308.3441,307.96875,3.3635433,29.429705600000023,71.497855,308.56763,308.1875,3.374538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jalalpur pirwala,308.56763,308.1875,3.374538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,multan city,308.56763,308.1875,3.374538,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,multan saddar,308.67456,308.4375,3.397657,29.929705600000023,71.497855,308.7268,308.625,3.5877297,30.429705600000023,71.497855,308.58417,308.34375,3.3689356,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,shujabad,308.58417,308.34375,3.3689356,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,alipur,308.74496,308.5625,3.5226839,29.179705600000023,70.747855,308.78705,308.625,3.5114312,29.429705600000023,70.747855,308.6923,308.5625,3.472168,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jatoi,309.26553,309.09375,3.6203542,29.679705600000023,70.747855,308.74387,308.5625,3.4962146,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,kot addu,308.26303,308.0625,3.5709503,30.179705600000023,70.997855,308.22253,308.0,3.5918162,30.429705600000023,70.997855,308.55316,308.40625,3.6498256,30.429705600000023,71.247855,308.6266,308.59375,3.6651812,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,muzaffargarh,308.52914,308.3125,3.5250573,29.929705600000023,70.997855,308.8876,308.625,3.5811653,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khan pur,308.73547,308.625,3.948865,28.179705600000023,70.497855,308.47302,308.25,3.5523226,28.679705600000023,70.497855,308.66666,308.40625,3.5135508,28.929705600000023,70.497855,308.74152,308.5625,3.8914797,28.429705600000023,70.747855,308.6996,308.4375,3.6722236,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,liaqat pur,308.35046,308.0,3.9386263,27.929705600000023,70.747855,308.73825,308.625,3.9615438,28.179705600000023,70.747855,308.61676,308.4375,3.5246775,28.929705600000023,70.747855,308.23193,307.875,3.9144073,27.929705600000023,70.997855,308.8309,308.65625,3.6418793,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rahim yar khan,308.65677,308.4375,3.9769793,27.929705600000023,70.247855,308.5761,308.40625,3.8665257,28.179705600000023,70.247855,308.2673,308.03125,3.607676,28.429705600000023,70.247855,308.678,308.5625,3.5596693,28.679705600000023,70.247855,308.4849,308.1875,3.7765877,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,sadiqabad,308.2777,308.1875,3.6540232,28.179705600000023,69.997855,308.3792,308.125,3.5471177,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jampur,308.8603,308.625,3.610919,29.429705600000023,70.247855,307.18674,307.0,3.4475574,29.679705600000023,70.247855,308.94104,308.71875,3.5667462,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rajanpur,308.12045,308.0625,3.4748309,29.179705600000023,69.997855,308.75546,308.46875,3.5164423,29.179705600000023,70.247855,308.79166,308.53125,3.5128152,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,rojhan,309.03082,308.875,3.6553538,28.429705600000023,69.747855,308.81778,308.65625,3.6376884,28.679705600000023,69.747855,309.13425,309.0,3.6321723,28.679705600000023,69.997855,308.9207,308.9375,3.571686,28.929705600000023,69.997855,308.93698,308.71875,3.544378,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,burewala,307.68423,307.375,3.156878,29.929705600000023,72.747855,307.5924,307.375,3.1114893,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,mailsi,308.36777,308.0625,3.2850337,29.929705600000023,71.997855,308.17255,307.8125,3.2482235,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,vehari,307.96008,307.65625,3.2061028,29.929705600000023,72.497855,307.83948,307.5,3.1494079,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,mian channu,308.12006,307.875,3.2194335,30.179705600000023,72.247855,307.78427,307.625,3.206046,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,bahawalnagar,305.32635,305.0,3.1181767,29.929705600000023,72.997855,305.05728,304.625,3.0577807,29.679705600000023,73.247855,305.03006,304.59375,3.0308428,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,chishtian,305.41718,304.875,3.2230284,29.429705600000023,72.747855,305.46967,305.125,3.195395,29.679705600000023,72.747855,305.32578,304.9375,3.1268344,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,fort abbas,305.42978,305.1875,3.3768575,28.929705600000023,72.497855,305.4224,305.03125,3.3841553,29.179705600000023,72.497855,305.43524,305.0,3.2863536,29.179705600000023,72.747855,305.47537,305.0625,3.2283154,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,haroonabad,305.47537,305.0625,3.2283154,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,minchinabad,304.68347,304.3125,2.9562225,30.179705600000023,73.497855,304.4827,304.125,2.9208043,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,ahmadpur east,305.96002,305.5,3.2418215,29.179705600000023,70.997855,305.63635,305.1875,3.2551835,29.179705600000023,71.247855,305.6895,305.25,3.1755118,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,bahawalpur,305.6895,305.25,3.1755118,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,hasilpur,305.43918,304.9375,3.3114994,29.429705600000023,72.497855,305.55722,305.25,3.2559893,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201308,khairpur tamewali,305.48193,305.0,3.174445,29.429705600000023,71.997855,305.55823,305.15625,3.174872,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
