,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200302,kabirwala,290.23605,290.3125,4.362713,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,khanewal,289.8726,289.84375,4.882457,30.179705600000023,71.997855,289.8228,289.625,4.8032904,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,chaubara,290.08026,289.875,4.925608,30.679705600000023,71.497855,289.7286,289.625,4.7759266,30.929705600000023,71.497855,289.561,289.375,4.6546216,31.179705600000023,71.497855,289.68246,289.46875,4.618564,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,karor lal esan,289.5106,289.59375,4.793582,31.179705600000023,70.997855,289.44717,289.375,4.78938,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,layyah,289.5598,289.6875,4.9154067,30.679705600000023,70.997855,289.4881,289.59375,4.9234314,30.929705600000023,70.997855,289.60016,289.53125,4.914131,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,dunya pur,289.60016,289.53125,4.914131,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,karorpacca,290.20795,290.1875,5.008966,29.679705600000023,71.747855,290.1914,290.3125,5.013763,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,lodhran,290.25885,290.0,5.007864,29.429705600000023,71.497855,290.22852,290.09375,5.000624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jalalpur pirwala,290.22852,290.09375,5.000624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,multan city,290.22852,290.09375,5.000624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,multan saddar,290.18304,290.0,4.9922748,29.929705600000023,71.497855,290.14807,289.75,4.8522215,30.429705600000023,71.497855,289.9922,289.78125,4.9043527,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,shujabad,289.9922,289.78125,4.9043527,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,alipur,291.05432,290.6875,4.890667,29.179705600000023,70.747855,291.01013,290.625,4.8617797,29.429705600000023,70.747855,290.78412,290.4375,4.9102983,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jatoi,290.96988,290.78125,4.7917647,29.679705600000023,70.747855,290.68805,290.375,4.9187965,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,kot addu,290.04028,289.875,5.069276,30.179705600000023,70.997855,289.71802,289.6875,4.9858418,30.429705600000023,70.997855,289.9774,289.625,4.9310794,30.429705600000023,71.247855,289.76862,289.71875,5.064561,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,muzaffargarh,290.38727,290.125,4.9752083,29.929705600000023,70.997855,290.3433,290.09375,4.975632,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,khan pur,291.70322,291.1875,5.309878,28.179705600000023,70.497855,291.0864,290.84375,5.000304,28.679705600000023,70.497855,291.1156,290.65625,4.9136043,28.929705600000023,70.497855,291.444,291.0625,5.301864,28.429705600000023,70.747855,291.1371,290.875,5.131158,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,liaqat pur,292.16565,291.96875,5.586504,27.929705600000023,70.747855,292.08035,291.6875,5.381459,28.179705600000023,70.747855,290.99506,290.5,4.974558,28.929705600000023,70.747855,292.14062,291.875,5.731482,27.929705600000023,70.997855,290.97507,290.625,5.0680985,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rahim yar khan,292.1305,291.6875,5.5132246,27.929705600000023,70.247855,291.25668,291.0,5.304978,28.179705600000023,70.247855,291.1916,291.0,5.0614605,28.429705600000023,70.247855,291.371,291.0,4.884218,28.679705600000023,70.247855,291.2354,291.0625,5.194638,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,sadiqabad,291.34134,291.09375,5.086938,28.179705600000023,69.997855,291.492,291.34375,4.8537803,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,jampur,291.3418,291.0625,4.583131,29.429705600000023,70.247855,290.26627,290.0625,4.3472877,29.679705600000023,70.247855,291.34384,290.96875,4.638876,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rajanpur,290.7699,290.6875,4.6348667,29.179705600000023,69.997855,291.15207,290.875,4.77589,29.179705600000023,70.247855,291.17633,290.875,4.845941,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,rojhan,291.7198,291.34375,4.728248,28.429705600000023,69.747855,291.62936,291.3125,4.610917,28.679705600000023,69.747855,291.78375,291.375,4.6964602,28.679705600000023,69.997855,291.4003,291.125,4.5917907,28.929705600000023,69.997855,291.33566,291.0625,4.8214164,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,burewala,289.85797,290.125,4.9520807,29.929705600000023,72.747855,289.73578,289.90625,4.900632,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,mailsi,290.1036,290.15625,4.9585724,29.929705600000023,71.997855,290.03256,290.1875,4.9730005,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,vehari,289.87778,290.1875,4.9237814,29.929705600000023,72.497855,289.69186,290.0,4.8451166,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200302,mian channu,289.8522,289.9375,4.8938446,30.179705600000023,72.247855,289.7237,289.71875,4.827638,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,bahawalnagar,295.27798,295.4375,5.8195367,29.929705600000023,72.997855,295.23706,295.34375,5.824384,29.679705600000023,73.247855,295.29636,295.375,5.8126974,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,chishtian,295.50134,295.625,5.812169,29.429705600000023,72.747855,295.07755,295.125,5.740559,29.679705600000023,72.747855,295.24512,295.4375,5.7550793,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,fort abbas,297.66248,297.84375,6.2088366,28.929705600000023,72.497855,297.01688,297.125,6.1472034,29.179705600000023,72.497855,296.2868,296.4375,5.9789286,29.179705600000023,72.747855,295.89767,296.0,5.893575,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,haroonabad,295.89767,296.0,5.893575,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,minchinabad,295.29428,295.1875,5.8143163,30.179705600000023,73.497855,295.32922,295.125,5.8424883,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,ahmadpur east,295.63138,295.59375,5.595197,29.179705600000023,70.997855,295.25024,295.1875,5.5742373,29.179705600000023,71.247855,295.21884,295.15625,5.5773087,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,bahawalpur,295.21884,295.15625,5.5773087,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,hasilpur,295.87558,296.0,5.913057,29.429705600000023,72.497855,295.0084,295.0,5.7509775,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khairpur tamewali,295.43237,295.4375,5.765039,29.429705600000023,71.997855,295.19513,295.15625,5.8208685,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,yazman,298.38928,298.375,6.172966,28.179705600000023,70.997855,297.8009,297.75,6.119914,28.429705600000023,70.997855,296.918,296.96875,5.96577,28.679705600000023,70.997855,298.7527,299.03125,6.3962946,27.929705600000023,71.247855,298.4145,298.5,6.1292567,28.179705600000023,71.247855,298.15735,298.1875,6.1120486,28.429705600000023,71.247855,297.40778,297.4375,6.023667,28.679705600000023,71.247855,295.8939,295.90625,5.7084513,28.929705600000023,71.247855,298.94043,299.4375,6.326421,27.929705600000023,71.497855,298.49545,298.65625,6.1570625,28.179705600000023,71.497855,298.1518,298.25,6.145234,28.429705600000023,71.497855,297.5126,297.6875,6.086097,28.679705600000023,71.497855,296.10736,296.15625,5.7670813,28.929705600000023,71.497855,298.84418,299.3125,6.411431,27.929705600000023,71.747855,298.4932,298.75,6.177655,28.179705600000023,71.747855,298.21118,298.46875,6.1512237,28.429705600000023,71.747855,297.68936,297.875,6.1248064,28.679705600000023,71.747855,296.55588,296.71875,5.886892,28.929705600000023,71.747855,295.63467,295.6875,5.7126813,29.179705600000023,71.747855,298.2951,298.625,6.2181435,28.429705600000023,71.997855,297.84332,298.0625,6.1723146,28.679705600000023,71.997855,297.30746,297.5625,6.107965,28.929705600000023,71.997855,296.38257,296.5625,5.880875,29.179705600000023,71.997855,298.0431,298.375,6.2078085,28.679705600000023,72.247855,297.61862,297.8125,6.1798744,28.929705600000023,72.247855,297.01443,297.1875,6.107906,29.179705600000023,72.247855,295.99606,296.15625,5.9276323,29.429705600000023,72.247855
0,200303,dera ghazi khan,293.8902,294.0,5.0561337,29.929705600000023,70.247855,296.4059,296.34375,5.346774,29.679705600000023,70.497855,295.273,295.1875,5.2768197,29.929705600000023,70.497855,294.72168,294.5,5.1720047,30.179705600000023,70.497855,295.77798,295.5625,5.5962105,29.929705600000023,70.747855,295.78546,295.5,5.493583,30.179705600000023,70.747855,296.37448,295.90625,5.4560905,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,taunsa,294.32553,294.25,5.1499796,30.929705600000023,70.497855,294.42422,294.5,5.0632844,31.179705600000023,70.497855,296.4643,296.5,5.494049,30.679705600000023,70.747855,296.12955,296.125,5.6290765,30.929705600000023,70.747855,296.05344,296.3125,5.5695815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jahanian,296.05344,296.3125,5.5695815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,kabirwala,296.05344,296.3125,5.5695815,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khanewal,295.0945,295.03125,5.8601785,30.179705600000023,71.997855,295.001,294.875,5.8802543,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,chaubara,295.3435,295.3125,5.853047,30.679705600000023,71.497855,294.87064,294.78125,5.864585,30.929705600000023,71.497855,294.7233,294.59375,5.8618727,31.179705600000023,71.497855,294.69238,294.5,5.8178344,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,karor lal esan,294.9407,294.9375,5.744072,31.179705600000023,70.997855,294.7809,294.75,5.864539,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,layyah,295.08542,295.0625,5.808904,30.679705600000023,70.997855,295.00867,294.90625,5.786273,30.929705600000023,70.997855,294.9217,294.9375,5.871609,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,dunya pur,294.9217,294.9375,5.871609,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,karorpacca,295.15103,295.25,5.770549,29.679705600000023,71.747855,295.21463,295.28125,5.804593,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,lodhran,295.1056,295.0625,5.650336,29.429705600000023,71.497855,295.0777,295.125,5.689586,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jalalpur pirwala,295.0777,295.125,5.689586,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,multan city,295.0777,295.125,5.689586,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,multan saddar,295.09476,294.96875,5.7011976,29.929705600000023,71.497855,295.59576,295.5,5.829692,30.429705600000023,71.497855,295.1675,295.0625,5.7942014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,shujabad,295.1675,295.0625,5.7942014,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,alipur,295.742,295.75,5.548971,29.179705600000023,70.747855,295.5335,295.4375,5.5044317,29.429705600000023,70.747855,295.4003,295.21875,5.540777,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,jatoi,295.73993,295.625,5.498983,29.679705600000023,70.747855,295.2961,295.125,5.5452776,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,kot addu,295.14154,294.875,5.7671595,30.179705600000023,70.997855,295.20035,295.0,5.762253,30.429705600000023,70.997855,295.47296,295.1875,5.8609834,30.429705600000023,71.247855,295.10886,295.0,5.882236,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,muzaffargarh,295.18414,294.875,5.636687,29.929705600000023,70.997855,295.54276,295.34375,5.752343,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,khan pur,297.43094,297.25,6.134114,28.179705600000023,70.497855,296.1922,296.15625,5.6899624,28.679705600000023,70.497855,296.0647,295.9375,5.582047,28.929705600000023,70.497855,297.176,297.0625,6.034337,28.429705600000023,70.747855,296.54578,296.53125,5.7893267,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,liaqat pur,298.5893,298.46875,6.250941,27.929705600000023,70.747855,298.15506,298.0,6.1871257,28.179705600000023,70.747855,295.9806,295.9375,5.63218,28.929705600000023,70.747855,298.68237,298.71875,6.2622995,27.929705600000023,70.997855,296.1874,296.1875,5.728186,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,rahim yar khan,298.19775,298.0625,6.2790456,27.929705600000023,70.247855,296.53336,296.40625,6.0729575,28.179705600000023,70.247855,296.27536,296.25,5.8359847,28.429705600000023,70.247855,296.52737,296.3125,5.6184497,28.679705600000023,70.247855,296.5914,296.5,5.9235587,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200303,sadiqabad,296.4244,296.3125,5.9185967,28.179705600000023,69.997855,296.50882,296.375,5.7637486,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
