,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198603,jampur,295.20294,294.78125,4.8372717,29.429705600000023,70.247855,293.8813,293.4375,4.5779963,29.679705600000023,70.247855,295.06854,294.5625,4.9057035,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,rajanpur,294.60947,294.53125,4.887934,29.179705600000023,69.997855,294.9832,294.59375,5.008297,29.179705600000023,70.247855,294.87064,294.375,5.0936017,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,rojhan,296.25388,295.90625,5.0762453,28.429705600000023,69.747855,295.97546,295.8125,4.8945885,28.679705600000023,69.747855,295.99564,295.6875,5.054531,28.679705600000023,69.997855,295.49908,295.3125,4.9637046,28.929705600000023,69.997855,295.24588,294.875,5.0651608,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,burewala,294.96875,294.46875,5.316644,29.929705600000023,72.747855,294.98798,294.5625,5.3232355,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,mailsi,294.68338,294.0625,5.216813,29.929705600000023,71.997855,294.76587,294.25,5.2427154,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,vehari,294.89624,294.375,5.258735,29.929705600000023,72.497855,294.84375,294.25,5.250216,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198603,mian channu,294.6092,294.03125,5.2187977,30.179705600000023,72.247855,294.7961,294.21875,5.278023,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,bahawalnagar,300.94296,300.40625,5.9119697,29.929705600000023,72.997855,300.82404,300.21875,5.9270597,29.679705600000023,73.247855,300.96545,300.5625,5.965025,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,chishtian,300.9744,300.125,5.871109,29.429705600000023,72.747855,300.6869,299.8125,5.8267555,29.679705600000023,72.747855,300.78445,300.125,5.866558,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,fort abbas,303.1065,302.90625,6.113489,28.929705600000023,72.497855,302.48065,302.21875,6.068362,29.179705600000023,72.497855,301.85355,301.375,6.016003,29.179705600000023,72.747855,301.48428,300.8125,5.9834614,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,haroonabad,301.48428,300.8125,5.9834614,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,minchinabad,300.92206,300.4375,5.9279566,30.179705600000023,73.497855,300.69305,300.3125,5.925595,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,ahmadpur east,301.26813,300.375,5.866149,29.179705600000023,70.997855,300.71094,299.875,5.868352,29.179705600000023,71.247855,300.74496,300.03125,5.8829756,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,bahawalpur,300.74496,300.03125,5.8829756,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,hasilpur,301.31927,300.8125,5.8777537,29.429705600000023,72.497855,300.55798,299.78125,5.800559,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khairpur tamewali,300.91086,300.125,5.8331695,29.429705600000023,71.997855,300.73367,300.125,5.8078866,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,yazman,304.13367,303.9375,5.97562,28.179705600000023,70.997855,303.5145,303.53125,6.155078,28.429705600000023,70.997855,302.58072,302.28125,6.1997466,28.679705600000023,70.997855,304.508,304.3125,5.99191,27.929705600000023,71.247855,304.13455,303.875,5.9609776,28.179705600000023,71.247855,303.77588,303.5625,6.023295,28.429705600000023,71.247855,302.9919,302.875,6.0830207,28.679705600000023,71.247855,301.473,300.96875,5.886045,28.929705600000023,71.247855,304.6237,304.53125,5.868525,27.929705600000023,71.497855,304.21127,303.9375,5.9868307,28.179705600000023,71.497855,303.834,303.6875,5.9991956,28.429705600000023,71.497855,303.13983,303.0,6.021569,28.679705600000023,71.497855,301.6973,301.125,5.881318,28.929705600000023,71.497855,304.58585,304.4375,5.901848,27.929705600000023,71.747855,304.2441,304.125,5.994801,28.179705600000023,71.747855,303.89557,303.65625,5.9908166,28.429705600000023,71.747855,303.35364,303.125,6.028836,28.679705600000023,71.747855,302.24478,301.84375,5.949301,28.929705600000023,71.747855,301.17743,300.46875,5.8669,29.179705600000023,71.747855,303.9439,303.78125,6.008006,28.429705600000023,71.997855,303.46234,303.25,6.0426903,28.679705600000023,71.997855,302.9362,302.65625,6.064238,28.929705600000023,71.997855,301.86597,301.4375,5.918357,29.179705600000023,71.997855,303.54993,303.375,6.044998,28.679705600000023,72.247855,303.07318,302.875,6.0507913,28.929705600000023,72.247855,302.5046,302.1875,6.0059385,29.179705600000023,72.247855,301.49054,301.0625,5.86033,29.429705600000023,72.247855
0,198604,dera ghazi khan,299.26553,298.65625,5.1421623,29.929705600000023,70.247855,302.0566,301.5,5.6266546,29.679705600000023,70.497855,300.86032,300.25,5.489232,29.929705600000023,70.497855,300.2388,299.75,5.4912534,30.179705600000023,70.497855,301.51605,300.84375,5.930529,29.929705600000023,70.747855,301.3783,300.84375,5.981807,30.179705600000023,70.747855,301.47195,300.8125,5.8550982,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,taunsa,298.90936,298.3125,5.3898644,30.929705600000023,70.497855,298.8271,298.0625,5.3002405,31.179705600000023,70.497855,301.50696,301.1875,5.7054753,30.679705600000023,70.747855,301.10608,300.625,5.846685,30.929705600000023,70.747855,300.8903,300.4375,5.730095,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jahanian,300.8903,300.4375,5.730095,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,kabirwala,300.8903,300.4375,5.730095,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khanewal,300.94904,300.40625,5.8837757,30.179705600000023,71.997855,301.0481,300.5625,5.9582205,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,chaubara,301.3965,301.1875,6.1563745,30.679705600000023,71.497855,301.1032,300.90625,6.011298,30.929705600000023,71.497855,300.94202,300.59375,5.942246,31.179705600000023,71.497855,301.0309,300.75,5.912123,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,karor lal esan,300.70712,300.40625,6.159959,31.179705600000023,70.997855,300.83627,300.375,6.077528,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,layyah,300.9823,300.3125,6.266505,30.679705600000023,70.997855,300.90982,300.3125,6.2383223,30.929705600000023,70.997855,301.02942,300.6875,6.1472864,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,dunya pur,301.02942,300.6875,6.1472864,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,karorpacca,300.62274,299.8125,5.852774,29.679705600000023,71.747855,300.698,299.9375,5.806035,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,lodhran,300.51736,299.8125,5.8571086,29.429705600000023,71.497855,300.61243,300.0,5.8548827,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jalalpur pirwala,300.61243,300.0,5.8548827,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,multan city,300.61243,300.0,5.8548827,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,multan saddar,300.8013,300.25,5.8577585,29.929705600000023,71.497855,301.3638,301.0625,6.074857,30.429705600000023,71.497855,301.00363,300.5625,5.9154844,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,shujabad,301.00363,300.5625,5.9154844,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,alipur,301.37543,300.71875,5.8528194,29.179705600000023,70.747855,301.30112,300.65625,5.8229117,29.429705600000023,70.747855,301.17535,300.375,5.8319507,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jatoi,301.54428,300.84375,5.805084,29.679705600000023,70.747855,301.17935,300.5625,5.841853,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,kot addu,300.9639,300.40625,6.239226,30.179705600000023,70.997855,300.86023,300.25,6.2563925,30.429705600000023,70.997855,301.2441,300.875,6.23535,30.429705600000023,71.247855,301.1699,300.875,6.334588,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,muzaffargarh,300.98438,300.34375,5.969297,29.929705600000023,70.997855,301.2112,300.8125,6.0613794,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,khan pur,303.49695,303.125,6.1724267,28.179705600000023,70.497855,301.95114,301.0625,5.908,28.679705600000023,70.497855,301.71735,300.9375,5.8660383,28.929705600000023,70.497855,303.10114,302.75,6.1827774,28.429705600000023,70.747855,302.30624,301.65625,5.995731,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,liaqat pur,304.3527,304.1875,5.962852,27.929705600000023,70.747855,304.00278,303.78125,6.067034,28.179705600000023,70.747855,301.62204,300.71875,5.8840566,28.929705600000023,70.747855,304.4177,304.3125,5.9749227,27.929705600000023,70.997855,301.82935,301.0625,5.9582486,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rahim yar khan,303.9857,303.5625,6.0457935,27.929705600000023,70.247855,302.77814,302.125,6.236229,28.179705600000023,70.247855,301.99496,301.09375,5.9616985,28.429705600000023,70.247855,302.2283,301.375,5.8327665,28.679705600000023,70.247855,302.50763,301.75,6.100497,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,sadiqabad,302.4007,301.5,5.9342995,28.179705600000023,69.997855,302.18628,301.34375,5.8051333,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,jampur,302.1538,301.8125,5.517082,29.429705600000023,70.247855,300.94366,300.5,5.3228993,29.679705600000023,70.247855,301.81744,301.1875,5.625363,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rajanpur,301.88828,301.5625,5.5098763,29.179705600000023,69.997855,301.77518,301.1875,5.6831126,29.179705600000023,70.247855,301.46875,300.9375,5.8367057,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,rojhan,303.3831,302.875,5.6074395,28.429705600000023,69.747855,303.42493,303.09375,5.353311,28.679705600000023,69.747855,303.162,302.78125,5.585732,28.679705600000023,69.997855,302.85886,302.5,5.504277,28.929705600000023,69.997855,302.08038,301.5,5.7968173,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,burewala,300.94852,300.3125,5.8769536,29.929705600000023,72.747855,300.90018,300.3125,5.8989973,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,mailsi,300.82925,300.15625,5.855273,29.929705600000023,71.997855,300.86243,300.28125,5.884138,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,vehari,300.8966,300.1875,5.854941,29.929705600000023,72.497855,300.98593,300.25,5.8296366,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198604,mian channu,300.95868,300.375,5.851837,30.179705600000023,72.247855,301.0323,300.46875,5.9490614,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,bahawalnagar,304.62012,304.21875,5.7158074,29.929705600000023,72.997855,304.40582,304.1875,5.700659,29.679705600000023,73.247855,304.57007,304.1875,5.7758765,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,chishtian,304.86786,304.625,5.627038,29.429705600000023,72.747855,304.531,304.0625,5.6121597,29.679705600000023,72.747855,304.53,304.15625,5.6481004,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,fort abbas,306.68707,306.4375,5.97729,28.929705600000023,72.497855,306.1934,305.9375,5.942923,29.179705600000023,72.497855,305.70816,305.46875,5.769854,29.179705600000023,72.747855,305.34802,305.125,5.7075534,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,haroonabad,305.34802,305.125,5.7075534,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,minchinabad,304.57703,304.21875,5.803854,30.179705600000023,73.497855,304.21942,303.8125,5.7260065,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,ahmadpur east,305.82022,305.25,5.78502,29.179705600000023,70.997855,305.15945,304.5,5.640232,29.179705600000023,71.247855,305.10004,304.59375,5.7409515,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,bahawalpur,305.10004,304.59375,5.7409515,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,hasilpur,305.23462,305.125,5.7056108,29.429705600000023,72.497855,304.5704,304.3125,5.58156,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khairpur tamewali,305.168,304.84375,5.5129147,29.429705600000023,71.997855,304.89508,304.65625,5.5744753,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,yazman,308.0656,307.875,6.0184665,28.179705600000023,70.997855,307.65103,307.65625,6.1352773,28.429705600000023,70.997855,306.90894,306.625,6.053065,28.679705600000023,70.997855,308.1397,308.0,5.9996943,27.929705600000023,71.247855,307.88004,307.875,6.012439,28.179705600000023,71.247855,307.71555,307.78125,6.0283575,28.429705600000023,71.247855,307.09155,307.03125,6.01133,28.679705600000023,71.247855,305.79126,305.25,5.6629653,28.929705600000023,71.247855,308.10812,308.03125,5.853355,27.929705600000023,71.497855,307.83316,307.6875,5.9663086,28.179705600000023,71.497855,307.5613,307.34375,5.96574,28.429705600000023,71.497855,307.0011,306.5625,5.9262686,28.679705600000023,71.497855,305.7984,305.375,5.6051126,28.929705600000023,71.497855,308.02435,307.90625,5.7792068,27.929705600000023,71.747855,307.7905,307.75,5.914133,28.179705600000023,71.747855,307.48874,307.3125,5.918944,28.429705600000023,71.747855,307.0525,306.65625,5.927572,28.679705600000023,71.747855,306.14508,305.84375,5.7283278,28.929705600000023,71.747855,305.37173,304.90625,5.5188265,29.179705600000023,71.747855,307.469,307.3125,5.902086,28.429705600000023,71.997855,307.0746,306.71875,5.9236665,28.679705600000023,71.997855,306.67355,306.21875,5.916799,28.929705600000023,71.997855,305.89868,305.5625,5.64605,29.179705600000023,71.997855,307.09778,306.78125,5.9231615,28.679705600000023,72.247855,306.7416,306.375,5.902012,28.929705600000023,72.247855,306.3441,306.0625,5.8425307,29.179705600000023,72.247855,305.56375,305.375,5.650973,29.429705600000023,72.247855
