,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201502,kabirwala,290.22534,290.1875,4.2485723,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,khanewal,290.1771,289.96875,4.6056895,30.179705600000023,71.997855,289.9146,289.6875,4.5220838,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,chaubara,289.99936,289.75,4.503447,30.679705600000023,71.497855,289.8935,289.65625,4.510443,30.929705600000023,71.497855,289.807,289.625,4.4612784,31.179705600000023,71.497855,289.87854,289.6875,4.4279246,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,karor lal esan,289.79242,289.5625,4.447777,31.179705600000023,70.997855,289.78152,289.5,4.557226,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,layyah,289.9564,289.84375,4.6119137,30.679705600000023,70.997855,289.95248,289.65625,4.6641097,30.929705600000023,70.997855,289.87573,289.625,4.613585,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,dunya pur,289.87573,289.625,4.613585,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,karorpacca,290.6688,290.46875,4.7136407,29.679705600000023,71.747855,290.66815,290.5625,4.695809,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,lodhran,290.7515,290.375,4.7628646,29.429705600000023,71.497855,290.65533,290.3125,4.7124853,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jalalpur pirwala,290.65533,290.3125,4.7124853,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,multan city,290.65533,290.3125,4.7124853,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,multan saddar,290.50995,290.21875,4.6683226,29.929705600000023,71.497855,290.28116,290.03125,4.683179,30.429705600000023,71.497855,290.25958,289.9375,4.618697,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,shujabad,290.25958,289.9375,4.618697,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,alipur,291.18304,290.9375,4.777137,29.179705600000023,70.747855,291.0356,290.6875,4.6545496,29.429705600000023,70.747855,290.97406,290.625,4.7222247,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jatoi,290.891,290.6875,4.558762,29.679705600000023,70.747855,290.80637,290.46875,4.6411858,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,kot addu,290.27612,290.0625,4.6049576,30.179705600000023,70.997855,290.0317,289.875,4.5593343,30.429705600000023,70.997855,290.25336,290.1875,4.7467046,30.429705600000023,71.247855,289.8843,289.5625,4.5948715,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,muzaffargarh,290.56073,290.4375,4.629263,29.929705600000023,70.997855,290.62582,290.34375,4.6938963,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,khan pur,292.3151,292.0625,5.411971,28.179705600000023,70.497855,291.44373,290.9375,4.919751,28.679705600000023,70.497855,291.29492,290.875,4.8252234,28.929705600000023,70.497855,291.9112,291.5,5.3872046,28.429705600000023,70.747855,291.5095,291.15625,5.1154184,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,liaqat pur,293.27798,293.25,6.020221,27.929705600000023,70.747855,292.8151,292.8125,5.767074,28.179705600000023,70.747855,291.22647,290.84375,4.8954363,28.929705600000023,70.747855,293.38812,293.375,6.111848,27.929705600000023,70.997855,291.3948,291.1875,5.0431957,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rahim yar khan,292.93246,292.625,5.634068,27.929705600000023,70.247855,291.8016,291.375,5.1167707,28.179705600000023,70.247855,291.6424,291.03125,4.9391003,28.429705600000023,70.247855,291.94653,291.4375,4.9001474,28.679705600000023,70.247855,291.61478,290.96875,5.054523,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,sadiqabad,291.919,291.46875,4.964729,28.179705600000023,69.997855,292.07135,291.5625,4.8667965,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,jampur,291.12463,291.0,4.7124705,29.429705600000023,70.247855,290.1264,290.125,4.4112096,29.679705600000023,70.247855,291.25018,291.0625,4.598292,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rajanpur,290.94672,290.90625,4.992225,29.179705600000023,69.997855,291.1063,290.875,4.8105493,29.179705600000023,70.247855,291.25195,290.90625,4.7213078,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,rojhan,292.6552,292.28125,4.8887978,28.429705600000023,69.747855,292.64984,292.28125,4.9311028,28.679705600000023,69.747855,292.75668,292.40625,4.958249,28.679705600000023,69.997855,292.15912,291.8125,5.011862,28.929705600000023,69.997855,291.7183,291.3125,4.8161488,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,burewala,290.3655,290.125,4.5595956,29.929705600000023,72.747855,290.125,290.0,4.4927783,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,mailsi,290.5506,290.375,4.667359,29.929705600000023,71.997855,290.43295,290.25,4.6698523,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,vehari,290.39926,290.15625,4.6148267,29.929705600000023,72.497855,290.10083,289.875,4.5191526,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201502,mian channu,290.1503,289.96875,4.589291,30.179705600000023,72.247855,289.9266,289.75,4.518621,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,bahawalnagar,293.45706,293.0625,5.8921614,29.929705600000023,72.997855,293.79907,293.375,5.970544,29.679705600000023,73.247855,293.49185,292.96875,5.865497,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,chishtian,294.30444,293.9375,6.244294,29.429705600000023,72.747855,293.84702,293.46875,6.077317,29.679705600000023,72.747855,293.83224,293.375,6.012423,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,fort abbas,295.58334,295.34375,6.9859605,28.929705600000023,72.497855,295.01917,294.75,6.7285304,29.179705600000023,72.497855,294.92188,294.5625,6.4705825,29.179705600000023,72.747855,294.7427,294.40625,6.311607,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,haroonabad,294.7427,294.40625,6.311607,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,minchinabad,293.2049,292.625,5.6988196,30.179705600000023,73.497855,293.30478,292.625,5.685501,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,ahmadpur east,294.52057,294.25,5.958272,29.179705600000023,70.997855,294.10138,293.9375,5.9144936,29.179705600000023,71.247855,294.1251,293.9375,5.9097004,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,bahawalpur,294.1251,293.9375,5.9097004,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,hasilpur,294.26093,293.90625,6.305296,29.429705600000023,72.497855,293.69992,293.46875,6.0255117,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khairpur tamewali,293.98798,293.71875,5.9691944,29.429705600000023,71.997855,293.66382,293.4375,5.9008536,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,yazman,296.3609,296.21875,7.1824703,28.179705600000023,70.997855,295.709,295.5625,6.938321,28.429705600000023,70.997855,294.96405,294.78125,6.3746147,28.679705600000023,70.997855,296.65356,296.59375,7.224134,27.929705600000023,71.247855,296.40778,296.28125,7.207382,28.179705600000023,71.247855,296.06537,295.75,7.1588416,28.429705600000023,71.247855,295.43228,295.25,6.6630588,28.679705600000023,71.247855,294.4584,294.21875,6.1080213,28.929705600000023,71.247855,296.79654,296.6875,7.1860704,27.929705600000023,71.497855,296.53143,296.375,7.2232428,28.179705600000023,71.497855,296.15582,295.90625,7.1125407,28.429705600000023,71.497855,295.627,295.375,6.799018,28.679705600000023,71.497855,294.88004,294.6875,6.2898383,28.929705600000023,71.497855,296.74176,296.625,7.1157827,27.929705600000023,71.747855,296.44885,296.25,7.1829433,28.179705600000023,71.747855,296.15607,296.0,7.1151776,28.429705600000023,71.747855,295.72336,295.53125,6.954671,28.679705600000023,71.747855,295.01956,294.75,6.498222,28.929705600000023,71.747855,294.4118,294.1875,6.1033792,29.179705600000023,71.747855,296.13467,295.9375,7.129212,28.429705600000023,71.997855,295.77554,295.625,7.029526,28.679705600000023,71.997855,295.2741,295.0625,6.8144913,28.929705600000023,71.997855,294.66693,294.375,6.3902144,29.179705600000023,71.997855,295.9286,295.75,7.0964966,28.679705600000023,72.247855,295.47766,295.1875,6.9569426,28.929705600000023,72.247855,294.96722,294.71875,6.6893377,29.179705600000023,72.247855,294.25555,293.9375,6.210085,29.429705600000023,72.247855
0,201503,dera ghazi khan,292.041,291.8125,5.36778,29.929705600000023,70.247855,294.8367,294.53125,5.9930377,29.679705600000023,70.497855,293.51932,293.3125,5.606401,29.929705600000023,70.497855,292.56696,292.34375,5.2718782,30.179705600000023,70.497855,294.22028,293.9375,5.937396,29.929705600000023,70.747855,293.7221,293.46875,5.7158875,30.179705600000023,70.747855,293.93573,293.75,5.6950197,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,taunsa,292.23724,292.0625,4.9213514,30.929705600000023,70.497855,292.25858,292.125,4.7461443,31.179705600000023,70.497855,294.15012,293.6875,5.664501,30.679705600000023,70.747855,293.60233,293.34375,5.33715,30.929705600000023,70.747855,293.28586,293.1875,5.105784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jahanian,293.28586,293.1875,5.105784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,kabirwala,293.28586,293.1875,5.105784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khanewal,293.27545,292.9375,5.757006,30.179705600000023,71.997855,292.95413,292.53125,5.5735,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,chaubara,293.01605,292.875,5.5198193,30.679705600000023,71.497855,292.87592,292.65625,5.5694876,30.929705600000023,71.497855,292.7705,292.46875,5.5636773,31.179705600000023,71.497855,292.81696,292.5625,5.5177608,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,karor lal esan,292.76932,292.625,5.306375,31.179705600000023,70.997855,292.74707,292.59375,5.517703,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,layyah,293.17307,293.03125,5.652391,30.679705600000023,70.997855,292.97748,292.84375,5.4832773,30.929705600000023,70.997855,292.87534,292.75,5.543128,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,dunya pur,292.87534,292.75,5.543128,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,karorpacca,293.6891,293.5,5.82092,29.679705600000023,71.747855,293.6949,293.375,5.84489,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,lodhran,293.88837,293.6875,5.8594995,29.429705600000023,71.497855,293.74924,293.5,5.820494,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jalalpur pirwala,293.74924,293.5,5.820494,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,multan city,293.74924,293.5,5.820494,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,multan saddar,293.64944,293.46875,5.7815084,29.929705600000023,71.497855,293.46075,293.15625,5.848034,30.429705600000023,71.497855,293.42307,293.25,5.7318587,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,shujabad,293.42307,293.25,5.7318587,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,alipur,294.63828,294.46875,5.934354,29.179705600000023,70.747855,294.4434,294.1875,5.9213605,29.429705600000023,70.747855,294.30215,294.125,5.9405127,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,jatoi,294.36365,294.0625,5.931664,29.679705600000023,70.747855,294.1098,293.90625,5.938024,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,kot addu,293.65433,293.625,5.949057,30.179705600000023,70.997855,293.36945,293.3125,5.794275,30.429705600000023,70.997855,293.52368,293.3125,5.987454,30.429705600000023,71.247855,293.0063,292.875,5.624089,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,muzaffargarh,293.92642,293.8125,5.952258,29.929705600000023,70.997855,293.97067,293.75,6.0094395,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,khan pur,295.88995,295.75,6.7324433,28.179705600000023,70.497855,294.91315,294.6875,6.070703,28.679705600000023,70.497855,294.81906,294.625,5.994383,28.929705600000023,70.497855,295.26227,295.03125,6.547384,28.429705600000023,70.747855,294.91147,294.625,6.209461,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,liaqat pur,296.69473,296.6875,7.1677,27.929705600000023,70.747855,296.28552,296.1875,7.010378,28.179705600000023,70.747855,294.68027,294.5,5.9785247,28.929705600000023,70.747855,296.67935,296.625,7.2615,27.929705600000023,70.997855,294.74152,294.40625,6.1071925,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,rahim yar khan,296.44742,296.25,6.9116,27.929705600000023,70.247855,295.35602,295.0625,6.456819,28.179705600000023,70.247855,295.07745,294.9375,6.131965,28.429705600000023,70.247855,295.40985,295.0,6.22503,28.679705600000023,70.247855,295.0231,294.78125,6.249205,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201503,sadiqabad,295.4081,295.125,6.2787757,28.179705600000023,69.997855,295.46362,295.21875,6.097916,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
