,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200903,jampur,296.46976,295.8125,4.5743628,29.429705600000023,70.247855,295.55032,294.96875,4.421577,29.679705600000023,70.247855,296.37433,295.6875,4.606983,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,rajanpur,296.17413,295.75,4.634592,29.179705600000023,69.997855,296.1491,295.3125,4.655773,29.179705600000023,70.247855,296.0902,295.4375,4.723374,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,rojhan,297.3619,297.0,4.631239,28.429705600000023,69.747855,297.69153,297.28125,4.553685,28.679705600000023,69.747855,297.6675,297.5,4.733287,28.679705600000023,69.997855,297.17145,296.84375,4.693881,28.929705600000023,69.997855,296.55746,295.96875,4.7324643,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,burewala,295.28873,294.8125,4.8927097,29.929705600000023,72.747855,295.12012,294.625,4.874276,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,mailsi,295.46927,294.8125,4.831313,29.929705600000023,71.997855,295.42993,294.59375,4.8813186,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,vehari,295.1713,294.4375,4.8505993,29.929705600000023,72.497855,295.0667,294.375,4.8472667,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,mian channu,295.18802,294.46875,4.879279,30.179705600000023,72.247855,295.134,294.375,4.9139667,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,bahawalnagar,301.20737,300.53125,5.962693,29.929705600000023,72.997855,301.2677,300.59375,5.9794827,29.679705600000023,73.247855,301.27814,300.5625,6.0090303,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,chishtian,301.4191,300.625,6.058437,29.429705600000023,72.747855,300.99026,300.28125,5.9129705,29.679705600000023,72.747855,301.27744,300.5,5.951359,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,fort abbas,303.65094,303.09375,6.3671,28.929705600000023,72.497855,302.99393,302.34375,6.381516,29.179705600000023,72.497855,302.3,301.5625,6.281571,29.179705600000023,72.747855,301.99304,301.125,6.2408085,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,haroonabad,301.99304,301.125,6.2408085,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,minchinabad,301.20895,300.5,6.0612397,30.179705600000023,73.497855,300.9735,300.34375,6.050056,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,ahmadpur east,301.5505,300.71875,6.0055943,29.179705600000023,70.997855,300.8966,300.0,5.9548717,29.179705600000023,71.247855,301.01086,300.21875,5.980989,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,bahawalpur,301.01086,300.21875,5.980989,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,hasilpur,301.75363,301.15625,6.1153383,29.429705600000023,72.497855,300.79532,300.125,5.8875966,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khairpur tamewali,301.0684,300.375,6.0280566,29.429705600000023,71.997855,301.02927,300.28125,6.0291157,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,yazman,304.34747,303.9375,6.5254073,28.179705600000023,70.997855,303.6981,303.375,6.5510173,28.429705600000023,70.997855,302.61588,302.0,6.4914675,28.679705600000023,70.997855,304.62128,304.1875,6.466913,27.929705600000023,71.247855,304.31415,303.84375,6.488954,28.179705600000023,71.247855,304.0408,303.5625,6.5612297,28.429705600000023,71.247855,303.23132,302.78125,6.4814715,28.679705600000023,71.247855,301.60495,300.875,6.113935,28.929705600000023,71.247855,304.84723,304.46875,6.3043675,27.929705600000023,71.497855,304.40652,303.96875,6.460414,28.179705600000023,71.497855,304.07224,303.625,6.5630517,28.429705600000023,71.497855,303.4048,302.90625,6.483577,28.679705600000023,71.497855,301.95233,301.21875,6.1535096,28.929705600000023,71.497855,304.81537,304.40625,6.2426934,27.929705600000023,71.747855,304.45303,303.96875,6.3825674,28.179705600000023,71.747855,304.13577,303.75,6.4911327,28.429705600000023,71.747855,303.58957,303.09375,6.532028,28.679705600000023,71.747855,302.36893,301.875,6.304246,28.929705600000023,71.747855,301.24982,300.375,6.0308666,29.179705600000023,71.747855,304.2599,303.875,6.408411,28.429705600000023,71.997855,303.76242,303.34375,6.479138,28.679705600000023,71.997855,303.09375,302.625,6.4688087,28.929705600000023,71.997855,301.97144,301.375,6.154464,29.179705600000023,71.997855,303.99722,303.625,6.3731804,28.679705600000023,72.247855,303.46,303.0625,6.3673787,28.929705600000023,72.247855,302.8487,302.1875,6.3801575,29.179705600000023,72.247855,301.86606,301.125,6.204061,29.429705600000023,72.247855
0,200904,dera ghazi khan,299.49792,298.9375,5.8275204,29.929705600000023,70.247855,302.37448,301.75,5.9029746,29.679705600000023,70.497855,301.01468,300.3125,5.770985,29.929705600000023,70.497855,300.36572,299.625,5.7405286,30.179705600000023,70.497855,301.4447,300.6875,5.800366,29.929705600000023,70.747855,301.35236,300.6875,5.7727284,30.179705600000023,70.747855,302.16397,301.625,5.992037,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,taunsa,299.327,298.625,5.815634,30.929705600000023,70.497855,299.50146,299.1875,5.8241444,31.179705600000023,70.497855,302.04504,301.6875,6.000562,30.679705600000023,70.747855,301.58838,300.8125,6.0239506,30.929705600000023,70.747855,301.4796,301.0625,6.021247,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jahanian,301.4796,301.0625,6.021247,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,kabirwala,301.4796,301.0625,6.021247,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khanewal,300.47638,299.90625,5.939536,30.179705600000023,71.997855,300.41736,299.6875,5.9340086,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,chaubara,300.79974,300.1875,6.213993,30.679705600000023,71.497855,300.8189,300.28125,6.376873,30.929705600000023,71.497855,300.51807,300.0,6.4310555,31.179705600000023,71.497855,300.771,300.1875,6.4002113,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,karor lal esan,300.04,299.34375,5.9018283,31.179705600000023,70.997855,300.11667,299.5625,6.157033,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,layyah,300.2249,299.5625,5.848684,30.679705600000023,70.997855,300.05737,299.4375,5.8143,30.929705600000023,70.997855,300.4362,299.71875,6.0912266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,dunya pur,300.4362,299.71875,6.0912266,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,karorpacca,300.98856,300.40625,6.052314,29.679705600000023,71.747855,301.0329,300.3125,6.041769,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,lodhran,300.83453,299.96875,6.0168543,29.429705600000023,71.497855,300.93896,300.15625,6.043238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jalalpur pirwala,300.93896,300.15625,6.043238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,multan city,300.93896,300.15625,6.043238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,multan saddar,300.81458,300.03125,6.0147457,29.929705600000023,71.497855,301.07336,300.4375,6.198318,30.429705600000023,71.497855,300.58185,299.96875,5.9617615,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,shujabad,300.58185,299.96875,5.9617615,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,alipur,301.78714,301.0625,5.9527407,29.179705600000023,70.747855,301.61407,300.875,5.8683953,29.429705600000023,70.747855,301.34192,300.6875,5.9025526,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jatoi,301.72647,300.9375,5.847633,29.679705600000023,70.747855,301.1777,300.46875,5.868257,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,kot addu,300.448,299.875,5.8203235,30.179705600000023,70.997855,300.46146,299.8125,5.880223,30.429705600000023,70.997855,300.9,300.21875,6.157713,30.429705600000023,71.247855,300.3244,299.625,6.0351057,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,muzaffargarh,300.74548,300.1875,5.795057,29.929705600000023,70.997855,300.97058,300.375,6.043259,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khan pur,303.2625,303.0,6.5087833,28.179705600000023,70.497855,301.97144,301.125,6.0687103,28.679705600000023,70.497855,301.898,301.0625,5.9394255,28.929705600000023,70.497855,302.95392,302.625,6.5176187,28.429705600000023,70.747855,302.283,301.5,6.2391753,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,liaqat pur,304.50772,304.15625,6.453116,27.929705600000023,70.747855,304.08853,303.71875,6.552165,28.179705600000023,70.747855,301.81598,301.0,6.029475,28.929705600000023,70.747855,304.5778,304.21875,6.4831986,27.929705600000023,70.997855,302.0611,301.28125,6.190041,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rahim yar khan,303.95816,303.4375,6.444769,27.929705600000023,70.247855,302.23047,301.6875,6.4382863,28.179705600000023,70.247855,302.00824,301.25,6.1285086,28.429705600000023,70.247855,302.51874,301.65625,5.9717765,28.679705600000023,70.247855,302.30365,301.59375,6.354917,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,sadiqabad,302.05276,301.40625,6.1989675,28.179705600000023,69.997855,302.30313,301.5,6.03515,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jampur,302.39444,302.0,6.055515,29.429705600000023,70.247855,301.27655,300.9375,5.9907928,29.679705600000023,70.247855,302.2638,301.78125,5.9201856,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rajanpur,302.13568,301.75,6.2117248,29.179705600000023,69.997855,301.9528,301.34375,5.9609866,29.179705600000023,70.247855,301.86935,301.15625,5.8704653,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rojhan,303.0928,302.4375,6.049401,28.429705600000023,69.747855,303.61526,303.34375,6.0035477,28.679705600000023,69.747855,303.66537,303.25,6.0319734,28.679705600000023,69.997855,303.30954,302.96875,6.110429,28.929705600000023,69.997855,302.40216,301.78125,5.900353,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,burewala,301.04245,300.3125,5.9484143,29.929705600000023,72.747855,300.7613,300.0,5.956504,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,mailsi,300.95563,300.3125,6.0567155,29.929705600000023,71.997855,300.9185,300.375,6.043586,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,vehari,300.8151,300.1875,5.928926,29.929705600000023,72.497855,300.61234,299.875,5.8984737,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,mian channu,300.60928,299.9375,5.9594045,30.179705600000023,72.247855,300.5225,299.75,5.9591126,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,bahawalnagar,306.96985,306.28125,5.6011705,29.929705600000023,72.997855,306.8656,306.125,5.5471334,29.679705600000023,73.247855,306.93045,306.25,5.6103497,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,chishtian,307.62476,306.875,5.6367245,29.429705600000023,72.747855,307.0185,306.21875,5.5850797,29.679705600000023,72.747855,307.13943,306.40625,5.5839677,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,fort abbas,309.66684,309.03125,5.68021,28.929705600000023,72.497855,309.04745,308.5,5.797735,29.179705600000023,72.497855,308.60678,307.9375,5.6407228,29.179705600000023,72.747855,308.24847,307.625,5.5746956,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,haroonabad,308.24847,307.625,5.5746956,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,minchinabad,306.8922,306.25,5.621499,30.179705600000023,73.497855,306.6528,306.0625,5.5699987,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,ahmadpur east,307.74875,306.9375,5.5510154,29.179705600000023,70.997855,307.10315,306.34375,5.4737983,29.179705600000023,71.247855,307.11484,306.25,5.5519,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,bahawalpur,307.11484,306.25,5.5519,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,hasilpur,307.80243,307.125,5.7072535,29.429705600000023,72.497855,306.80377,305.96875,5.581046,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khairpur tamewali,307.5042,306.8125,5.5584073,29.429705600000023,71.997855,307.28906,306.5,5.6073246,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,yazman,310.52563,310.09375,5.46029,28.179705600000023,70.997855,310.18808,309.8125,5.573143,28.429705600000023,70.997855,309.2625,308.75,5.6564612,28.679705600000023,70.997855,310.58963,310.6875,5.3572006,27.929705600000023,71.247855,310.47363,310.15625,5.3971066,28.179705600000023,71.247855,310.48993,310.09375,5.47611,28.429705600000023,71.247855,309.77612,309.1875,5.5049953,28.679705600000023,71.247855,307.94238,307.25,5.3913345,28.929705600000023,71.247855,310.70087,310.78125,5.232367,27.929705600000023,71.497855,310.5153,310.25,5.376588,28.179705600000023,71.497855,310.37323,309.84375,5.449629,28.429705600000023,71.497855,309.91086,309.3125,5.5071588,28.679705600000023,71.497855,308.65063,307.875,5.467351,28.929705600000023,71.497855,310.58713,310.59375,5.208327,27.929705600000023,71.747855,310.45078,310.1875,5.3347597,28.179705600000023,71.747855,310.3388,310.0,5.4106936,28.429705600000023,71.747855,310.03336,309.4375,5.5315456,28.679705600000023,71.747855,309.0594,308.4375,5.5416102,28.929705600000023,71.747855,307.85956,307.125,5.5036182,29.179705600000023,71.747855,310.33804,310.15625,5.3971434,28.429705600000023,71.997855,310.06686,309.625,5.5310564,28.679705600000023,71.997855,309.60138,308.8125,5.64682,28.929705600000023,71.997855,308.39792,307.625,5.5558944,29.179705600000023,71.997855,310.08032,309.78125,5.5303917,28.679705600000023,72.247855,309.67557,308.96875,5.6546564,28.929705600000023,72.247855,309.133,308.5625,5.749742,29.179705600000023,72.247855,308.17255,307.34375,5.688393,29.429705600000023,72.247855
