,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199003,jampur,294.88995,294.6875,5.1333575,29.429705600000023,70.247855,293.44104,293.25,4.926468,29.679705600000023,70.247855,294.6808,294.5,5.0949936,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,rajanpur,294.6786,294.4375,5.2938166,29.179705600000023,69.997855,295.0289,295.0625,5.2771473,29.179705600000023,70.247855,294.82898,294.8125,5.264762,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,rojhan,295.95337,295.875,5.2546954,28.429705600000023,69.747855,296.0294,295.84375,5.1483846,28.679705600000023,69.747855,296.08157,296.03125,5.2576847,28.679705600000023,69.997855,295.7059,295.5,5.2565355,28.929705600000023,69.997855,295.47067,295.46875,5.29461,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,burewala,293.3728,293.15625,5.2282844,29.929705600000023,72.747855,293.01553,293.0,5.1968803,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,mailsi,293.29175,293.125,5.0021777,29.929705600000023,71.997855,293.3297,293.125,5.0648932,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,vehari,293.42465,293.28125,5.1460805,29.929705600000023,72.497855,293.12122,293.125,5.128876,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199003,mian channu,293.13123,293.03125,5.0285835,30.179705600000023,72.247855,292.96976,292.90625,5.057895,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,bahawalnagar,301.75305,301.3125,6.117371,29.929705600000023,72.997855,301.4973,300.96875,6.1307445,29.679705600000023,73.247855,301.71606,301.375,6.202807,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,chishtian,301.47656,301.1875,6.083686,29.429705600000023,72.747855,301.54443,301.3125,6.0410542,29.679705600000023,72.747855,301.55304,301.1875,6.076927,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,fort abbas,303.06076,302.71875,6.579147,28.929705600000023,72.497855,302.6916,302.40625,6.425243,29.179705600000023,72.497855,301.9808,301.4375,6.275246,29.179705600000023,72.747855,301.71762,301.0625,6.21745,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,haroonabad,301.71762,301.0625,6.21745,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,minchinabad,301.81137,301.5,6.3290253,30.179705600000023,73.497855,301.52048,301.1875,6.375453,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,ahmadpur east,301.7012,301.34375,6.0840435,29.179705600000023,70.997855,301.17343,300.6875,6.04797,29.179705600000023,71.247855,301.30148,300.9375,6.110118,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,bahawalpur,301.30148,300.9375,6.110118,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,hasilpur,301.9053,301.78125,6.129196,29.429705600000023,72.497855,301.51633,301.125,5.983199,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khairpur tamewali,301.55017,300.90625,6.019963,29.429705600000023,71.997855,301.606,301.15625,5.981829,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,yazman,304.13248,303.71875,6.205393,28.179705600000023,70.997855,303.60477,303.09375,6.272772,28.429705600000023,70.997855,302.58664,302.0625,6.2915196,28.679705600000023,70.997855,304.3206,303.71875,6.2116084,27.929705600000023,71.247855,304.07944,303.65625,6.2078853,28.179705600000023,71.247855,303.92004,303.46875,6.290591,28.429705600000023,71.247855,303.25772,302.875,6.246353,28.679705600000023,71.247855,301.8119,301.28125,6.0588374,28.929705600000023,71.247855,304.43228,304.0,6.146502,27.929705600000023,71.497855,304.03525,303.625,6.2930474,28.179705600000023,71.497855,303.8493,303.5625,6.275724,28.429705600000023,71.497855,303.36667,303.0,6.239242,28.679705600000023,71.497855,302.11954,301.46875,6.0760427,28.929705600000023,71.497855,304.3158,303.84375,6.2300124,27.929705600000023,71.747855,303.9914,303.625,6.338006,28.179705600000023,71.747855,303.81216,303.3125,6.3161526,28.429705600000023,71.747855,303.45538,303.03125,6.322578,28.679705600000023,71.747855,302.50894,301.9375,6.2016997,28.929705600000023,71.747855,301.65305,300.90625,6.0637956,29.179705600000023,71.747855,303.76068,303.25,6.4264245,28.429705600000023,71.997855,303.44122,303.0625,6.4358845,28.679705600000023,71.997855,303.07004,302.65625,6.3746448,28.929705600000023,71.997855,302.2132,301.65625,6.1793556,29.179705600000023,71.997855,303.38525,303.125,6.537093,28.679705600000023,72.247855,303.1104,302.6875,6.4497967,28.929705600000023,72.247855,302.78317,302.375,6.3307714,29.179705600000023,72.247855,302.06302,301.71875,6.112279,29.429705600000023,72.247855
0,199004,dera ghazi khan,299.3631,299.25,5.9149017,29.929705600000023,70.247855,302.44836,302.0625,5.9974456,29.679705600000023,70.497855,301.11362,300.8125,6.03666,29.929705600000023,70.497855,300.41095,300.3125,6.1045017,30.179705600000023,70.497855,301.7363,301.25,6.1733527,29.929705600000023,70.747855,301.41928,300.9375,6.221837,30.179705600000023,70.747855,301.53934,301.0625,6.2259994,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,taunsa,299.44193,299.25,6.0096483,30.929705600000023,70.497855,299.33542,298.9375,5.936262,31.179705600000023,70.497855,301.54828,301.34375,6.191049,30.679705600000023,70.747855,301.04315,300.5625,6.19068,30.929705600000023,70.747855,300.98315,300.5,6.103361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jahanian,300.98315,300.5,6.103361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,kabirwala,300.98315,300.5,6.103361,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khanewal,301.5014,301.1875,6.0479383,30.179705600000023,71.997855,301.69888,301.3125,6.1817484,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,chaubara,301.31207,301.09375,6.4532504,30.679705600000023,71.497855,300.65945,300.28125,6.525098,30.929705600000023,71.497855,300.48785,300.125,6.5511546,31.179705600000023,71.497855,300.69617,300.28125,6.4433284,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,karor lal esan,300.21692,299.78125,6.374132,31.179705600000023,70.997855,300.2934,300.0625,6.48838,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,layyah,300.44037,299.8125,6.3527484,30.679705600000023,70.997855,300.1349,299.625,6.3552475,30.929705600000023,70.997855,300.43204,300.1875,6.461802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,dunya pur,300.43204,300.1875,6.461802,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,karorpacca,301.4533,300.875,6.038847,29.679705600000023,71.747855,301.5407,301.0,5.9803247,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,lodhran,301.173,300.625,6.0660176,29.429705600000023,71.497855,301.35062,300.84375,6.1143007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jalalpur pirwala,301.35062,300.84375,6.1143007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,multan city,301.35062,300.84375,6.1143007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,multan saddar,301.46466,301.03125,6.1268396,29.929705600000023,71.497855,301.82742,301.46875,6.339027,30.429705600000023,71.497855,301.52188,301.15625,6.1023664,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,shujabad,301.52188,301.15625,6.1023664,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,alipur,301.8534,301.28125,6.0022793,29.179705600000023,70.747855,301.7363,301.3125,6.0160694,29.429705600000023,70.747855,301.55313,301.0625,6.088588,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jatoi,301.89774,301.34375,6.099851,29.679705600000023,70.747855,301.51892,301.0625,6.130167,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,kot addu,300.8362,300.34375,6.2347836,30.179705600000023,70.997855,300.65677,300.09375,6.272279,30.429705600000023,70.997855,301.348,300.75,6.3585706,30.429705600000023,71.247855,300.7765,300.3125,6.4719543,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,muzaffargarh,301.24637,300.875,6.177486,29.929705600000023,70.997855,301.5768,301.28125,6.259095,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,khan pur,303.37543,303.0625,6.1712947,28.179705600000023,70.497855,302.0526,301.3125,6.048206,28.679705600000023,70.497855,301.9678,301.34375,5.9656844,28.929705600000023,70.497855,303.0302,302.65625,6.260801,28.429705600000023,70.747855,302.2947,301.6875,6.139726,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,liaqat pur,304.3094,303.75,6.1199136,27.929705600000023,70.747855,303.97986,303.625,6.1994376,28.179705600000023,70.747855,301.8492,301.21875,6.0473046,28.929705600000023,70.747855,304.3553,303.875,6.174138,27.929705600000023,70.997855,302.1236,301.625,6.136615,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rahim yar khan,304.00583,303.5625,6.0881834,27.929705600000023,70.247855,302.56067,302.25,6.1344466,28.179705600000023,70.247855,302.09177,301.375,6.028195,28.429705600000023,70.247855,302.5737,301.9375,5.968541,28.679705600000023,70.247855,302.44498,301.96875,6.1807666,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,sadiqabad,302.29556,301.53125,5.893839,28.179705600000023,69.997855,302.22934,301.5,5.893381,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,jampur,302.44122,302.40625,5.9558907,29.429705600000023,70.247855,301.1868,301.15625,5.881977,29.679705600000023,70.247855,302.2874,301.875,5.8952465,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rajanpur,302.1256,301.96875,6.095255,29.179705600000023,69.997855,302.09027,301.75,5.9629793,29.179705600000023,70.247855,301.971,301.4375,5.93219,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,rojhan,303.37048,302.875,5.859034,28.429705600000023,69.747855,303.60782,303.375,5.808066,28.679705600000023,69.747855,303.45364,303.09375,5.8664155,28.679705600000023,69.997855,303.16415,303.03125,5.945831,28.929705600000023,69.997855,302.48508,302.03125,5.909977,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,burewala,301.8901,301.53125,6.0725994,29.929705600000023,72.747855,301.7867,301.46875,6.146861,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,mailsi,301.6571,301.25,5.991958,29.929705600000023,71.997855,301.7191,301.375,6.0232286,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,vehari,301.94357,301.71875,6.0599976,29.929705600000023,72.497855,301.9413,301.625,6.121817,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199004,mian channu,301.7058,301.34375,6.0639973,30.179705600000023,72.247855,301.9415,301.625,6.228399,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,bahawalnagar,307.3156,307.0,4.9036627,29.929705600000023,72.997855,307.1722,306.9375,4.930735,29.679705600000023,73.247855,307.26276,307.0,4.970148,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,chishtian,307.59393,307.3125,4.871295,29.429705600000023,72.747855,307.43463,307.09375,4.8578253,29.679705600000023,72.747855,307.36172,307.0,4.8913035,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,fort abbas,309.13635,309.0625,4.813313,28.929705600000023,72.497855,308.82956,308.71875,4.94687,29.179705600000023,72.497855,308.18323,308.03125,4.865554,29.179705600000023,72.747855,307.8461,307.5625,4.8196826,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,haroonabad,307.8461,307.5625,4.8196826,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,minchinabad,307.4144,307.0625,5.030433,30.179705600000023,73.497855,307.2905,306.9375,4.9946365,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,ahmadpur east,308.33234,308.0625,4.8365045,29.179705600000023,70.997855,307.7884,307.40625,4.752968,29.179705600000023,71.247855,307.85895,307.4375,4.798211,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,bahawalpur,307.85895,307.4375,4.798211,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,hasilpur,308.123,307.875,4.9180145,29.429705600000023,72.497855,307.5982,307.3125,4.8514695,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khairpur tamewali,307.99463,307.75,4.7604465,29.429705600000023,71.997855,307.68802,307.28125,4.8245316,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,yazman,309.2709,309.34375,5.146185,28.179705600000023,70.997855,309.21487,309.1875,5.139944,28.429705600000023,70.997855,308.87854,308.8125,5.0432615,28.679705600000023,70.997855,309.2383,309.125,5.0258765,27.929705600000023,71.247855,309.23965,309.1875,5.023581,28.179705600000023,71.247855,309.39383,309.375,5.035842,28.429705600000023,71.247855,309.19388,309.15625,5.001701,28.679705600000023,71.247855,308.23218,308.15625,4.808097,28.929705600000023,71.247855,309.3383,309.1875,4.852772,27.929705600000023,71.497855,309.27017,309.25,4.9679766,28.179705600000023,71.497855,309.31638,309.25,4.9918284,28.429705600000023,71.497855,309.23892,309.15625,4.9370165,28.679705600000023,71.497855,308.52905,308.40625,4.7995343,28.929705600000023,71.497855,309.2732,309.1875,4.817338,27.929705600000023,71.747855,309.22842,309.1875,4.9411974,28.179705600000023,71.747855,309.2989,309.3125,4.921755,28.429705600000023,71.747855,309.35132,309.25,4.864721,28.679705600000023,71.747855,308.82693,308.75,4.7960844,28.929705600000023,71.747855,308.25882,308.15625,4.752187,29.179705600000023,71.747855,309.32184,309.25,4.85318,28.429705600000023,71.997855,309.3592,309.25,4.814128,28.679705600000023,71.997855,309.17374,309.09375,4.849845,28.929705600000023,71.997855,308.60635,308.40625,4.761661,29.179705600000023,71.997855,309.25824,309.125,4.8043594,28.679705600000023,72.247855,309.14197,309.0,4.81601,28.929705600000023,72.247855,308.9376,308.84375,4.8962884,29.179705600000023,72.247855,308.28925,308.0,4.8566856,29.429705600000023,72.247855
