,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198005,dera ghazi khan,306.2858,306.21875,4.459076,29.929705600000023,70.247855,308.48386,308.09375,5.1600733,29.679705600000023,70.497855,307.70615,307.46875,5.064463,29.929705600000023,70.497855,307.41977,307.25,5.0078826,30.179705600000023,70.497855,307.61014,307.1875,5.5483003,29.929705600000023,70.747855,307.61795,306.96875,5.509307,30.179705600000023,70.747855,308.1469,307.34375,5.3724875,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,taunsa,307.19684,307.0625,4.7080646,30.929705600000023,70.497855,307.29175,306.90625,4.631826,31.179705600000023,70.497855,308.72925,308.5,5.068321,30.679705600000023,70.747855,308.33762,307.6875,5.3232317,30.929705600000023,70.747855,308.36743,307.71875,5.1596785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jahanian,308.36743,307.71875,5.1596785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,kabirwala,308.36743,307.71875,5.1596785,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,khanewal,307.60147,306.84375,5.2861533,30.179705600000023,71.997855,307.7223,306.8125,5.28654,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,chaubara,308.61685,308.21875,5.3689933,30.679705600000023,71.497855,308.39902,308.15625,5.363512,30.929705600000023,71.497855,308.30728,308.0,5.3436475,31.179705600000023,71.497855,308.34845,307.9375,5.21912,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,karor lal esan,307.71716,306.75,5.5346727,31.179705600000023,70.997855,307.89096,307.25,5.4970884,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,layyah,307.46555,306.375,5.6615534,30.679705600000023,70.997855,307.47656,306.65625,5.609238,30.929705600000023,70.997855,307.97446,307.28125,5.520699,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,dunya pur,307.97446,307.28125,5.520699,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,karorpacca,307.5647,307.25,5.2457094,29.679705600000023,71.747855,307.5847,307.21875,5.249529,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,lodhran,307.49353,307.1875,5.2035933,29.429705600000023,71.497855,307.53848,307.3125,5.2770877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jalalpur pirwala,307.53848,307.3125,5.2770877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,multan city,307.53848,307.3125,5.2770877,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,multan saddar,307.48505,306.96875,5.322588,29.929705600000023,71.497855,308.2373,307.5625,5.280947,30.429705600000023,71.497855,307.63675,306.9375,5.296157,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,shujabad,307.63675,306.9375,5.296157,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,alipur,308.01495,307.59375,5.3014984,29.179705600000023,70.747855,307.69513,307.1875,5.3332887,29.429705600000023,70.747855,307.92667,307.53125,5.3189697,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jatoi,308.02765,307.59375,5.4133925,29.679705600000023,70.747855,307.6634,307.125,5.3736873,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,kot addu,306.31302,305.4375,5.6723886,30.179705600000023,70.997855,306.5656,305.59375,5.6439304,30.429705600000023,70.997855,307.6449,307.0,5.4325337,30.429705600000023,71.247855,307.95514,307.25,5.671247,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,muzaffargarh,306.8414,306.1875,5.5196085,29.929705600000023,70.997855,307.396,306.65625,5.411525,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,khan pur,309.5425,309.5,5.393309,28.179705600000023,70.497855,308.45758,308.3125,5.383799,28.679705600000023,70.497855,307.9496,307.5,5.3437185,28.929705600000023,70.497855,309.23212,309.28125,5.4523325,28.429705600000023,70.747855,308.95456,308.84375,5.386353,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,liaqat pur,309.61215,309.875,5.1782866,27.929705600000023,70.747855,309.7516,309.9375,5.2140255,28.179705600000023,70.747855,308.5336,308.0625,5.314715,28.929705600000023,70.747855,309.7085,310.0625,5.1145697,27.929705600000023,70.997855,308.84317,308.6875,5.3108425,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rahim yar khan,309.42087,309.53125,5.370041,27.929705600000023,70.247855,309.17624,308.96875,5.594632,28.179705600000023,70.247855,308.32678,308.1875,5.482357,28.429705600000023,70.247855,308.22708,307.84375,5.2833533,28.679705600000023,70.247855,308.7501,308.71875,5.5117993,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,sadiqabad,308.7526,308.15625,5.508945,28.179705600000023,69.997855,308.69785,308.25,5.474902,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jampur,308.54117,308.4375,4.9334455,29.429705600000023,70.247855,307.5089,307.25,4.6301227,29.679705600000023,70.247855,308.1519,307.71875,5.0709867,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rajanpur,308.11316,308.25,4.8347864,29.179705600000023,69.997855,307.75504,307.34375,5.213582,29.179705600000023,70.247855,307.43497,307.03125,5.344777,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rojhan,309.09082,308.625,5.337719,28.429705600000023,69.747855,309.0277,308.84375,4.9291296,28.679705600000023,69.747855,309.27386,309.0625,5.119117,28.679705600000023,69.997855,308.79697,308.75,4.8946967,28.929705600000023,69.997855,307.72195,307.21875,5.295361,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,burewala,307.43732,306.8125,5.289982,29.929705600000023,72.747855,307.32007,306.6875,5.2953196,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,mailsi,307.66415,307.0,5.2540708,29.929705600000023,71.997855,307.71674,307.28125,5.280822,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,vehari,307.6324,307.15625,5.2609034,29.929705600000023,72.497855,307.5705,307.0,5.2244196,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,mian channu,307.6833,307.15625,5.2658787,30.179705600000023,72.247855,307.48547,306.875,5.2978625,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,bahawalnagar,309.2507,309.09375,4.7213373,29.929705600000023,72.997855,309.28403,308.96875,4.720693,29.679705600000023,73.247855,309.05737,308.9375,4.7564106,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,chishtian,309.79376,309.625,4.686006,29.429705600000023,72.747855,309.5842,309.25,4.6712837,29.679705600000023,72.747855,309.45166,309.125,4.6861944,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,fort abbas,310.56424,310.65625,4.50638,28.929705600000023,72.497855,310.30685,310.375,4.653858,29.179705600000023,72.497855,310.06998,309.875,4.649976,29.179705600000023,72.747855,309.88498,309.6875,4.6271935,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,haroonabad,309.88498,309.6875,4.6271935,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,minchinabad,308.71475,308.5625,4.805786,30.179705600000023,73.497855,308.41867,308.21875,4.779516,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,ahmadpur east,310.78656,310.46875,4.521074,29.179705600000023,70.997855,310.4126,310.125,4.440507,29.179705600000023,71.247855,310.45374,310.0,4.464233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,bahawalpur,310.45374,310.0,4.464233,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,hasilpur,309.9968,309.96875,4.6918526,29.429705600000023,72.497855,309.69894,309.46875,4.642166,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,khairpur tamewali,310.22083,310.03125,4.4519253,29.429705600000023,71.997855,309.88812,309.6875,4.54048,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,yazman,310.67865,310.71875,4.468776,28.179705600000023,70.997855,310.84732,310.8125,4.5126014,28.429705600000023,70.997855,311.00085,310.875,4.624945,28.679705600000023,70.997855,310.51144,310.5625,4.4255257,27.929705600000023,71.247855,310.64175,310.625,4.401647,28.179705600000023,71.247855,310.82874,310.84375,4.45322,28.429705600000023,71.247855,310.7755,310.6875,4.478497,28.679705600000023,71.247855,310.54047,310.3125,4.4390526,28.929705600000023,71.247855,310.5551,310.6875,4.349411,27.929705600000023,71.497855,310.63116,310.625,4.3835087,28.179705600000023,71.497855,310.81815,310.75,4.410451,28.429705600000023,71.497855,310.8198,310.6875,4.407673,28.679705600000023,71.497855,310.65295,310.4375,4.396508,28.929705600000023,71.497855,310.51596,310.5,4.3345795,27.929705600000023,71.747855,310.5895,310.5,4.388678,28.179705600000023,71.747855,310.7541,310.625,4.399744,28.429705600000023,71.747855,310.8341,310.8125,4.3571754,28.679705600000023,71.747855,310.7025,310.53125,4.416082,28.929705600000023,71.747855,310.4697,310.15625,4.4151883,29.179705600000023,71.747855,310.68655,310.5625,4.4159102,28.429705600000023,71.997855,310.79626,310.65625,4.3654437,28.679705600000023,71.997855,310.75677,310.71875,4.422014,28.929705600000023,71.997855,310.52283,310.21875,4.3919516,29.179705600000023,71.997855,310.75183,310.6875,4.40024,28.679705600000023,72.247855,310.7242,310.625,4.405636,28.929705600000023,72.247855,310.4953,310.5,4.5385823,29.179705600000023,72.247855,310.17996,310.0625,4.5723453,29.429705600000023,72.247855
0,198006,dera ghazi khan,307.7755,307.59375,4.2189426,29.929705600000023,70.247855,310.94913,310.71875,4.432868,29.679705600000023,70.497855,309.94922,309.6875,4.419447,29.929705600000023,70.497855,309.45383,309.3125,4.558854,30.179705600000023,70.497855,310.577,309.875,4.6514134,29.929705600000023,70.747855,310.45868,309.9375,4.7911286,30.179705600000023,70.747855,310.68594,310.1875,4.8064647,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,taunsa,309.05173,308.625,4.539027,30.929705600000023,70.497855,309.04593,308.75,4.546408,31.179705600000023,70.497855,310.89246,310.6875,4.6901054,30.679705600000023,70.747855,310.61978,310.0,4.940169,30.929705600000023,70.747855,310.40094,309.90625,4.9337673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jahanian,310.40094,309.90625,4.9337673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,kabirwala,310.40094,309.90625,4.9337673,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,khanewal,310.00616,309.65625,4.6824994,30.179705600000023,71.997855,309.91364,309.5,4.790282,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,chaubara,310.61624,310.1875,4.9860663,30.679705600000023,71.497855,310.2967,309.96875,5.0603604,30.929705600000023,71.497855,310.06442,309.78125,5.1025214,31.179705600000023,71.497855,310.1659,309.9375,4.977211,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,karor lal esan,309.89194,309.25,5.242005,31.179705600000023,70.997855,309.95886,309.5,5.197735,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,layyah,310.15485,309.625,5.137547,30.679705600000023,70.997855,310.02588,309.4375,5.2056184,30.929705600000023,70.997855,310.18506,309.75,5.157442,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,dunya pur,310.18506,309.75,5.157442,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,karorpacca,310.15018,309.6875,4.48286,29.679705600000023,71.747855,310.12527,309.90625,4.504758,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,lodhran,310.10632,309.6875,4.400365,29.429705600000023,71.497855,310.18506,309.6875,4.481969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jalalpur pirwala,310.18506,309.6875,4.481969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,multan city,310.18506,309.6875,4.481969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,multan saddar,310.30026,309.8125,4.5583572,29.929705600000023,71.497855,310.54514,310.0,4.766039,30.429705600000023,71.497855,310.2586,309.71875,4.6557884,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,shujabad,310.2586,309.71875,4.6557884,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,alipur,310.64966,310.1875,4.4960136,29.179705600000023,70.747855,310.42474,309.96875,4.4947677,29.429705600000023,70.747855,310.5258,310.0625,4.510939,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jatoi,310.731,310.125,4.5471954,29.679705600000023,70.747855,310.40103,309.875,4.538177,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,kot addu,309.78812,309.1875,4.854165,30.179705600000023,70.997855,309.67795,309.0625,4.9386935,30.429705600000023,70.997855,310.22134,309.75,4.839235,30.429705600000023,71.247855,310.39,309.8125,5.1338644,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,muzaffargarh,310.05243,309.5,4.6380324,29.929705600000023,70.997855,310.47308,309.84375,4.6926765,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,khan pur,310.7249,310.8125,4.6889205,28.179705600000023,70.497855,310.95746,310.6875,4.605025,28.679705600000023,70.497855,310.80096,310.4375,4.522715,28.929705600000023,70.497855,310.87326,310.75,4.640326,28.429705600000023,70.747855,311.0566,310.875,4.59539,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
