,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200202,kabirwala,289.9052,289.4375,5.1477327,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,khanewal,289.0307,289.4375,5.39712,30.179705600000023,71.997855,289.13068,289.25,5.2990813,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,chaubara,289.5278,289.625,5.5346866,30.679705600000023,71.497855,289.45053,289.15625,5.56011,30.929705600000023,71.497855,289.456,289.0625,5.572964,31.179705600000023,71.497855,289.43042,289.1875,5.404522,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,karor lal esan,289.2712,289.0625,5.52465,31.179705600000023,70.997855,289.2871,288.96875,5.6462016,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,layyah,288.78088,288.8125,5.3755536,30.679705600000023,70.997855,289.09802,289.15625,5.5815406,30.929705600000023,70.997855,289.27094,289.1875,5.634884,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,dunya pur,289.27094,289.1875,5.634884,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,karorpacca,289.3393,289.6875,5.5098352,29.679705600000023,71.747855,289.46393,289.875,5.4805126,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,lodhran,289.32758,289.5625,5.5281715,29.429705600000023,71.497855,289.3829,289.625,5.529129,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jalalpur pirwala,289.3829,289.625,5.529129,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,multan city,289.3829,289.625,5.529129,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,multan saddar,289.44067,289.78125,5.5259795,29.929705600000023,71.497855,289.68945,289.875,5.4544144,30.429705600000023,71.497855,289.2649,289.71875,5.433909,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,shujabad,289.2649,289.71875,5.433909,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,alipur,290.4106,290.5,5.4718723,29.179705600000023,70.747855,290.1767,290.375,5.4146066,29.429705600000023,70.747855,289.91238,290.09375,5.471172,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jatoi,289.93805,290.25,5.3714,29.679705600000023,70.747855,289.74664,290.03125,5.457928,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,kot addu,289.10474,289.3125,5.38276,30.179705600000023,70.997855,288.9112,289.0625,5.3782206,30.429705600000023,70.997855,289.36523,289.53125,5.479333,30.429705600000023,71.247855,289.04596,289.1875,5.5944104,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,muzaffargarh,289.45386,289.75,5.433664,29.929705600000023,70.997855,289.5666,289.75,5.404617,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,khan pur,291.14835,291.53125,6.2288375,28.179705600000023,70.497855,290.35938,290.53125,5.667128,28.679705600000023,70.497855,290.33835,290.5625,5.5147495,28.929705600000023,70.497855,290.8488,291.1875,6.161996,28.429705600000023,70.747855,290.48315,290.625,5.8459888,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,liaqat pur,292.0728,292.375,6.1991158,27.929705600000023,70.747855,291.7486,292.125,6.206307,28.179705600000023,70.747855,290.32925,290.46875,5.580851,28.929705600000023,70.747855,292.11792,292.375,6.234989,27.929705600000023,70.997855,290.38477,290.5,5.723485,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rahim yar khan,291.6423,292.0625,6.2893424,27.929705600000023,70.247855,290.5332,290.9375,6.247103,28.179705600000023,70.247855,290.387,290.5625,5.749869,28.429705600000023,70.247855,290.7233,290.9375,5.56012,28.679705600000023,70.247855,290.45908,290.59375,5.9689713,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,sadiqabad,290.9563,291.125,5.982535,28.179705600000023,69.997855,291.02167,291.1875,5.66073,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,jampur,290.88635,291.34375,5.2554455,29.429705600000023,70.247855,289.87332,290.125,4.9806952,29.679705600000023,70.247855,290.76822,291.21875,5.249244,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rajanpur,290.36487,290.875,5.3608627,29.179705600000023,69.997855,290.47144,290.84375,5.4320326,29.179705600000023,70.247855,290.4191,290.6875,5.4243875,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,rojhan,291.52585,291.96875,5.5555596,28.429705600000023,69.747855,291.4391,292.0,5.3405294,28.679705600000023,69.747855,291.5292,291.875,5.479531,28.679705600000023,69.997855,291.09662,291.5,5.4035325,28.929705600000023,69.997855,290.61206,291.03125,5.464986,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,burewala,289.30533,289.625,5.3610916,29.929705600000023,72.747855,289.1675,289.5625,5.287293,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,mailsi,289.1985,289.625,5.465129,29.929705600000023,71.997855,289.14658,289.5,5.445959,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,vehari,289.24805,289.5,5.3813324,29.929705600000023,72.497855,289.13644,289.375,5.3085475,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200202,mian channu,289.0108,289.3125,5.360237,30.179705600000023,72.247855,289.07123,289.21875,5.297555,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,bahawalnagar,296.6203,296.46875,5.859559,29.929705600000023,72.997855,296.42178,296.125,5.853897,29.679705600000023,73.247855,296.65338,296.59375,5.8234253,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,chishtian,296.46564,296.0625,5.922092,29.429705600000023,72.747855,296.14752,295.9375,5.846606,29.679705600000023,72.747855,296.36954,296.125,5.8129063,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,fort abbas,298.62643,298.125,6.474179,28.929705600000023,72.497855,298.09744,297.5625,6.352574,29.179705600000023,72.497855,297.3036,296.53125,6.121708,29.179705600000023,72.747855,297.0395,296.25,6.051813,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,haroonabad,297.0395,296.25,6.051813,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,minchinabad,296.6418,296.53125,5.8806434,30.179705600000023,73.497855,296.4365,296.21875,5.904098,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,ahmadpur east,297.17676,296.78125,6.0432568,29.179705600000023,70.997855,296.343,295.875,5.97611,29.179705600000023,71.247855,296.39633,296.03125,5.9646344,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,bahawalpur,296.39633,296.03125,5.9646344,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,hasilpur,296.99243,296.625,6.0458803,29.429705600000023,72.497855,296.13568,295.9375,5.876669,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khairpur tamewali,296.56436,296.28125,5.950575,29.429705600000023,71.997855,296.34836,295.9375,5.911694,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,yazman,299.32965,298.90625,6.461038,28.179705600000023,70.997855,298.78714,298.5625,6.466938,28.429705600000023,70.997855,297.81577,297.5625,6.34311,28.679705600000023,70.997855,299.48102,299.125,6.47386,27.929705600000023,71.247855,299.27243,298.9375,6.433558,28.179705600000023,71.247855,299.04898,298.625,6.48871,28.429705600000023,71.247855,298.39197,297.90625,6.389661,28.679705600000023,71.247855,297.04333,296.75,6.1028056,28.929705600000023,71.247855,299.5941,299.28125,6.33662,27.929705600000023,71.497855,299.3046,298.84375,6.446917,28.179705600000023,71.497855,299.05695,298.6875,6.516075,28.429705600000023,71.497855,298.49405,297.9375,6.4284143,28.679705600000023,71.497855,297.0845,297.0,6.040366,28.929705600000023,71.497855,299.51035,299.21875,6.3402967,27.929705600000023,71.747855,299.25253,298.84375,6.429549,28.179705600000023,71.747855,299.04535,298.71875,6.5068817,28.429705600000023,71.747855,298.6612,298.0625,6.4807453,28.679705600000023,71.747855,297.54007,297.3125,6.2100554,28.929705600000023,71.747855,296.66473,296.46875,5.9756336,29.179705600000023,71.747855,299.07593,298.65625,6.5265713,28.429705600000023,71.997855,298.76605,298.4375,6.5051756,28.679705600000023,71.997855,298.2375,297.75,6.485949,28.929705600000023,71.997855,297.3599,297.1875,6.1716356,29.179705600000023,71.997855,298.9154,298.8125,6.5229053,28.679705600000023,72.247855,298.47446,298.09375,6.5079694,28.929705600000023,72.247855,298.04688,297.5,6.3655396,29.179705600000023,72.247855,297.1781,296.65625,6.0600214,29.429705600000023,72.247855
0,200203,dera ghazi khan,295.6606,295.5,5.7708497,29.929705600000023,70.247855,297.6281,297.25,5.9436836,29.679705600000023,70.497855,296.5163,296.4375,5.889876,29.929705600000023,70.497855,296.12686,295.9375,5.8745546,30.179705600000023,70.497855,296.68054,296.25,6.012997,29.929705600000023,70.747855,296.67407,296.25,6.000416,30.179705600000023,70.747855,297.12936,296.625,6.1013756,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,taunsa,295.29007,294.84375,5.6724586,30.929705600000023,70.497855,295.30948,294.84375,5.471534,31.179705600000023,70.497855,297.1723,296.90625,6.075134,30.679705600000023,70.747855,296.81015,296.5625,6.0727696,30.929705600000023,70.747855,296.6208,296.21875,5.9601836,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jahanian,296.6208,296.21875,5.9601836,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,kabirwala,296.6208,296.21875,5.9601836,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khanewal,296.16187,295.75,5.9490075,30.179705600000023,71.997855,296.23193,295.75,5.951872,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,chaubara,297.00873,296.625,6.216532,30.679705600000023,71.497855,296.95706,296.625,6.2898912,30.929705600000023,71.497855,296.80215,296.40625,6.34092,31.179705600000023,71.497855,297.02335,296.5625,6.1997595,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,karor lal esan,295.91818,295.375,6.015385,31.179705600000023,70.997855,296.2138,295.6875,6.217571,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,layyah,295.54318,294.875,5.900481,30.679705600000023,70.997855,295.74924,295.125,5.9900713,30.929705600000023,70.997855,296.3503,295.9375,6.1761184,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,dunya pur,296.3503,295.9375,6.1761184,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,karorpacca,296.28143,296.03125,5.973458,29.679705600000023,71.747855,296.39758,296.0,5.940539,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,lodhran,296.10803,295.875,5.928628,29.429705600000023,71.497855,296.27554,296.03125,5.9638915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jalalpur pirwala,296.27554,296.03125,5.9638915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,multan city,296.27554,296.03125,5.9638915,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,multan saddar,296.44968,296.21875,5.9695287,29.929705600000023,71.497855,297.17035,296.6875,6.1355586,30.429705600000023,71.497855,296.4238,296.09375,5.96887,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,shujabad,296.4238,296.09375,5.96887,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,alipur,297.48212,296.8125,6.1007433,29.179705600000023,70.747855,297.22153,296.625,6.04079,29.429705600000023,70.747855,296.91388,296.28125,5.9745693,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,jatoi,296.95035,296.5,5.990837,29.679705600000023,70.747855,296.7683,296.25,5.97278,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,kot addu,295.98,295.4375,5.982295,30.179705600000023,70.997855,295.83005,295.21875,6.0151553,30.429705600000023,70.997855,296.69513,296.25,6.132585,30.429705600000023,71.247855,296.2179,295.6875,6.128525,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,muzaffargarh,296.38474,295.875,5.9717364,29.929705600000023,70.997855,296.61652,296.03125,5.9600663,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,khan pur,298.5693,298.3125,6.3114886,28.179705600000023,70.497855,297.4806,296.90625,6.063976,28.679705600000023,70.497855,297.50623,296.9375,5.9879527,28.929705600000023,70.497855,298.28528,298.09375,6.388382,28.429705600000023,70.747855,297.69446,297.1875,6.207522,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,liaqat pur,299.4664,299.0,6.4596562,27.929705600000023,70.747855,299.16214,298.71875,6.4423466,28.179705600000023,70.747855,297.44608,296.9375,6.084442,28.929705600000023,70.747855,299.53168,299.25,6.4717937,27.929705600000023,70.997855,297.5541,297.03125,6.197707,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,rahim yar khan,299.16583,298.59375,6.4710665,27.929705600000023,70.247855,297.91843,297.625,6.2002673,28.179705600000023,70.247855,297.48917,296.625,6.0332894,28.429705600000023,70.247855,297.9448,297.375,5.9521785,28.679705600000023,70.247855,297.73538,297.1875,6.2125015,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200203,sadiqabad,298.156,297.65625,6.1536064,28.179705600000023,69.997855,298.1701,297.5625,5.986697,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
