,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198703,jatoi,295.705,295.0625,4.144423,29.679705600000023,70.747855,295.4791,294.6875,4.2402205,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,kot addu,294.86566,293.96875,4.211042,30.179705600000023,70.997855,294.63474,293.84375,4.167648,30.429705600000023,70.997855,294.96765,294.15625,4.3092017,30.429705600000023,71.247855,294.54434,293.78125,4.2511544,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,muzaffargarh,295.1955,294.5,4.2085567,29.929705600000023,70.997855,295.3046,294.5625,4.3022475,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,khan pur,297.85928,297.5625,4.9701095,28.179705600000023,70.497855,296.56302,295.75,4.4991903,28.679705600000023,70.497855,296.26605,295.5,4.366133,28.929705600000023,70.497855,297.38568,297.03125,4.9310303,28.429705600000023,70.747855,296.7848,296.0625,4.645992,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,liaqat pur,298.66565,298.625,4.9715667,27.929705600000023,70.747855,298.22153,298.0625,4.9616537,28.179705600000023,70.747855,296.39038,295.5,4.4575396,28.929705600000023,70.747855,298.7668,298.8125,4.9854383,27.929705600000023,70.997855,296.657,295.90625,4.58904,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rahim yar khan,298.33542,298.1875,4.9697957,27.929705600000023,70.247855,297.38702,296.84375,4.947689,28.179705600000023,70.247855,296.8239,296.0625,4.591414,28.429705600000023,70.247855,296.68094,296.1875,4.3761325,28.679705600000023,70.247855,297.04385,296.4375,4.792431,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,sadiqabad,297.3481,296.5,4.7043214,28.179705600000023,69.997855,297.12198,296.5,4.4697475,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,jampur,295.5074,294.875,3.949332,29.429705600000023,70.247855,294.18423,293.6875,3.6016517,29.679705600000023,70.247855,295.84256,295.1875,4.057516,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rajanpur,294.77737,294.3125,3.821972,29.179705600000023,69.997855,295.72867,295.09375,4.155973,29.179705600000023,70.247855,296.0508,295.40625,4.2570868,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,rojhan,297.5656,297.125,4.3848686,28.429705600000023,69.747855,296.9826,296.625,4.197981,28.679705600000023,69.747855,297.1367,296.8125,4.35666,28.679705600000023,69.997855,296.2127,295.875,4.1279573,28.929705600000023,69.997855,296.40036,295.96875,4.307071,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,burewala,295.69138,295.0,4.324335,29.929705600000023,72.747855,295.449,294.65625,4.320647,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,mailsi,295.89148,295.1875,4.469103,29.929705600000023,71.997855,295.8877,295.125,4.422224,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,vehari,295.76343,295.03125,4.3127985,29.929705600000023,72.497855,295.51663,294.71875,4.2952795,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198703,mian channu,295.61838,294.96875,4.380877,30.179705600000023,72.247855,295.3445,294.625,4.3618984,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,bahawalnagar,302.6212,302.375,5.871311,29.929705600000023,72.997855,302.55963,302.1875,5.857463,29.679705600000023,73.247855,302.64203,302.3125,5.928445,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,chishtian,302.95563,302.53125,5.7665243,29.429705600000023,72.747855,302.6396,302.1875,5.7980194,29.679705600000023,72.747855,302.7659,302.34375,5.811753,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,fort abbas,304.62805,304.28125,5.8157125,28.929705600000023,72.497855,304.2164,303.875,5.826912,29.179705600000023,72.497855,303.5888,303.25,5.7947803,29.179705600000023,72.747855,303.13568,302.75,5.81751,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,haroonabad,303.13568,302.75,5.81751,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,minchinabad,302.41467,301.96875,6.02596,30.179705600000023,73.497855,302.0658,301.59375,5.996466,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,ahmadpur east,303.44418,303.1875,5.9823394,29.179705600000023,70.997855,302.83932,302.59375,5.929238,29.179705600000023,71.247855,302.72525,302.53125,5.9076104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,bahawalpur,302.72525,302.53125,5.9076104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,hasilpur,303.3889,302.875,5.739676,29.429705600000023,72.497855,302.60077,302.09375,5.727014,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khairpur tamewali,302.8743,302.5625,5.686681,29.429705600000023,71.997855,302.7073,302.3125,5.7548494,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,yazman,305.12943,304.8125,5.968666,28.179705600000023,70.997855,304.6442,304.4375,6.125685,28.429705600000023,70.997855,303.90686,303.90625,6.22713,28.679705600000023,70.997855,305.21936,304.875,5.971051,27.929705600000023,71.247855,305.06613,304.6875,5.9450736,28.179705600000023,71.247855,304.95166,304.71875,5.9996114,28.429705600000023,71.247855,304.4558,304.34375,5.9801784,28.679705600000023,71.247855,303.38785,303.125,5.933723,28.929705600000023,71.247855,305.3686,305.03125,5.784725,27.929705600000023,71.497855,305.13724,304.65625,5.912753,28.179705600000023,71.497855,305.0262,304.6875,5.9173417,28.429705600000023,71.497855,304.57907,304.1875,5.9166784,28.679705600000023,71.497855,303.43723,303.0625,5.84076,28.929705600000023,71.497855,305.3039,304.9375,5.7768235,27.929705600000023,71.747855,305.1571,304.8125,5.865785,28.179705600000023,71.747855,305.0512,304.84375,5.8665037,28.429705600000023,71.747855,304.70496,304.40625,5.8987927,28.679705600000023,71.747855,303.84888,303.46875,5.870661,28.929705600000023,71.747855,302.99106,302.5,5.731421,29.179705600000023,71.747855,305.065,305.0,5.862375,28.429705600000023,71.997855,304.7684,304.59375,5.8787665,28.679705600000023,71.997855,304.39124,304.21875,5.885964,28.929705600000023,71.997855,303.5342,303.125,5.699981,29.179705600000023,71.997855,304.85834,304.65625,5.8213115,28.679705600000023,72.247855,304.5098,304.28125,5.7931747,28.929705600000023,72.247855,304.1331,303.84375,5.780663,29.179705600000023,72.247855,303.40427,303.0625,5.7249517,29.429705600000023,72.247855
0,198704,dera ghazi khan,300.9309,300.5625,5.44133,29.929705600000023,70.247855,303.85477,303.65625,5.6081457,29.679705600000023,70.497855,302.7822,302.59375,5.6124125,29.929705600000023,70.497855,301.98672,301.59375,5.6422086,30.179705600000023,70.497855,303.3676,302.9375,5.8475327,29.929705600000023,70.747855,302.99905,302.5625,5.8471937,30.179705600000023,70.747855,303.1677,302.71875,5.7078404,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,taunsa,300.67474,300.28125,5.6731234,30.929705600000023,70.497855,300.67188,300.3125,5.655391,31.179705600000023,70.497855,303.42014,303.0625,5.6577783,30.679705600000023,70.747855,303.01703,302.75,5.847141,30.929705600000023,70.747855,302.85626,302.375,5.8192563,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jahanian,302.85626,302.375,5.8192563,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,kabirwala,302.85626,302.375,5.8192563,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khanewal,302.7658,302.28125,5.9740214,30.179705600000023,71.997855,302.9671,302.375,6.084412,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,chaubara,302.86493,302.625,6.1704845,30.679705600000023,71.497855,302.7211,302.53125,6.1737432,30.929705600000023,71.497855,302.68906,302.5,6.2154536,31.179705600000023,71.497855,302.72977,302.5625,6.133416,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,karor lal esan,302.61414,302.3125,6.2968245,31.179705600000023,70.997855,302.66797,302.4375,6.277731,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,layyah,302.68896,302.375,6.2518578,30.679705600000023,70.997855,302.67874,302.375,6.2675147,30.929705600000023,70.997855,302.67917,302.53125,6.234491,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,dunya pur,302.67917,302.53125,6.234491,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,karorpacca,302.9295,302.65625,5.798293,29.679705600000023,71.747855,302.91632,302.5,5.7378473,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,lodhran,302.78323,302.5,5.843195,29.429705600000023,71.497855,302.79913,302.40625,5.8414307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jalalpur pirwala,302.79913,302.40625,5.8414307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,multan city,302.79913,302.40625,5.8414307,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,multan saddar,302.81598,302.5,5.8603854,29.929705600000023,71.497855,303.0887,302.78125,6.0335484,30.429705600000023,71.497855,302.87604,302.40625,5.95599,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,shujabad,302.87604,302.40625,5.95599,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,alipur,303.50452,303.25,5.8633027,29.179705600000023,70.747855,303.27985,303.03125,5.8038774,29.429705600000023,70.747855,303.17612,302.875,5.9073277,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jatoi,303.40903,303.09375,5.781484,29.679705600000023,70.747855,302.90833,302.5,5.874817,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,kot addu,302.4079,301.96875,6.0501347,30.179705600000023,70.997855,302.48178,302.09375,6.094876,30.429705600000023,70.997855,302.82794,302.5,6.090719,30.429705600000023,71.247855,302.55338,302.3125,6.304591,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,muzaffargarh,302.68073,302.25,5.9115396,29.929705600000023,70.997855,302.7426,302.5625,5.9466214,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,khan pur,304.5487,304.40625,6.278165,28.179705600000023,70.497855,303.3138,302.9375,5.9586306,28.679705600000023,70.497855,303.30563,302.9375,5.7643332,28.929705600000023,70.497855,304.2435,304.0625,6.275632,28.429705600000023,70.747855,303.63525,303.5,6.069787,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,liaqat pur,305.13568,304.8125,6.0112424,27.929705600000023,70.747855,304.99097,304.8125,6.096551,28.179705600000023,70.747855,303.39688,302.9375,5.9458776,28.929705600000023,70.747855,305.20547,304.875,5.9791474,27.929705600000023,70.997855,303.69,303.4375,6.0486383,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rahim yar khan,304.90253,304.6875,6.1650677,27.929705600000023,70.247855,304.02673,304.0,6.4057803,28.179705600000023,70.247855,303.46762,303.125,6.0758142,28.429705600000023,70.247855,303.51614,303.03125,5.7970867,28.679705600000023,70.247855,303.76788,303.75,6.2433753,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,sadiqabad,303.94522,303.625,6.104921,28.179705600000023,69.997855,303.81918,303.375,5.9908395,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,jampur,303.58792,303.5625,5.6538153,29.429705600000023,70.247855,302.45563,302.28125,5.4756813,29.679705600000023,70.247855,303.7251,303.625,5.612187,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rajanpur,303.0218,302.84375,5.764267,29.179705600000023,69.997855,303.2316,303.15625,5.727869,29.179705600000023,70.247855,303.41528,303.1875,5.6989365,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,rojhan,304.60538,304.3125,5.7506223,28.429705600000023,69.747855,304.67267,304.6875,5.48165,28.679705600000023,69.747855,304.62143,304.3125,5.6376214,28.679705600000023,69.997855,304.2396,304.1875,5.5558352,28.929705600000023,69.997855,303.58395,303.34375,5.6136694,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,burewala,302.48593,302.21875,5.8639874,29.929705600000023,72.747855,302.29453,301.6875,5.9499974,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,mailsi,302.91058,302.5,5.842479,29.929705600000023,71.997855,302.69202,302.25,5.8828883,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,vehari,302.3651,301.875,5.845819,29.929705600000023,72.497855,302.30704,301.6875,5.9382133,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,mian channu,302.59125,302.0625,5.9718556,30.179705600000023,72.247855,302.77707,302.125,6.115886,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,bahawalnagar,303.49353,303.125,6.2885385,29.929705600000023,72.997855,303.5672,303.1875,6.166512,29.679705600000023,73.247855,303.3844,303.0625,6.3213754,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,chishtian,304.0068,303.46875,5.969687,29.429705600000023,72.747855,303.75763,303.34375,6.073051,29.679705600000023,72.747855,303.81543,303.4375,6.1510134,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,fort abbas,305.09494,304.9375,5.972813,28.929705600000023,72.497855,304.74747,304.40625,6.012297,29.179705600000023,72.497855,304.41708,304.09375,5.9711647,29.179705600000023,72.747855,304.16525,303.78125,5.920141,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,haroonabad,304.16525,303.78125,5.920141,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,minchinabad,302.7825,302.4375,6.316459,30.179705600000023,73.497855,302.48523,302.21875,6.241531,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
