,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201805,dera ghazi khan,305.26016,304.9375,4.661925,29.929705600000023,70.247855,307.44617,306.8125,4.9807043,29.679705600000023,70.497855,306.30243,305.75,4.8423724,29.929705600000023,70.497855,305.65692,305.25,4.704894,30.179705600000023,70.497855,306.31873,305.59375,5.134847,29.929705600000023,70.747855,306.0036,305.1875,5.015083,30.179705600000023,70.747855,306.948,306.3125,4.955178,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,taunsa,306.25974,305.90625,4.8639083,30.929705600000023,70.497855,306.41287,306.0,4.827036,31.179705600000023,70.497855,307.82544,307.625,5.0008187,30.679705600000023,70.747855,307.48984,306.875,5.12175,30.929705600000023,70.747855,307.56543,306.96875,5.0333266,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jahanian,307.56543,306.96875,5.0333266,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,kabirwala,307.56543,306.96875,5.0333266,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,khanewal,306.3137,305.65625,5.1145945,30.179705600000023,71.997855,306.35147,305.65625,5.147035,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,chaubara,307.3644,306.8125,5.3592606,30.679705600000023,71.497855,307.38348,307.0,5.4050064,30.929705600000023,71.497855,307.41583,307.125,5.405932,31.179705600000023,71.497855,307.13693,306.8125,5.3501234,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,karor lal esan,306.0031,305.15625,5.052859,31.179705600000023,70.997855,306.6497,306.125,5.214847,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,layyah,305.61838,304.75,5.0892935,30.679705600000023,70.997855,305.53177,304.75,4.971096,30.929705600000023,70.997855,306.6088,306.03125,5.210426,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,dunya pur,306.6088,306.03125,5.210426,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,karorpacca,306.80795,306.15625,5.237047,29.679705600000023,71.747855,306.90625,306.375,5.247149,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,lodhran,306.61258,305.84375,5.2551513,29.429705600000023,71.497855,306.6944,305.96875,5.209643,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jalalpur pirwala,306.6944,305.96875,5.209643,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,multan city,306.6944,305.96875,5.209643,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,multan saddar,306.5836,305.84375,5.1356955,29.929705600000023,71.497855,307.26605,306.6875,5.1998544,30.429705600000023,71.497855,306.53177,305.90625,5.0793343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,shujabad,306.53177,305.90625,5.0793343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,alipur,306.96448,306.15625,5.313448,29.179705600000023,70.747855,306.8519,306.1875,5.2352357,29.429705600000023,70.747855,306.8345,306.0625,5.2514467,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jatoi,306.82242,306.03125,5.1402903,29.679705600000023,70.747855,306.6912,305.90625,5.2172294,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,kot addu,305.4711,304.6875,5.2230234,30.179705600000023,70.997855,305.6597,304.84375,5.1205583,30.429705600000023,70.997855,306.83887,306.25,5.220616,30.429705600000023,71.247855,306.58066,306.0,5.353137,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,muzaffargarh,306.0021,305.375,5.217093,29.929705600000023,70.997855,306.79745,305.9375,5.186575,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,khan pur,308.71304,308.09375,5.7016625,28.179705600000023,70.497855,307.2668,306.34375,5.4639754,28.679705600000023,70.497855,307.0442,306.125,5.3648677,28.929705600000023,70.497855,308.25345,307.5,5.6829824,28.429705600000023,70.747855,307.58014,306.6875,5.530732,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,liaqat pur,309.7884,309.3125,5.461369,27.929705600000023,70.747855,309.38028,309.0,5.602835,28.179705600000023,70.747855,307.09695,306.21875,5.4228954,28.929705600000023,70.747855,309.98044,309.5,5.400251,27.929705600000023,70.997855,307.4018,306.59375,5.4657106,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rahim yar khan,309.25613,308.71875,5.65878,27.929705600000023,70.247855,307.88803,307.1875,5.800197,28.179705600000023,70.247855,307.34988,306.28125,5.509102,28.429705600000023,70.247855,307.68774,306.84375,5.3833685,28.679705600000023,70.247855,307.62155,306.625,5.634057,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,sadiqabad,307.54477,306.40625,5.6123977,28.179705600000023,69.997855,307.77655,306.625,5.401946,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,jampur,307.8114,307.4375,4.9804163,29.429705600000023,70.247855,306.7709,306.4375,4.804173,29.679705600000023,70.247855,307.47876,306.875,5.054281,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rajanpur,307.7836,307.6875,5.243232,29.179705600000023,69.997855,307.15112,306.5,5.163616,29.179705600000023,70.247855,306.90903,306.125,5.2776523,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,rojhan,308.64087,307.90625,5.27289,28.429705600000023,69.747855,308.9502,308.625,5.1089687,28.679705600000023,69.747855,308.81787,308.40625,5.2278323,28.679705600000023,69.997855,308.55722,308.3125,5.2788205,28.929705600000023,69.997855,307.39963,306.5625,5.28704,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,burewala,306.8456,306.3125,5.158772,29.929705600000023,72.747855,306.73773,306.375,5.170472,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,mailsi,306.70044,306.03125,5.203148,29.929705600000023,71.997855,306.7137,306.0,5.2009916,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,vehari,306.70673,306.03125,5.135801,29.929705600000023,72.497855,306.46927,306.0625,5.123336,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201805,mian channu,306.3299,305.75,5.145359,30.179705600000023,72.247855,306.28378,305.6875,5.1479397,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,bahawalnagar,307.11526,306.34375,4.5704913,29.929705600000023,72.997855,306.91095,306.21875,4.544338,29.679705600000023,73.247855,306.93604,306.25,4.5944295,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,chishtian,308.09634,307.34375,4.6770225,29.429705600000023,72.747855,307.444,306.75,4.5472865,29.679705600000023,72.747855,307.2618,306.53125,4.5615144,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,fort abbas,309.9598,309.5625,5.094803,28.929705600000023,72.497855,309.54593,308.90625,5.0323415,29.179705600000023,72.497855,308.99878,308.25,4.8585725,29.179705600000023,72.747855,308.48343,307.8125,4.7269616,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,haroonabad,308.48343,307.8125,4.7269616,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,minchinabad,306.7941,306.1875,4.6211634,30.179705600000023,73.497855,306.75357,306.15625,4.57704,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,ahmadpur east,308.6987,308.03125,4.305337,29.179705600000023,70.997855,308.39914,307.8125,4.308369,29.179705600000023,71.247855,308.36023,307.625,4.2516217,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,bahawalpur,308.36023,307.625,4.2516217,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,hasilpur,308.42474,307.6875,4.7364707,29.429705600000023,72.497855,307.4639,306.75,4.510166,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khairpur tamewali,308.4479,307.8125,4.520597,29.429705600000023,71.997855,307.9461,307.25,4.5204344,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,yazman,310.08646,309.75,5.235439,28.179705600000023,70.997855,310.17865,309.84375,5.100526,28.429705600000023,70.997855,309.83975,309.1875,4.846017,28.679705600000023,70.997855,309.7165,309.34375,5.1087027,27.929705600000023,71.247855,309.9941,309.65625,5.1650133,28.179705600000023,71.247855,310.34393,310.0625,5.1875534,28.429705600000023,71.247855,310.1948,309.84375,5.050108,28.679705600000023,71.247855,309.08707,308.6875,4.571722,28.929705600000023,71.247855,309.7988,309.4375,5.0395575,27.929705600000023,71.497855,310.05746,309.75,5.116302,28.179705600000023,71.497855,310.26328,310.0,5.1998935,28.429705600000023,71.497855,310.25363,310.0625,5.1038976,28.679705600000023,71.497855,309.51736,309.125,4.7659583,28.929705600000023,71.497855,309.74365,309.3125,5.0368476,27.929705600000023,71.747855,310.02274,309.6875,5.092552,28.179705600000023,71.747855,310.22742,309.9375,5.155432,28.429705600000023,71.747855,310.30078,310.0625,5.131162,28.679705600000023,71.747855,309.7646,309.375,4.886107,28.929705600000023,71.747855,308.93933,308.375,4.6045027,29.179705600000023,71.747855,310.1979,309.9375,5.131048,28.429705600000023,71.997855,310.25937,310.0,5.1206865,28.679705600000023,71.997855,310.0895,309.71875,5.061883,28.929705600000023,71.997855,309.26355,308.75,4.7314134,29.179705600000023,71.997855,310.14297,309.8125,5.113921,28.679705600000023,72.247855,310.0505,309.59375,5.0721507,28.929705600000023,72.247855,309.72238,309.25,4.977737,29.179705600000023,72.247855,308.84573,308.21875,4.7202787,29.429705600000023,72.247855
0,201806,dera ghazi khan,307.2933,307.125,4.0359597,29.929705600000023,70.247855,309.3973,309.0625,4.2604203,29.679705600000023,70.497855,308.3856,308.0625,4.0801497,29.929705600000023,70.497855,307.80737,307.53125,3.991328,30.179705600000023,70.497855,308.34738,307.75,4.285412,29.929705600000023,70.747855,307.98734,307.34375,4.2088313,30.179705600000023,70.747855,308.86945,308.4375,4.30419,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,taunsa,308.60303,308.34375,4.3963656,30.929705600000023,70.497855,308.8803,308.5,4.4049263,31.179705600000023,70.497855,309.82855,309.5625,4.452689,30.679705600000023,70.747855,309.78177,309.5625,4.5784764,30.929705600000023,70.747855,309.81668,309.46875,4.6165504,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jahanian,309.81668,309.46875,4.6165504,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,kabirwala,309.81668,309.46875,4.6165504,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khanewal,307.47943,306.84375,4.3508344,30.179705600000023,71.997855,307.21902,306.625,4.3503823,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,chaubara,308.91223,308.4375,4.728913,30.679705600000023,71.497855,308.84775,308.3125,4.840871,30.929705600000023,71.497855,308.9842,308.4375,4.9021015,31.179705600000023,71.497855,308.12222,307.4375,4.67518,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,karor lal esan,307.9718,307.625,4.5540376,31.179705600000023,70.997855,308.60406,308.3125,4.7209353,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,layyah,307.73602,307.1875,4.361316,30.679705600000023,70.997855,307.49158,307.0,4.3449464,30.929705600000023,70.997855,308.4605,308.125,4.661617,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,dunya pur,308.4605,308.125,4.661617,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,karorpacca,308.17465,307.4375,4.3399534,29.679705600000023,71.747855,308.16077,307.5,4.4391494,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,lodhran,308.1593,307.5,4.2713885,29.429705600000023,71.497855,308.2131,307.53125,4.284642,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jalalpur pirwala,308.2131,307.53125,4.284642,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,multan city,308.2131,307.53125,4.284642,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,multan saddar,308.14062,307.4375,4.2842464,29.929705600000023,71.497855,308.69574,308.1875,4.5292015,30.429705600000023,71.497855,307.7986,307.15625,4.3122296,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,shujabad,307.7986,307.15625,4.3122296,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,alipur,308.75668,308.1875,4.2722535,29.179705600000023,70.747855,308.68976,308.125,4.2426276,29.429705600000023,70.747855,308.61572,308.03125,4.264014,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jatoi,308.78082,308.25,4.2688093,29.679705600000023,70.747855,308.58786,308.0625,4.2934284,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,kot addu,307.342,306.75,4.2869067,30.179705600000023,70.997855,307.62152,307.0625,4.3368087,30.429705600000023,70.997855,308.63437,308.0625,4.5264583,30.429705600000023,71.247855,308.54504,308.125,4.664815,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,muzaffargarh,308.05112,307.4375,4.308366,29.929705600000023,70.997855,308.61685,308.0,4.3666945,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khan pur,309.72595,309.21875,5.040589,28.179705600000023,70.497855,308.9921,308.34375,4.405459,28.679705600000023,70.497855,308.89722,308.28125,4.331116,28.929705600000023,70.497855,309.66458,309.1875,4.912931,28.429705600000023,70.747855,309.36258,308.8125,4.5777144,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
